,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202504010105,10.0,14.0,13.0,95.0,5.0,7.0,4.0,62.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
11,202504010105,2.0,7.0,6.0,62.0,23.0,14.0,13.0,257.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,16.0,5.0,1.0,4.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
12,202504010105,6.0,4.0,3.0,41.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
13,202504010105,10.0,14.0,13.0,95.0,39.0,34.0,44.0,354.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,14.0,2.0,3.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,,,,,,,,,7,14
14,202504010105,1.0,1.0,6.0,55.0,13.0,16.0,12.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.05052281833284472,-0.03495998555869788,10.0,13.0,,,,,,,,,7,13
15,202504010105,2.0,7.0,6.0,62.0,21.0,17.0,19.0,191.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,4.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
16,202504010212,4.0,4.0,1.0,16.0,47.0,33.0,36.0,388.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,-0.0016612918987589172,-0.004446513223170866,10.0,9.0,0.006097710597992786,0.004705622174169452,10.0,7.0,-0.006441038617477068,-0.010202756331625658,7.0,5.0,4,5
17,202504010212,1.0,0.0,0.0,1.0,6.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106470491456506,-0.0027839380927664795,4.0,12.0,0.0010929090182621572,-0.0027013636578115414,2.0,2.0,-0.010492366042384729,-0.008844543331352523,2.0,5.0,3,3
18,202504010212,4.0,1.0,3.0,56.0,20.0,23.0,18.0,264.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.007307517661594348,-0.0010862272770837992,12.0,7.0,0.001503833542883909,-0.001483606152020177,13.0,6.0,0.0055220564900031735,0.0005634641349762388,10.0,9.0,5,7
19,202504010212,8.0,12.0,8.0,114.0,47.0,33.0,36.0,388.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,25.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.011416637660981553,0.008919099994416839,2.0,2.0,0.010493012801719926,0.007741587760451756,4.0,6.0,0.0015284865517836452,-0.0014588793828198407,4.0,2.0,7,11
20,202504010212,6.0,3.0,0.0,36.0,47.0,33.0,36.0,388.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,8.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.010358728376792366,-0.013451262207481112,7.0,6.0,-0.004121967975479575,-0.0002421511444273652,1.0,1.0,0.0017733697210393859,0.005143401418139485,2.0,2.0,7,10
21,202504010212,32.0,22.0,23.0,254.0,11.0,9.0,13.0,143.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,25.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006590521202573192,-0.010224517761146832,6.0,8.0,0.010951238044697454,0.00479368932038835,13.0,17.0,0.014553183865266998,0.010192229038854805,7.0,5.0,8,12
22,202504010212,28.0,20.0,30.0,240.0,5.0,7.0,4.0,62.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,56.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.013913319652105932,-0.01673260898857136,16.0,8.0,0.0031076295236531653,-0.0010008949178088645,14.0,13.0,-0.00022452416186150942,-0.003286038941096984,14.0,8.0,4,4
23,202504010212,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001738453769547257,0.010111008401299052,3.0,4.0,-0.008857256564272956,-0.005692564606456494,7.0,9.0,0.02188751505667487,0.02004125838060856,5.0,2.0,5,6
24,202504010212,22.0,17.0,10.0,176.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,33.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,-0.013864694291344204,-0.008121193190691864,40.0,1.0,6,9
25,202504010212,2.0,7.0,6.0,62.0,10.0,7.0,9.0,125.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.014178617992177314,-0.01496892046175314,17.0,18.0,-0.004649827784156142,-0.008035020015551652,9.0,12.0,0.02398105625717566,0.020692336491662588,15.0,8.0,8,13
26,202504010212,0.0,0.0,0.0,4.0,8.0,4.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007740277189549166,-0.005347048196281835,16.0,12.0,0.002976448490102586,-0.0018729582577132486,12.0,12.0,0.0023087118243098805,-0.000814867762687634,14.0,15.0,2,2
27,202504010212,0.0,0.0,0.0,1.0,4.0,2.0,5.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1,1
28,202504010212,8.0,12.0,8.0,114.0,47.0,33.0,36.0,388.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,25.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,10.0,6,8
29,202504010411,4.0,5.0,3.0,39.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134517704218094,-0.004202461973297631,8.0,3.0,0.018391284077245846,0.008181784372791849,8.0,5.0,0.022757255936675463,-0.0008507124716950446,5.0,12.0,3,4
30,202504010411,0.0,0.0,1.0,2.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859597904885738,0.01670230808937394,80.0,1.0,0.01780547048262752,0.013220159151193634,70.0,6.0,0.006378568011481423,0.004461322911289728,20.0,14.0,1,1
31,202504010411,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01835447697102054,-0.026642588561250742,13.0,18.0,0.010468582038502882,0.0022785496107990935,8.0,14.0,0.0010476689366160294,-0.013196100478173304,5.0,8.0,6,9
32,202504010411,4.0,2.0,9.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763992810266271,0.002250148594718519,3.0,1.0,0.007213010877600592,-0.0013954578379990626,1.0,2.0,0.0017308937995773647,0.00510106889617949,1.0,1.0,2,2
33,202504010411,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026470630965698596,0.01940440477061535,11.0,11.0,0.018571446094967064,0.013367368330188796,8.0,4.0,-0.008631306268048242,-0.0213285172165425,11.0,13.0,7,11
34,202504010411,0.0,0.0,1.0,16.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968854530587973,0.007261466751545625,16.0,11.0,0.017846394289153827,0.004058424174929861,12.0,10.0,0.0388742211426761,0.03054028718735353,9.0,5.0,8,13
35,202504010411,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445790669344484,0.005099566954806133,13.0,12.0,-0.0004580189475206711,,8.0,15.0,0.00884710683573823,0.0040568248388986525,4.0,7.0,7,12
36,202504010411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439676347348648,0.015063076633402372,7.0,9.0,0.003394089950605159,-0.009553767373811266,5.0,7.0,0.008861681970558227,0.004071470415934387,10.0,3.0,5,8
37,202504010411,10.0,14.0,9.0,72.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074096964191307,0.002463538124386005,7.0,8.0,0.016490057900068772,0.02490469208211144,13.0,9.0,0.03730520495647452,0.031263454214273886,6.0,4.0,5,7
38,202504010411,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837901504183741,0.010389867405501681,4.0,3.0,0.010541874328154012,0.0023524485170952803,2.0,5.0,0.03496042216358839,0.011647254575707155,4.0,1.0,8,14
39,202504010411,4.0,4.0,6.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018669577910528316,0.012333333333333333,11.0,2.0,0.024186903729401563,,6.0,9.0,0.003408532886565181,-0.00619741312685011,6.0,7.0,6,10
40,202504010411,10.0,14.0,9.0,72.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569624037670977,,4.0,7.0,0.042490322474145116,0.03201608731205047,10.0,6.0,0.03345600535296086,0.015262838963793365,6.0,5.0,4,5
41,202504010411,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029253584216401143,-0.03989630475855705,12.0,16.0,-0.0003189191539944624,-0.010662448555150344,10.0,12.0,-0.00592531349042304,-0.01725147013739862,7.0,8.0,4,6
42,202504010411,1.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022671748265415813,0.014582717509114199,13.0,3.0,0.02760661628705808,0.014746198329406724,12.0,13.0,0.015907982882215923,0.012233801540552787,14.0,13.0,3,3
43,202504010508,1.0,0.0,1.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003979749553435079,-0.004987531172069825,4.0,2.0,0.018926948457615667,0.013641269959429783,12.0,3.0,-0.008620689655172414,-0.011617135007932874,4.0,6.0,7,13
44,202504010508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011542218952395,0.0048543689320388345,7.0,12.0,0.006864019394505864,0.009222565417565127,3.0,6.0,-0.02043090203253463,-0.02429921945821217,7.0,16.0,8,16
45,202504010508,1.0,1.0,0.0,8.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,10.0,8,15
46,202504010508,0.0,0.0,3.0,18.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652411201574662,-0.0025909654162442268,6.0,10.0,0.015791357251498613,0.00862904134279599,7.0,3.0,0.026919119620649547,0.019837783034809056,14.0,7.0,7,14
47,202504010508,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122248668809658,0.00473019461372125,10.0,11.0,0.0124135880472757,0.007481083850036818,4.0,5.0,-0.00021431851814053172,-0.003275802059660545,4.0,7.0,6,12
48,202504010508,1.0,3.0,4.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019309709307196114,-0.023138156235109453,7.0,6.0,-0.010812335464460324,-0.013516220643169418,7.0,11.0,-0.005361724943510398,-0.004573024893327976,9.0,9.0,4,8
49,202504010508,0.0,0.0,0.0,3.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014545275250844366,-0.0015330596904208496,9.0,11.0,0.006329502103700796,0.004522273425499232,12.0,7.0,-0.0072807581696173965,-0.0017982138546946656,11.0,7.0,5,9
50,202504010508,0.0,0.0,0.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.010358728376792366,-0.013451262207481112,7.0,6.0,-0.004121967975479575,-0.0002421511444273652,1.0,1.0,0.0017733697210393859,0.005143401418139485,2.0,2.0,6,11
51,202504010508,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357824427480916,-0.008289256198347108,7.0,10.0,0.014850749042786514,0.011101160491063099,1.0,8.0,0.022044106491678626,0.024255687776409976,8.0,1.0,5,10
52,202504010508,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046607281359438,-0.002689567309960836,10.0,7.0,0.015757806209179565,0.008595246141714544,6.0,6.0,0.01966211151473217,0.020537488838321283,15.0,8.0,4,7
53,202504010508,0.0,2.0,3.0,23.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016974052740051787,0.01681818181818182,14.0,12.0,0.007296957664973547,-0.0010968765641140325,16.0,18.0,-0.004111398826824499,-0.00427061310782241,8.0,9.0,1,2
54,202504010508,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015468178061164246,-0.017378239935644912,2.0,12.0,-0.006636702015590983,-0.010326355113836611,8.0,12.0,-0.005994212484497726,-0.009471792035398231,3.0,8.0,3,6
55,202504010508,6.0,3.0,12.0,68.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159055775034967,0.004767053273048948,12.0,9.0,0.006415473233631031,0.006257928118393235,10.0,4.0,-0.022529616397141784,-0.025264844863953997,9.0,16.0,2,3
56,202504010508,0.0,0.0,0.0,0.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.02034688820871593,-0.0186246835258854,8.0,16.0,-0.020803979641717228,-0.019279910419478023,3.0,6.0,1,1
57,202504010508,2.0,0.0,0.0,9.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006805602208169644,0.009164286963109738,3.0,7.0,0.006878623691089918,0.009237135031178973,2.0,4.0,0.016714656928155068,0.013110594205963206,3.0,3.0,3,5
58,202504010508,1.0,0.0,1.0,4.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894374282433984,-0.022377098752987934,12.0,6.0,-0.014051861509488629,-0.01484206520360269,8.0,8.0,0.003379647014645137,0.006722229419469995,10.0,1.0,2,4
59,202504010707,1.0,1.0,6.0,55.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.005361481109156405,0.014417505406564527,4.0,3.0,,,,,,,,,5,10
