,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
12,202004010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020511400081637415,-0.01880339392528125,15.0,13.0,-0.01416859485245808,-0.012736582374167416,12.0,9.0,-0.03370459343379195,-0.027005916132671805,12.0,8.0,3,5
13,202004010401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547861619591927,-0.021211708645336964,5.0,12.0,,,,,,,,,8,15
14,202004010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
15,202004010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715364311583083,-0.0016245465316542282,7.0,5.0,-0.030390584336261565,-0.02715008788835003,11.0,13.0,-0.019065741820637163,-0.013912469921459893,7.0,15.0,5,10
16,202004010608,4.0,2.0,3.0,32.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0059825725061776565,0.003334575260804769,8.0,3.0,-0.03606306306306306,-0.034199640287769784,3.0,6.0,-0.020407993960561137,-0.024649705936255643,6.0,4.0,7,13
17,202004010608,1.0,1.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019344027993395923,-0.0005558300395256917,1.0,2.0,0.001909760725462655,-0.0005805335968379447,4.0,3.0,-0.013705862476769725,-0.013470430504824441,5.0,15.0,8,15
18,202004010608,4.0,5.0,4.0,30.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01586209815665277,0.012004291799900141,1.0,3.0,-0.0013279932546374368,-0.004589096138391913,10.0,2.0,0.005900578425877949,0.0015824465260519552,4.0,11.0,6,10
19,202004010608,0.0,0.0,2.0,11.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01447000727328408,-0.014664216249329964,7.0,11.0,-0.00047241468746526364,-0.006392038836760746,8.0,9.0,0.010063764672886404,0.007115258920962711,3.0,8.0,5,8
20,202004010608,1.0,0.0,4.0,17.0,2.0,2.0,6.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015326640231727552,-0.0016080118485083574,6.0,9.0,0.0,0.0,10.0,9.0,-0.007710955983292929,-0.0061093857078284705,6.0,12.0,3,4
21,202004010608,1.0,1.0,2.0,43.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890196661112467,-0.021514758145176737,7.0,9.0,0.0019713659101549988,-0.0005187747035573123,7.0,4.0,-0.005255902119593314,-0.008936035282926408,8.0,5.0,4,6
22,202004010608,3.0,1.0,3.0,20.0,5.0,6.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005900578425877949,0.0015824465260519552,14.0,10.0,-0.02055513441016969,-0.02439309910885439,9.0,9.0,-0.023539417352572325,-0.0238788752703677,7.0,9.0,8,14
23,202004010608,3.0,0.0,1.0,24.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227181342983514,-0.008907209362658902,1.0,5.0,-0.005920561016267173,-0.005025125628140704,6.0,5.0,0.0,0.0,1.0,1.0,2,2
24,202004010608,1.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012109495331470878,0.0074599786552828175,15.0,9.0,-0.004550680786686838,-0.003154459753444525,13.0,8.0,0.004830655666521928,0.014476913980613836,5.0,1.0,6,11
25,202004010608,0.0,0.0,0.0,13.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009032684243781952,0.005404860050157102,4.0,5.0,-0.005227181342983514,-0.008907209362658902,2.0,7.0,-0.023525002522595245,-0.02386445565969719,1.0,7.0,3,5
26,202004010608,1.0,1.0,2.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023378712160376815,0.019803407223775618,7.0,2.0,-0.01416859485245808,-0.013184555235295796,12.0,9.0,-0.004610487802298899,-0.008974277278616794,13.0,13.0,7,12
27,202004010608,3.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,4,7
28,202004010608,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023374619289340103,-0.02627527957190679,9.0,10.0,-0.023362904889622445,-0.02508018384419535,8.0,8.0,-0.005296077737858114,-0.010270416896613007,13.0,12.0,2,3
29,202004010608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012472229252791137,-0.01565695747231822,90.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,5,9
30,202004010608,3.0,3.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025437900518767164,-0.026001465559355154,12.0,15.0,0.0,0.0,9.0,17.0,-0.014789486120956869,-0.02003548824277311,9.0,13.0,1,1
31,202004020110,3.0,1.0,1.0,19.0,2.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006097860227718885,-0.008002458512599876,4.0,4.0,0.00397181609138866,0.0036900369003690036,3.0,5.0,-0.006134668237141735,-0.008039336201598033,7.0,8.0,6,11
32,202004020110,3.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804384485666104,-0.015228426395939087,6.0,6.0,0.002345499506489923,-0.00553029897844574,8.0,3.0,-0.0007686729514140682,-0.008638835292054026,14.0,12.0,5,10
33,202004020110,1.0,0.0,3.0,21.0,2.0,1.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01094880118457771,-0.01532895771667167,7.0,5.0,-0.0061101295641931685,-0.008014751075599262,10.0,5.0,0.009914828565188907,0.011009147627288725,11.0,4.0,4,7
34,202004020110,5.0,4.0,6.0,44.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012937686891096749,-0.015521305530371713,5.0,10.0,-0.006171476246564586,-0.007766513056835638,4.0,1.0,0.00832040006897741,0.009203158650394831,10.0,3.0,7,13
35,202004020110,4.0,5.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012832386848326794,0.009888283178918034,5.0,1.0,-0.013695303260685927,-0.009240764491915646,2.0,1.0,-0.009198967506187527,-0.006025117007984074,4.0,3.0,1,1
36,202004020110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808013843866534,0.007996571148665197,7.0,5.0,0.017801239948437787,0.012515582764536714,1.0,6.0,0.01615779053896192,0.015879458794587947,6.0,2.0,2,4
37,202004020110,2.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014622386864982595,-0.020549740670698598,150.0,150.0,0.0014871310056192308,-0.006014619163304402,150.0,150.0,0.0014765086412933792,-0.006025321332634125,90.0,80.0,1,2
38,202004020110,0.0,1.0,2.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013918484486432,-0.015002228053671338,9.0,3.0,0.009738470018986953,-0.0012798810949176335,3.0,8.0,0.008240752765610796,0.006246229194023494,2.0,1.0,6,12
39,202004020110,1.0,1.0,0.0,23.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215116137366253,-0.004249326475630664,6.0,11.0,-0.002202735149806869,-0.0034073686961066108,4.0,5.0,0.012035138781189917,0.0073852721451440765,2.0,1.0,8,16
40,202004020110,3.0,2.0,2.0,18.0,5.0,6.0,5.0,40.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01776440979682033,0.012478554413162344,3.0,2.0,0.01615779053896192,0.015879458794587947,5.0,3.0,0.0069509445633683595,-0.004453921261916915,7.0,9.0,2,3
41,202004020110,1.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124702144559174,0.0038830747022735473,13.0,3.0,0.005512246025412805,0.00016045618928893222,15.0,14.0,-0.014450867052023121,-0.02174541669076398,13.0,14.0,3,6
42,202004020110,0.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805230908884603,-0.09717791411042945,3.0,12.0,0.01778896323123197,0.012503239980745257,2.0,7.0,0.00558590632864772,0.00023451289203767016,5.0,5.0,4,8
43,202004020110,5.0,4.0,6.0,44.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0007686729514140682,-0.008638835292054026,9.0,13.0,-0.0007396664249456128,-0.008609600654855873,3.0,4.0,-0.00602075922794332,-0.016332842415316642,4.0,12.0,3,5
44,202004020110,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030028850285433676,0.028263249166738412,1.0,1.0,-0.010337349991375274,-0.012858201581027668,1.0,10.0,0.00195904487321653,-0.0005311264822134387,2.0,5.0,5,9
45,202004020110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801239948437787,0.012515582764536714,9.0,2.0,-0.0007686729514140682,-0.008638835292054026,9.0,8.0,-0.019468772433596553,-0.013893450230605571,9.0,6.0,8,17
46,202004020110,3.0,4.0,3.0,39.0,2.0,2.0,6.0,67.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00091547146780592,-0.015328991357321513,9.0,16.0,-0.006171476246564586,-0.00807621389059619,1.0,10.0,0.002217103723502531,-0.0027107986334604147,4.0,3.0,8,15
47,202004020110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831007291213398,-0.016269989837941916,10.0,9.0,-0.004586154182135838,-0.0034758075071624904,16.0,12.0,0.0,0.0,16.0,12.0,7,14
48,202004020201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01007550469902817,-0.004938604445969462,5.0,4.0,-0.029493860310115364,-0.010258600039576325,8.0,6.0,,,,,7,12
49,202004020201,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007906765465746814,0.010066225165562914,3.0,4.0,,,,,,,,,4,5
50,202004020201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039424226892192035,0.004024556616643929,2.0,2.0,,,,,,,,,2,2
51,202004020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,,,,3,3
52,202004020201,0.0,0.0,0.0,0.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02124702144559174,-0.003414301043800605,3.0,3.0,,,,,,,,,5,8
53,202004020201,0.0,0.0,0.0,6.0,2.0,1.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022386172006745364,0.0015028306742151313,90.0,5.0,,,,,,,,,8,14
54,202004020201,3.0,4.0,3.0,39.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,,,,,,,,,8,13
55,202004020201,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300867434293272,-0.026661442006269593,14.0,10.0,,,,,,,,,3,4
56,202004020201,0.0,3.0,2.0,22.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04850148437868149,-0.0338374686367438,40.0,70.0,,,,,,,,,7,11
57,202004020201,0.0,0.0,1.0,0.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03632569627800017,-0.017845939351690484,10.0,11.0,,,,,,,,,1,1
58,202004020201,0.0,0.0,1.0,5.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0071627141722455465,-0.0047116418586224465,9.0,12.0,-0.048136683809013134,-0.030183978535837486,6.0,12.0,,,,,4,6
59,202004020201,3.0,3.0,4.0,22.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448181991415842,-0.015888433434325434,6.0,11.0,,,,,,,,,6,9
