,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202004010305,4.0,2.0,3.0,32.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637478570486615,0.004688348220895228,11.0,8.0,-0.018912579731063542,-0.013373725432244717,12.0,9.0,-0.03190366757339837,-0.023122529644268773,12.0,12.0,2,3
11,202004010305,1.0,0.0,4.0,17.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,-0.05222110441452001,-0.028554673403103574,14.0,15.0,,,,,8,16
12,202004010305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,-0.02396895605520744,-0.015587870910087943,100.0,9.0,-0.029828221403524348,-0.018883667823108338,120.0,11.0,5,9
13,202004010305,4.0,2.0,3.0,32.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230923881680597,-0.003297877281805936,9.0,6.0,-0.06080377007782357,-0.05238649592549476,8.0,12.0,-0.04821802935010482,-0.03331127944751299,8.0,14.0,2,4
14,202004010305,1.0,0.0,0.0,6.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407372215435199,-0.02593685650354225,70.0,130.0,-0.03581557077212682,-0.016964473068293708,90.0,120.0,,,,,7,13
15,202004010305,3.0,1.0,3.0,20.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016222278678671237,-0.014499836072672386,130.0,110.0,-0.0342142540562619,-0.02495952044648086,130.0,110.0,-0.019350436905574142,-0.015943109479841715,120.0,170.0,6,11
16,202004010512,3.0,1.0,3.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014977061231767279,-0.010576410984719169,6.0,4.0,0.0018230262235310617,-0.0011500244069928103,16.0,10.0,-0.008039461942690947,-0.016395491239909025,11.0,12.0,7,8
17,202004010512,1.0,0.0,0.0,6.0,2.0,2.0,6.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485639686684074,0.0002665933534944557,1.0,2.0,-0.027045045045045044,-0.025197841726618705,2.0,2.0,-0.02041628989306543,-0.024658036353942786,3.0,5.0,3,3
18,202004010512,4.0,2.0,3.0,32.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029264042219135067,-0.009022792682523404,2.0,8.0,-0.008594606445954835,-0.0024042128200472126,5.0,4.0,-0.008099488133207032,-0.014961808016379242,2.0,8.0,2,2
19,202004010512,0.0,3.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021827832372122366,-0.01739747914077756,9.0,7.0,-0.010044428471400333,-0.008937855904926963,10.0,7.0,-0.0038417925060260376,-0.002742015350334241,14.0,12.0,7,9
20,202004010512,1.0,1.0,0.0,24.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03334214912631391,-0.03262446220036878,8.0,9.0,-0.013095111533578892,-0.012594852049554336,9.0,8.0,-0.00870303283780376,-0.008002458512599876,5.0,5.0,1,1
21,202004010512,0.0,1.0,1.0,9.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520104348041615,0.009606338202525377,10.0,3.0,0.001530353372506015,-0.001822884591698485,10.0,5.0,-0.02144869912545483,-0.022605059662384852,8.0,6.0,5,5
22,202004010512,4.0,5.0,4.0,30.0,2.0,3.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436064381795947,0.00021660709971424525,6.0,5.0,-0.029602964054080458,-0.0256256690897385,2.0,4.0,-0.006661538209732066,-0.010042287638050663,2.0,11.0,6,7
23,202004010512,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038417925060260376,-0.002742015350334241,7.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,5.0,8,10
24,202004010512,5.0,4.0,6.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532497227093313,0.009618717504332755,1.0,2.0,-0.008126290091412192,-0.0037553428286607763,5.0,9.0,-0.010618771967630952,-0.006415806415806416,2.0,4.0,8,11
25,202004010512,0.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820477315305042,-0.01851172871191937,7.0,9.0,-0.003860381824603583,-0.0027605843030453084,11.0,6.0,-0.013033457299619942,-0.010059925702974593,4.0,6.0,6,6
26,202004010512,3.0,0.0,1.0,24.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008452589483425322,0.00023326918430764874,9.0,4.0,-0.015888328582913103,-0.00965316869438896,10.0,10.0,-0.013138886978055994,-0.012638605878014327,11.0,9.0,4,4
27,202004020109,1.0,1.0,0.0,23.0,4.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553125202229844,-0.0007691024666876703,5.0,2.0,0.005917544544153986,0.0032693740685543963,12.0,3.0,0.007952384888815408,-0.0046041286477255606,8.0,11.0,2,4
28,202004020109,4.0,5.0,4.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014572263848911401,-0.010653031584778816,5.0,5.0,-0.00858890634041498,-0.011523889271176183,5.0,6.0,0.0,0.0,6.0,1.0,7,13
29,202004020109,1.0,0.0,0.0,6.0,2.0,2.0,6.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008047010772174925,-0.006350890076564263,1.0,2.0,0.008485639686684074,0.0002665933534944557,1.0,2.0,-0.027045045045045044,-0.025197841726618705,2.0,2.0,1,2
30,202004020109,4.0,2.0,3.0,32.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008047010772174925,-0.006350890076564263,3.0,3.0,-0.0029264042219135067,-0.009022792682523404,2.0,8.0,-0.008594606445954835,-0.0024042128200472126,5.0,4.0,4,7
31,202004020109,4.0,5.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015859095227654753,-0.009624114763028872,7.0,7.0,-0.010038232031874485,-0.008931666254023272,2.0,13.0,-0.011495440953892724,-0.006997427416391032,3.0,7.0,7,14
32,202004020109,4.0,5.0,4.0,30.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614168059202674,-0.012861185582365207,20.0,7.0,-0.0038727747036552797,-0.0027729636048526864,30.0,6.0,0.008513907908515767,0.009600148551621689,30.0,4.0,1,1
33,202004020109,0.0,0.0,2.0,11.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012343096234309623,-0.007197674184386687,40.0,2.0,-0.022843504943743608,-0.023488315175068417,40.0,10.0,-0.004091052134690024,-0.0036699171647268532,80.0,3.0,5,10
34,202004020109,3.0,1.0,3.0,20.0,2.0,2.0,6.0,67.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021034892088543363,-0.020325752919483714,4.0,6.0,-0.006841476608278562,-0.006344305126698586,5.0,6.0,-0.015146450766297755,-0.013452720823600658,6.0,10.0,8,15
35,202004020109,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008452742407746769,-0.006391688085621422,6.0,8.0,-0.0038417925060260376,-0.002742015350334241,7.0,3.0,0.0,0.0,7.0,8.0,3,5
36,202004020109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038552970303127,-0.012470367443698144,6.0,6.0,-0.0016978550837934237,0.0021172777162604497,6.0,5.0,-0.011836003372681281,-0.015131328511610202,3.0,4.0,5,9
37,202004020109,0.0,1.0,0.0,5.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025792954514779323,-0.0205791710589041,80.0,60.0,-0.014579779199013987,-0.010660517903531296,80.0,60.0,-0.012316102038061816,-0.007170817191161363,80.0,80.0,6,12
38,202004020109,4.0,2.0,3.0,32.0,2.0,1.0,4.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019051154001889593,-0.013871637000879566,1.0,3.0,-0.007109521197044964,-0.0032191170635663324,4.0,3.0,-0.019632792554709993,-0.014905985126489787,4.0,1.0,4,8
39,202004020109,5.0,4.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066952789699570815,0.002720837180670976,4.0,5.0,-0.0038417925060260376,-0.002742015350334241,2.0,2.0,-0.0006003489528288318,-0.00010625929768854775,4.0,3.0,2,3
40,202004020109,1.0,3.0,3.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008112574833873943,0.002442897276169537,1.0,1.0,-0.021793544228276746,-0.011094825129269981,2.0,4.0,0.005326713302808855,0.00865155375678975,4.0,3.0,6,11
41,202004020109,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630113219450978,0.009941416651872892,9.0,7.0,-0.012253801244626933,-0.005679886685552408,4.0,1.0,-0.0012862676313673902,0.001559539425739688,5.0,4.0,3,6
42,202004020109,0.0,1.0,0.0,17.0,2.0,1.0,4.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577945741665542,-0.020565742562291437,9.0,4.0,-0.0085475737786228,-0.011482436432071233,10.0,8.0,-0.00785344222643594,-0.008681748901706464,4.0,5.0,8,16
43,202004030307,0.0,0.0,0.0,6.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007349591727120061,0.012832995267072347,2.0,2.0,-0.00806424959513501,0.0020367598341145,12.0,2.0,,,,,5,9
44,202004030307,0.0,1.0,0.0,17.0,2.0,2.0,6.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01065377090331869,0.01794063759618908,12.0,11.0,-0.0027575664934270864,-0.002861807708535892,9.0,5.0,0.010996482856242157,0.01411054285538234,15.0,6.0,3,6
45,202004030307,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-0.008119432462643067,0.0024361114504023993,9.0,2.0,,,,,1,2
46,202004030307,0.0,0.0,0.0,6.0,2.0,1.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0027697951696728828,-0.0028740376560082675,5.0,8.0,-0.007154153735975173,-0.0030833927722301474,5.0,5.0,0.0023484505802965614,0.00403941678986991,6.0,5.0,2,4
47,202004030307,4.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891470498318557,-0.009019586260877009,4.0,13.0,0.0,0.0,5.0,6.0,-0.003860381824603583,-0.0021588919749840714,5.0,3.0,7,13
48,202004030307,4.0,5.0,4.0,30.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008902476306939773,-0.009007356313404633,6.0,12.0,-0.0062318946420312086,-0.01394112837285364,4.0,13.0,0.0005643072278917346,0.006085192697768763,4.0,4.0,6,12
49,202004030307,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940851408402822,0.014055086573417955,130.0,11.0,-0.014983918860536403,-0.004356500142502341,100.0,10.0,-0.010032035592348637,-0.00832008511849162,90.0,9.0,3,5
50,202004030307,5.0,4.0,6.0,44.0,2.0,1.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0008587986286270718,0.006491021983554288,2.0,8.0,-0.03925528464872195,-0.0333071956733623,1.0,12.0,-0.033228466650533334,-0.012366395505781929,1.0,4.0,8,18
51,202004030307,3.0,3.0,4.0,22.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007566895003414908,-0.0001678133915086424,18.0,9.0,-0.008055987044320322,0.002044939592484438,16.0,9.0,-0.006282167211710395,-0.0007234617985125084,11.0,10.0,8,16
52,202004030307,0.0,0.0,1.0,16.0,4.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022928959057459727,-0.014378692111911492,11.0,10.0,-0.029928787091890178,-0.023317036479879653,6.0,10.0,-0.04717916113469342,-0.038017386791228756,4.0,9.0,4,7
53,202004030307,0.0,1.0,0.0,1.0,2.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017992543098674738,0.02522535727372664,70.0,6.0,0.0033078569244879242,0.0032042462377624087,20.0,3.0,0.0,0.0,60.0,3.0,7,15
54,202004030307,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625454725432453,-0.009993184598835634,80.0,7.0,0.0033078569244879242,0.0032042462377624087,110.0,2.0,-0.012296571929599452,-0.005722379603399433,90.0,10.0,2,3
55,202004030307,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076074681669720924,-0.00020808860547071655,13.0,13.0,-0.00394934982526258,0.004442273918310997,13.0,6.0,-0.02646264201696535,-0.014623906705539359,8.0,10.0,5,10
56,202004030307,4.0,2.0,3.0,32.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761423036089829,-0.00021480114113106225,10.0,14.0,-0.032399821947777664,-0.02377039172779098,6.0,14.0,-0.009167100413209972,-0.005993350134479765,8.0,14.0,6,11
