,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
12,202404010102,9.0,7.0,1.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,16.0,15.0,5,7,13.0
13,202404010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,14.0,10.0,0.0,0.0,11.0,11.0,7,12,10.0
14,202404010107,9.0,8.0,4.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,,0.0,0.0,30.0,14.0,8,8,1.0
15,202404010107,4.0,2.0,3.0,39.0,8.0,12.0,10.0,105.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,17.0,6.0,9.0,9.0,68.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,7.0,0.0,0.0,60.0,2.0,7,7,3.0
16,202404010107,2.0,3.0,1.0,51.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,3.0,6,6,2.0
17,202404010107,1.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,11.0,5,5,8.0
18,202404010107,0.0,2.0,2.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,5.0,1,1,5.0
19,202404010107,0.0,4.0,4.0,57.0,8.0,12.0,10.0,105.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,31.0,6.0,9.0,9.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,8.0,4,4,7.0
20,202404010107,2.0,3.0,4.0,38.0,14.0,9.0,10.0,124.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,6.0,4.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,17.0,0.0,0.0,40.0,14.0,3,3,6.0
21,202404010107,8.0,13.0,11.0,60.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,2.0,6.0,8.0,5.0,40.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0,8.0,2,2,4.0
22,202404010109,8.0,8.0,11.0,90.0,7.0,5.0,4.0,43.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,62.0,4.0,2.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,5,7,3.0
23,202404010109,8.0,8.0,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,50.0,13.0,0.0,0.0,10.0,1.0,3,4,1.0
24,202404010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,50.0,1.0,,,,,3,3,13.0
25,202404010109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,8.0,0.0,0.0,130.0,8.0,2,2,10.0
26,202404010109,6.0,4.0,8.0,88.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,40.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,50.0,12.0,0.0,0.0,20.0,1.0,1,1,9.0
27,202404010109,6.0,9.0,0.0,73.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,70.0,1.0,,,,,7,11,12.0
28,202404010109,1.0,0.0,2.0,14.0,4.0,8.0,7.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,80.0,9.0,0.0,0.0,10.0,1.0,4,5,11.0
29,202404010109,1.0,1.0,1.0,6.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,,,,,,,,,4,6,4.0
30,202404010109,2.0,3.0,1.0,51.0,7.0,5.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,3.0,6,10,7.0
31,202404010109,1.0,2.0,2.0,14.0,2.0,4.0,4.0,54.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,80.0,11.0,8,14,6.0
32,202404010109,8.0,8.0,11.0,90.0,6.0,7.0,5.0,50.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,62.0,3.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,26.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,7,12,2.0
33,202404010109,8.0,13.0,11.0,60.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,40.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,6,9,5.0
34,202404010109,1.0,0.0,1.0,7.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,5.0,5,8,8.0
35,202404010109,3.0,2.0,2.0,22.0,4.0,8.0,7.0,41.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,14.0,3.0,6.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,4.0,8,13,14.0
36,202404010111,11.0,3.0,5.0,58.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,34.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,1.0,5,6,1.0
37,202404010111,6.0,6.0,0.0,42.0,9.0,6.0,13.0,128.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,19.0,4.0,4.0,7.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,13.0,4,4,11.0
38,202404010111,8.0,8.0,11.0,90.0,15.0,14.0,6.0,128.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,62.0,11.0,9.0,1.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,4.0,5,7,4.0
39,202404010111,1.0,3.0,3.0,5.0,16.0,7.0,7.0,123.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,6.0,7.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,8,13,2.0
40,202404010111,4.0,0.0,4.0,32.0,14.0,8.0,12.0,154.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,10.0,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,1.0,6,8,9.0
41,202404010111,11.0,3.0,5.0,58.0,14.0,9.0,10.0,124.0,1.0,0.0,1.0,4.0,9.0,1.0,3.0,34.0,6.0,4.0,6.0,65.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,12.0,8,12,10.0
42,202404010111,3.0,2.0,5.0,42.0,14.0,18.0,20.0,173.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,29.0,8.0,11.0,10.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,7.0,0.0,0.0,7.0,10.0,4,5,13.0
43,202404010111,8.0,13.0,11.0,60.0,4.0,8.0,7.0,41.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,40.0,3.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,7.0,3,3,6.0
44,202404010111,3.0,4.0,3.0,38.0,10.0,11.0,13.0,147.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,17.0,6.0,7.0,7.0,84.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,3.0,7,10,3.0
45,202404010111,4.0,2.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,10.0,0.0,0.0,16.0,2.0,1,1,8.0
46,202404010111,2.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,2.0,7,11,12.0
47,202404010111,12.0,10.0,12.0,134.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,40.0,13.0,0.0,0.0,80.0,9.0,2,2,7.0
48,202404010111,11.0,3.0,5.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,2.0,6,9,5.0
49,202404010203,1.0,2.0,2.0,14.0,15.0,14.0,6.0,128.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,9.0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,14.0,0.0,0.0,10.0,4.0,3,5,4.0
50,202404010203,8.0,11.0,15.0,118.0,2.0,4.0,4.0,54.0,0.0,1.0,1.0,2.0,6.0,10.0,10.0,82.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.0,7,13,1.0
51,202404010203,0.0,0.0,0.0,1.0,1.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,8.0,2,3,2.0
52,202404010203,2.0,3.0,4.0,38.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,4.0,4,7,3.0
53,202404010203,1.0,0.0,2.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,3.0,7,12,7.0
54,202404010203,8.0,13.0,11.0,60.0,4.0,7.0,13.0,94.0,0.0,1.0,1.0,2.0,6.0,8.0,5.0,40.0,3.0,4.0,8.0,56.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,21.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,11.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,5.0,3,4,6.0
55,202404010203,20.0,14.0,9.0,106.0,14.0,8.0,12.0,154.0,1.0,0.0,0.0,3.0,6.0,1.0,4.0,34.0,10.0,5.0,5.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,1.0,4.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,10.0,4,6,8.0
56,202404010203,3.0,2.0,5.0,42.0,14.0,8.0,12.0,154.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,29.0,10.0,5.0,5.0,84.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,1.0,4.0,1.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,15.0,0.0,0.0,11.0,9.0,6,10,5.0
57,202404010203,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,9.0,1,1,9.0
58,202404010203,2.0,0.0,2.0,9.0,4.0,7.0,5.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,8.0,5,8,12.0
59,202404010203,0.0,0.0,0.0,0.0,3.0,2.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,8.0,2,2,10.0
60,202404010203,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,11.0,,,,,8,14,14.0
61,202404010203,0.0,4.0,4.0,57.0,1.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,31.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,13.0,5,9,13.0
62,202404010203,1.0,0.0,1.0,9.0,6.0,7.0,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,130.0,16.0,,,,,8,15,11.0
63,202404010203,1.0,2.0,2.0,14.0,3.0,5.0,4.0,36.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,11.0,6,11,
64,202404010206,1.0,4.0,5.0,35.0,6.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,12.0,10.0,8,9,4.0
