,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
20,202504010202,4,5,2,31,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,115.9,12.0
21,202504010202,4,5,2,31,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.0,1.6,0.2,0.0,0.0,20.0,2.0,37.8,0.4,0.0625,0.0,0.0,90.0,7.0,41.2,2.1,0.08333333333333333,0.0,-8.0,0.0,0.05325443786982249,0.20710059171597633,1,1,9.9,4.0
22,202504010202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,38.3,1.2,0.1875,0.0,0.0,120.0,12.0,44.0,4.8,0.3076923076923077,0.0,0.0,150.0,16.0,37.9,2.9,0.16666666666666666,4.5,0.0,0.0,0.05,0.15,5,9,122.5,13.0
23,202504010202,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.6,1.6,0.7142857142857143,0.0,0.0,100.0,3.0,36.5,1.3,0.7142857142857143,0.0,0.0,160.0,12.0,35.5,0.9,0.5882352941176471,2.5,-12.0,200.0,0.0,0.09090909090909091,8,14,107.3,11.0
24,202504010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.5,2.1,0.9333333333333333,0.0,0.0,30.0,7.0,38.7,1.2,0.8125,0.0,0.0,50.0,2.0,39.1,0.1,0.125,-4.0,4.0,0.0,0.058823529411764705,0.1568627450980392,4,7,11.2,5.0
25,202504010202,1,2,2,12,0,2,1,30,0,0,0,0,1,1,2,11,0,0,0,14,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,6.0,36.3,1.2,0.5,0.0,0.0,70.0,9.0,35.6,0.8,0.4117647058823529,0.0,0.0,70.0,12.0,35.9,1.0,0.16666666666666666,3.0,2.0,200.0,0.0,0.25,4,6,44.9,9.0
26,202504010202,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,37.9,2.4,0.9333333333333333,0.0,0.0,120.0,12.0,37.8,1.5,0.6875,0.0,0.0,110.0,10.0,40.4,2.4,0.08333333333333333,-1.0,8.0,0.0,0.2608695652173913,0.5652173913043478,7,13,95.2,10.0
27,202504010202,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,38.9,11.1,1.0,,,,,,,,,,,,,,,,,0.0,0.06542056074766354,0.205607476635514,7,12,209.6,15.0
28,202504010202,4,5,2,31,1,1,0,8,0,0,0,0,1,1,0,13,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,37.5,0.4,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,16.0,7.0
29,202504010202,0,2,1,6,3,6,4,30,0,2,0,0,0,1,1,0,1,2,1,16,0,1,0,0,0,1,1,0,0,1,1,5,0,1,0,0,0.0,0.0,80.0,13.0,38.8,2.4,0.6666666666666666,0.0,0.0,50.0,4.0,36.3,0.9,0.125,,,,,,,,-9.0,6.0,-200.0,0.0625,0.1875,3,4,179.5,14.0
30,202504010207,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,8.0,37.9,0.5,0.125,0.0,0.0,100.0,14.0,41.4,4.2,0.125,0.0,0.0,30.0,4.0,35.9,1.4,0.36363636363636365,-2.0,-4.0,0.0,0.06976744186046512,0.18604651162790697,5,7,26.0,6.0
31,202504010207,2,4,2,28,1,0,2,17,0,0,0,0,2,4,2,23,0,0,1,6,0,0,0,0,2,2,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.0,0.125,0.0,0.0,40.0,6.0,36.1,0.3,0.1875,0.0,0.0,20.0,2.0,37.0,0.4,0.1875,0.0,-4.0,50.0,0.044444444444444446,0.25555555555555554,1,1,5.1,2.0
32,202504010207,1,1,2,9,1,1,0,8,0,0,0,0,0,1,1,7,1,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.3,0.7,0.7272727272727273,0.0,0.0,20.0,10.0,36.4,0.8,0.5625,0.0,0.0,40.0,2.0,36.1,0.3,0.875,-1.5,-2.0,-600.0,0.034482758620689655,0.12931034482758622,6,9,12.9,4.0
33,202504010207,0,0,0,5,3,1,3,18,0,0,0,0,0,0,0,2,2,1,3,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,70.0,4.0,37.2,0.6,0.125,0.0,0.0,80.0,3.0,36.3,0.3,0.25,0.0,0.0,90.0,7.0,37.5,0.3,0.4375,1.5,2.0,0.0,0.02127659574468085,0.0851063829787234,5,8,22.7,5.0
34,202504010207,0,2,3,21,3,1,3,18,0,0,0,0,0,1,1,5,2,1,3,11,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.5,0.0625,0.0,0.0,10.0,6.0,38.7,0.8,0.125,0.0,0.0,10.0,2.0,36.4,0.2,0.2727272727272727,0.0,4.0,0.0,0.05357142857142857,0.20833333333333334,8,13,1.9,1.0
35,202504010207,2,3,5,12,3,5,3,33,0,0,0,0,1,1,4,5,1,2,2,13,0,0,0,0,1,1,1,3,0,2,1,6,0,0,0,0,0.0,0.0,100.0,5.0,37.7,1.0,0.1875,0.0,0.0,70.0,8.0,38.6,1.4,0.375,0.0,0.0,120.0,4.0,38.2,0.6,0.25,-0.5,6.0,0.0,0.07142857142857142,0.14285714285714285,7,11,91.0,11.0
36,202504010207,2,5,2,45,3,1,3,18,0,0,0,0,1,2,0,6,2,1,3,11,0,0,0,0,0,2,0,3,1,0,0,5,0,0,0,0,0.0,0.0,90.0,11.0,36.9,1.2,0.875,0.0,0.0,90.0,11.0,36.2,1.4,0.8125,0.0,0.0,60.0,3.0,35.8,0.5,0.4375,-4.0,4.0,50.0,0.2727272727272727,0.5909090909090909,8,14,32.7,8.0
37,202504010207,0,0,0,11,1,0,0,7,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.6,1.5,1.0,0.0,0.0,160.0,10.0,37.2,1.8,1.0,0.0,0.0,140.0,15.0,36.0,1.8,1.0,2.0,-2.0,0.0,0.0,0.0,6,10,274.5,12.0
38,202504010207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.5,0.25,0.0,0.0,20.0,4.0,36.1,0.7,0.35714285714285715,0.0,0.0,10.0,4.0,35.3,0.3,0.2857142857142857,0.5,6.0,50.0,0.0,0.3,7,12,5.4,3.0
39,202504010207,3,5,3,32,0,1,0,4,0,0,0,0,2,3,2,17,0,1,0,3,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.5,0.3,0.3125,0.0,0.0,80.0,10.0,39.2,1.1,0.0625,0.0,0.0,160.0,18.0,38.6,3.2,0.05555555555555555,6.0,2.0,50.0,0.15384615384615385,0.15384615384615385,4,6,33.2,9.0
40,202504010207,2,3,5,12,0,5,3,20,0,0,0,0,1,1,4,5,0,3,1,14,0,0,0,0,1,1,1,3,0,1,0,5,0,0,0,0,0.0,0.0,150.0,13.0,37.7,1.7,0.75,0.0,0.0,110.0,13.0,37.6,2.9,0.8666666666666667,0.0,0.0,60.0,12.0,37.4,1.9,0.9375,-0.5,-6.0,50.0,0.0,0.08108108108108109,3,4,337.5,13.0
41,202504010207,1,2,2,12,0,1,0,1,0,0,0,0,1,1,2,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.6,1.3,0.4,0.0,0.0,90.0,3.0,37.0,0.7,0.1875,0.0,0.0,120.0,13.0,36.9,1.6,0.4375,3.0,0.0,0.0,0.0,0.0,4,5,31.7,7.0
42,202504010207,0,0,0,0,5,2,6,49,0,0,0,0,0,0,0,0,1,0,3,17,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0.0,0.0,70.0,10.0,37.6,1.8,0.4375,0.0,0.0,130.0,6.0,37.6,0.2,0.25,0.0,0.0,110.0,10.0,38.3,1.4,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,3,3,66.8,10.0
43,202504010207,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.2,2.7,1.0,0.0,0.0,160.0,16.0,38.4,4.2,0.8125,0.0,0.0,150.0,16.0,38.4,3.8,0.8125,0.5,6.0,50.0,0.0,0.0,2,2,765.2,14.0
44,202504010211,0,1,0,3,0,0,1,5,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.125,0.0,0.0,20.0,2.0,37.3,0.1,0.0625,0.0,0.0,10.0,5.0,38.6,1.2,0.125,2.0,0.0,0.0,0.2,0.42,4,7,4.4,1.0
45,202504010211,3,0,0,10,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.9,0.0,0.6875,0.0,0.0,90.0,4.0,37.0,0.5,0.25,0.0,0.0,10.0,1.0,37.7,0.0,0.21428571428571427,0.0,-4.0,50.0,0.06329113924050633,0.17721518987341772,5,9,16.1,7.0
46,202504010211,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.7,1.2,0.25,0.0,0.0,100.0,14.0,41.2,3.5,0.13333333333333333,0.0,0.0,90.0,12.0,37.2,2.1,0.125,1.0,8.0,0.0,0.0,0.2222222222222222,5,8,23.0,10.0
47,202504010211,2,0,2,22,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.2,2.9,0.4375,0.0,0.0,90.0,13.0,38.3,2.0,0.375,0.0,0.0,50.0,6.0,36.4,0.3,0.4375,-5.0,2.0,0.0,0.13043478260869565,0.3695652173913043,7,12,18.9,9.0
48,202504010211,2,3,5,12,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,37.1,0.8,0.375,0.0,0.0,80.0,6.0,36.6,0.6,0.42857142857142855,0.0,0.0,120.0,6.0,37.0,0.9,0.3125,1.0,14.0,-200.0,0.16666666666666666,0.3333333333333333,4,6,10.2,4.0
49,202504010211,1,1,0,2,1,4,4,32,1,1,0,1,1,1,0,2,1,2,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.2,1.0,0.0,0.0,30.0,1.0,35.7,0.0,0.625,0.0,0.0,30.0,1.0,35.7,0.0,0.8666666666666667,-1.5,8.0,0.0,0.0,0.3333333333333333,2,3,4.9,2.0
50,202504010211,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.0,0.8,0.125,0.0,0.0,40.0,7.0,36.3,1.3,0.125,0.0,0.0,10.0,1.0,35.3,0.0,0.14285714285714285,-4.5,0.0,0.0,0.08333333333333333,0.16666666666666666,6,11,13.1,5.0
51,202504010211,2,0,1,11,1,0,0,1,0,0,0,0,1,0,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.4,0.3125,0.0,0.0,90.0,6.0,36.5,0.3,0.3125,0.0,0.0,70.0,5.0,36.9,0.6,0.3125,0.0,-6.0,0.0,0.07017543859649122,0.17543859649122806,6,10,5.2,3.0
52,202504010211,0,0,1,8,2,2,2,36,0,0,1,1,0,0,0,6,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,15.0,36.0,1.7,0.9375,0.0,0.0,50.0,4.0,36.0,0.5,0.7142857142857143,0.0,0.0,40.0,3.0,35.6,0.1,0.5625,-6.0,16.0,0.0,0.125,0.25,3,5,17.7,8.0
53,202504010211,3,4,4,17,3,1,3,18,0,0,0,0,1,0,1,9,2,1,3,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,35.5,1.1,0.75,0.0,0.0,150.0,12.0,37.4,1.2,0.375,0.0,0.0,150.0,13.0,36.6,1.2,0.6875,1.5,6.0,0.0,0.0,0.2727272727272727,8,15,79.0,14.0
54,202504010211,2,4,2,28,1,1,0,3,0,0,0,0,2,4,2,23,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.2,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,36.8,0.4,0.13333333333333333,0.0,0.0,10.0,3.0,38.8,0.2,0.26666666666666666,-0.5,-2.0,0.0,0.0,0.03225806451612903,8,14,50.1,13.0
55,202504010211,6,10,5,51,0,5,3,20,0,1,2,1,3,5,2,30,0,3,1,14,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,36.4,0.4,0.4375,0.0,0.0,100.0,15.0,37.6,3.2,0.625,0.0,0.0,120.0,13.0,40.2,3.2,0.5384615384615384,3.0,-4.0,0.0,0.034482758620689655,0.22413793103448276,3,4,90.1,15.0
56,202504010211,7,4,0,18,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,37.3,1.3,0.0625,0.0,0.0,20.0,1.0,35.9,0.0,0.125,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,-5.0,6.0,0.0,0.0,0.2222222222222222,7,13,27.4,12.0
57,202504010211,7,4,0,18,2,1,0,7,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.9,3.1,0.4,0.0,0.0,80.0,18.0,35.5,1.8,0.3333333333333333,0.0,0.0,110.0,7.0,33.8,0.6,0.1875,-3.5,-10.0,0.0,0.06,0.16,1,1,26.3,11.0
58,202504010211,2,1,0,16,1,0,0,5,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,37.5,2.1,0.25,0.0,0.0,10.0,1.0,36.0,0.0,0.0625,0.0,0.0,40.0,2.0,37.4,0.2,0.06666666666666667,-7.0,8.0,0.0,,,2,2,15.6,6.0
59,202504010303,1,2,2,12,7,8,4,38,0,0,0,0,1,1,2,11,1,1,3,16,0,0,0,0,1,0,1,2,1,0,1,5,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.1,0.42857142857142855,0.0,0.0,30.0,3.0,36.1,0.6,0.25,0.0,0.0,90.0,2.0,38.6,0.1,0.1875,0.0,6.0,200.0,0.0,0.14285714285714285,2,2,6.0,2.0
60,202504010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,43.2,3.2,0.08333333333333333,0.0,0.0,110.0,11.0,38.1,2.5,0.8888888888888888,0.0,0.0,100.0,8.0,35.6,1.2,1.0,-0.5,4.0,-600.0,0.06896551724137931,0.1724137931034483,6,10,48.6,9.0
61,202504010303,1,2,2,12,6,5,7,56,0,0,0,1,1,1,2,11,1,1,3,23,0,0,0,1,1,0,1,2,1,1,1,6,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.5,0.13333333333333333,0.0,0.0,40.0,9.0,38.3,2.6,0.75,0.0,0.0,70.0,4.0,38.5,0.6,0.4375,1.0,4.0,0.0,0.0,0.0,4,6,8.0,5.0
62,202504010303,3,0,1,1,0,0,1,8,0,0,0,0,2,0,1,1,0,0,1,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.0,0.0,90.0,14.0,40.4,2.4,0.75,6.0,0.0,50.0,0.05555555555555555,0.2222222222222222,3,4,7.4,3.0
63,202504010303,0,1,0,9,2,2,1,21,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,38.4,1.3,0.4375,0.0,0.0,30.0,2.0,37.3,0.5,0.625,0.0,0.0,130.0,5.0,39.0,0.8,0.125,0.0,2.0,50.0,0.05660377358490566,0.1509433962264151,6,11,11.1,6.0
64,202504010303,0,3,1,25,4,2,3,32,0,0,0,1,0,2,1,12,1,1,0,15,0,0,0,0,0,2,1,3,1,0,0,8,0,0,0,0,0.0,0.0,30.0,6.0,38.4,0.7,0.25,0.0,0.0,20.0,3.0,36.1,0.0,0.9285714285714286,0.0,0.0,40.0,2.0,36.5,0.5,0.9230769230769231,-2.0,-2.0,0.0,0.0,0.09090909090909091,2,3,7.9,4.0
