,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202404010202,14,18,22,177,26,24,35,278,1,1,1,11,2,2,4,18,1,1,3,35,0,0,0,1,0,0,1,6,0,0,1,12,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.09090909090909091,0.0,0.0,11.0,8.0,39.4,1.8,0.5,0.0,0.0,14.0,11.0,36.2,0.9,0.5625,5.0,15.0,100.0,0.0,0.08695652173913043,5,9
11,202404010202,3,0,2,36,18,17,16,159,0,0,0,2,1,0,1,10,4,2,3,17,0,0,0,1,1,0,0,6,1,0,2,4,0,0,0,0,0.0,0.0,13.0,14.0,48.3,11.2,0.8571428571428571,0.0,0.0,11.0,12.0,39.7,2.7,0.7857142857142857,0.0,0.0,9.0,7.0,39.3,1.4,0.3333333333333333,-3.5,4.0,-300.0,0.0,0.25,6,11
12,202404010202,14,18,22,177,0,2,0,16,0,0,0,0,2,2,4,18,0,1,0,5,0,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,0.0,0.0,90.0,110.0,45.5,5.1,0.36363636363636365,0.0,0.0,160.0,150.0,39.9,3.7,0.125,0.0,0.0,80.0,90.0,35.2,1.4,0.2,-10.0,5.0,-100.0,0.0,0.0,2,3
13,202404010202,13,11,21,172,2,6,2,43,0,0,0,0,0,1,1,16,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,43.4,4.8,1.0,0.0,0.0,13.0,14.0,36.6,1.6,0.75,0.0,0.0,12.0,13.0,38.4,2.7,0.4444444444444444,1.0,15.0,0.0,0.0,0.0,8,15
14,202404010202,0,0,0,0,10,5,4,99,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,150.0,8.0,35.7,0.9,0.5882352941176471,0.0,0.0,70.0,15.0,34.4,1.4,0.6666666666666666,,,,,,,,7.0,-6.0,-400.0,0.11538461538461539,0.11538461538461539,5,10
15,202404010202,1,1,1,9,8,6,7,97,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,2.0,5.0,39.3,1.2,0.6,0.0,0.0,9.0,7.0,37.8,1.6,0.375,0.0,0.0,15.0,5.0,37.5,2.2,1.0,0.0,20.0,0.0,0.0,0.0,7,14
16,202404010407,14,18,22,177,8,6,6,151,0,0,0,4,2,2,4,18,2,0,0,20,0,0,0,0,0,1,2,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.4,0.25,0.0,0.0,20.0,6.0,34.7,0.6,0.4375,0.0,0.0,10.0,7.0,34.8,0.4,0.3888888888888889,1.5,0.0,200.0,0.0,0.0,6,11
17,202404010407,52,46,42,354,2,2,2,40,0,1,1,12,3,2,2,36,1,0,1,4,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,2.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,2.0,34.5,0.3,0.5,0.0,0.0,60.0,5.0,35.0,0.5,0.6363636363636364,1.5,-6.0,200.0,0.03125,0.15625,4,8
18,202404010407,4,4,4,37,3,2,2,8,0,0,0,0,1,1,3,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.2,0.1875,0.0,0.0,90.0,2.0,36.4,0.0,0.05555555555555555,0.0,0.0,90.0,10.0,34.2,0.5,0.4117647058823529,3.5,-4.0,200.0,0.0,0.22580645161290322,6,12
19,202404010407,2,2,1,33,36,21,22,270,0,0,0,2,1,1,0,10,3,2,1,35,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,40.0,16.0,37.8,2.1,0.0625,0.0,0.0,80.0,4.0,35.9,0.2,0.0625,0.0,0.0,140.0,11.0,36.5,1.2,0.1875,-2.5,-16.0,-400.0,0.0,0.18181818181818182,1,1
20,202404010407,3,1,0,17,11,14,11,155,1,0,0,0,0,0,0,3,1,2,3,30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,36.7,0.9,0.75,0.0,0.0,20.0,4.0,34.1,0.3,0.6428571428571429,0.0,0.0,10.0,3.0,33.3,0.3,0.875,-1.0,0.0,-200.0,0.1111111111111111,0.1111111111111111,7,14
21,202404010407,25,23,32,225,36,21,22,270,4,2,5,22,3,2,4,20,3,2,1,35,0,1,0,6,1,0,0,5,1,0,0,5,0,0,0,2,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,0.0,0.0,0.13333333333333333,8,15
22,202404010407,1,4,5,38,23,13,11,238,0,0,0,3,0,2,3,9,5,1,4,34,0,0,0,0,0,0,0,1,1,1,2,6,0,0,0,0,0.0,0.0,50.0,10.0,34.4,0.8,0.8125,0.0,0.0,130.0,6.0,34.7,0.2,0.7222222222222222,0.0,0.0,110.0,11.0,34.0,0.6,1.0,0.5,0.0,0.0,0.0,0.08333333333333333,5,10
23,202404010407,1,4,5,38,0,0,0,3,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.9,0.4,0.5555555555555556,0.0,0.0,40.0,11.0,38.6,1.5,0.2,0.0,0.0,30.0,7.0,36.7,0.8,0.3125,-1.5,-4.0,0.0,0.06521739130434782,0.32608695652173914,4,7
24,202404010407,5,10,7,122,1,0,1,6,1,0,0,0,1,3,4,20,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-200.0,0.0,0.06666666666666667,8,16
25,202404010407,28,22,25,187,3,3,2,41,0,1,0,5,3,3,3,32,2,1,0,2,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,0.0,0.21428571428571427,0.42857142857142855,1,2
26,202404010407,16,14,7,123,36,21,22,270,3,2,2,24,4,3,0,21,3,2,1,35,0,0,0,5,1,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,110.0,5.0,34.2,0.5,0.5625,0.0,0.0,60.0,7.0,34.9,0.5,0.5555555555555556,0.0,0.0,50.0,14.0,38.5,2.8,1.0,4.5,0.0,200.0,0.0,0.0,2,4
27,202404010407,28,22,25,187,3,3,2,41,0,1,0,5,3,3,3,32,2,1,0,2,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,200.0,0.3333333333333333,0.4166666666666667,2,3
28,202404010407,28,22,25,187,11,14,11,155,0,2,1,10,3,3,3,32,1,2,3,30,0,0,1,3,0,0,0,10,0,1,0,3,0,0,0,1,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,200.0,0.0,0.0,3,5
29,202404010407,28,22,25,187,9,8,6,110,2,1,1,9,3,3,3,32,0,0,1,25,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,36.6,1.8,1.0,0.0,0.0,10.0,11.0,42.0,4.9,0.5454545454545454,0.0,0.0,6.0,7.0,35.8,1.8,0.625,-3.5,0.0,0.0,0.25,0.25,5,9
30,202404010407,16,14,7,123,23,13,11,238,0,0,0,2,4,3,0,21,5,1,4,34,0,0,0,1,1,0,0,2,1,1,2,6,0,0,0,0,0.0,0.0,130.0,4.0,35.2,0.4,0.0625,0.0,0.0,150.0,14.0,36.2,2.1,0.5294117647058824,0.0,0.0,40.0,9.0,36.3,1.5,0.36363636363636365,2.5,-2.0,0.0,0.05,0.25,7,13
31,202404010407,16,14,7,123,1,0,0,6,1,0,0,0,4,3,0,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,200.0,0.0,0.07692307692307693,3,6
32,202404010503,4,3,2,14,2,6,2,43,2,1,0,2,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,34.5,0.1,0.4444444444444444,0.0,0.0,40.0,3.0,35.3,0.3,0.3888888888888889,0.0,0.0,90.0,4.0,36.7,0.8,0.375,0.5,-2.0,0.0,0.0,0.2,5,9
33,202404010503,3,1,2,40,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.3,0.1875,0.0,0.0,50.0,13.0,37.6,2.1,0.5,0.0,0.0,30.0,4.0,34.3,0.6,0.5294117647058824,0.0,6.0,200.0,0.16666666666666666,0.16666666666666666,3,6
34,202404010503,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,,,,,,0.0,0.0,20.0,6.0,35.1,0.8,0.46153846153846156,4.0,,-200.0,0.047619047619047616,0.23809523809523808,7,13
35,202404010503,0,1,0,6,2,1,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.2,0.4,0.26666666666666666,0.0,0.0,30.0,5.0,35.6,0.9,0.16666666666666666,,,,,,,,1.0,-8.0,0.0,0.030303030303030304,0.18181818181818182,8,15
36,202404010503,28,22,25,187,0,0,0,6,0,0,0,0,3,3,3,32,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.3333333333333333,0.0,0.0,8.0,6.0,35.3,0.8,0.6428571428571429,0.0,0.0,3.0,9.0,34.3,1.3,0.875,3.0,-14.0,200.0,0.0,0.25,6,12
37,202404010503,13,11,21,172,0,0,0,3,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.9,2.0,0.16666666666666666,0.0,0.0,7.0,9.0,39.6,2.2,0.5625,0.0,0.0,4.0,4.0,38.8,0.6,0.4666666666666667,-0.5,-1.0,0.0,0.0,0.0625,5,10
38,202404010503,14,18,22,177,1,0,0,2,0,0,0,0,2,2,4,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.7,2.1,0.1111111111111111,0.0,0.0,20.0,4.0,37.0,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,35.3,0.1,0.07142857142857142,-3.5,-2.0,-400.0,0.02702702702702703,0.21621621621621623,8,16
39,202404010503,7,8,7,70,1,0,0,6,0,0,0,0,0,2,0,17,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,34.9,0.7,0.2777777777777778,0.0,0.0,6.0,12.0,35.2,0.8,1.0,0.0,0.0,10.0,8.0,36.8,0.8,0.1875,-2.0,2.0,200.0,0.10714285714285714,0.10714285714285714,6,11
40,202404010503,26,18,25,201,1,0,0,0,0,0,0,0,7,3,4,45,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.1,0.4,0.0,0.0,9.0,12.0,36.5,1.3,0.2777777777777778,0.0,0.0,13.0,9.0,36.2,0.8,0.6875,3.5,-2.0,400.0,0.0,0.12121212121212122,7,14
41,202404010503,9,13,20,138,2,1,1,17,0,0,0,4,1,1,4,25,0,0,0,4,0,0,0,2,0,0,2,6,0,0,0,3,0,0,0,2,0.0,0.0,20.0,20.0,41.6,0.8,0.16666666666666666,0.0,0.0,70.0,110.0,37.1,1.1,0.1875,0.0,0.0,40.0,90.0,35.2,0.6,0.2222222222222222,35.0,17.0,0.0,0.0,0.0,1,1
42,202404010503,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,0.0,0.0,0.0,1,2
43,202404010503,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.3,6.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.8,0.2,0.1875,0.0,0.0,60.0,5.0,35.8,0.4,0.4375,-3.5,-9.0,-300.0,0.0,0.25,2,3
44,202404010503,25,23,32,225,18,17,16,159,3,1,0,7,3,2,4,20,4,2,3,17,1,0,0,0,1,1,1,6,1,0,2,4,0,0,0,0,0.0,0.0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,-300.0,0.027777777777777776,0.05555555555555555,4,7
45,202404010503,25,20,20,201,26,24,35,278,4,3,5,17,1,2,0,21,1,1,3,35,0,0,0,0,0,1,0,11,0,0,1,12,0,0,0,0,0.0,0.0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,0.0,0.0,0.0,4,8
46,202404010503,1,1,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.3,0.0,0.1,0.0,0.0,110.0,130.0,42.3,4.5,0.1875,0.0,0.0,90.0,150.0,38.3,2.5,0.375,70.0,-1.0,0.0,0.0,0.08,3,5
47,202404010503,2,2,2,8,4,3,5,49,0,0,0,0,1,0,1,3,1,2,2,11,0,0,0,0,0,0,1,1,1,1,2,6,0,0,0,0,0.0,0.0,8.0,7.0,39.7,2.0,0.7777777777777778,0.0,0.0,16.0,16.0,38.2,2.8,0.6875,0.0,0.0,13.0,13.0,35.4,2.0,0.875,3.0,23.0,-100.0,0.0,0.0,2,4
48,202404010808,3,1,0,17,11,14,11,155,1,0,0,0,0,0,0,3,1,2,3,30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.4,0.625,0.0,0.0,20.0,5.0,36.7,0.9,0.75,0.0,0.0,20.0,4.0,34.1,0.3,0.6428571428571429,-0.5,-4.0,0.0,0.10344827586206896,0.10344827586206896,1,1
49,202404010808,8,8,5,108,0,0,0,1,0,0,0,1,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.1,1.5,0.6666666666666666,0.0,0.0,110.0,6.0,34.2,0.4,0.16666666666666666,0.0,0.0,80.0,11.0,35.7,2.2,0.4666666666666667,1.0,2.0,-600.0,0.0,0.0,4,7
50,202404010808,3,4,1,56,36,21,22,270,1,1,0,6,0,0,0,8,3,2,1,35,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,1,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-200.0,0.1,0.1,8,16
51,202404010808,6,5,3,36,7,6,6,84,1,2,0,4,1,0,0,10,0,1,3,12,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.2,0.4666666666666667,0.0,0.0,2.0,4.0,34.9,0.2,0.875,0.0,0.0,5.0,8.0,38.6,0.9,0.07142857142857142,0.5,14.0,200.0,0.2,0.2,7,13
52,202404010808,4,4,6,45,1,1,2,11,0,0,1,2,1,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.3,0.2,0.7142857142857143,0.0,0.0,20.0,7.0,35.1,0.9,0.42857142857142855,0.0,0.0,40.0,5.0,34.2,0.4,0.3076923076923077,0.0,-8.0,200.0,0.05128205128205128,0.1282051282051282,5,10
53,202404010808,4,2,4,48,2,0,4,10,0,0,2,3,2,0,2,4,0,0,3,5,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1,1,0.0,0.0,80.0,6.0,33.8,0.5,0.7142857142857143,0.0,0.0,50.0,3.0,35.1,0.4,0.8125,0.0,0.0,70.0,6.0,36.3,0.8,0.4444444444444444,0.0,4.0,200.0,0.16666666666666666,0.3333333333333333,2,3
54,202404010808,3,3,3,60,1,0,4,14,1,0,0,3,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,200.0,0.0,0.24242424242424243,2,4
55,202404010808,1,4,5,38,10,17,15,204,0,0,0,0,0,2,3,9,1,2,0,30,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,4.0,34.3,0.3,0.2,0.0,0.0,130.0,15.0,41.9,4.1,0.4375,0.0,0.0,80.0,13.0,35.1,1.0,0.6875,4.5,-16.0,0.0,0.2222222222222222,0.2222222222222222,6,12
56,202404010808,4,3,5,43,9,8,6,110,0,0,0,3,0,1,2,12,0,0,1,25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,15.0,38.1,2.0,0.4375,0.0,0.0,50.0,5.0,38.0,0.8,0.75,0.0,0.0,30.0,6.0,35.4,0.8,0.125,-4.5,20.0,200.0,0.0,0.0,6,11
57,202404010808,2,5,7,118,2,1,0,10,0,0,0,0,0,1,0,12,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,36.9,2.0,0.5,0.0,0.0,110.0,10.0,35.2,0.8,1.0,-5.0,,100.0,0.0,0.0,3,5
58,202404010808,3,0,2,36,6,9,4,99,0,0,0,0,1,0,1,10,0,1,2,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.2,0.0,0.0,60.0,7.0,35.1,0.7,0.1875,0.0,0.0,50.0,2.0,35.5,0.2,0.5714285714285714,0.0,0.0,200.0,0.0,0.0,8,15
59,202404010808,4,1,1,42,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.3,0.5,0.29411764705882354,0.0,0.0,40.0,1.0,35.1,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,38.8,2.1,0.0625,-2.5,0.0,0.0,0.02702702702702703,0.05405405405405406,5,9
60,202404010808,7,9,6,47,3,3,6,41,1,0,0,0,1,1,1,6,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.0,0.46153846153846156,0.0,0.0,10.0,13.0,37.9,2.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.5,0.4,0.4375,0.0,4.0,0.0,0.0,0.058823529411764705,1,2
61,202404010808,1,4,5,38,19,20,16,230,0,0,0,1,0,2,3,9,3,1,0,27,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,80.0,3.0,35.0,0.3,0.9285714285714286,0.0,0.0,130.0,9.0,34.7,0.7,0.5,0.0,0.0,70.0,1.0,36.1,0.0,0.125,-1.0,-8.0,-100.0,0.3076923076923077,0.38461538461538464,3,6
62,202404010808,26,18,25,201,2,4,4,14,1,0,0,1,7,3,4,45,0,1,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,37.5,1.8,0.2,0.0,0.0,120.0,12.0,41.3,2.0,0.0625,0.0,0.0,40.0,4.0,38.6,1.0,0.0625,-3.5,0.0,-400.0,0.1282051282051282,0.20512820512820512,4,8
63,202404010808,26,18,25,201,0,0,0,0,0,0,0,0,7,3,4,45,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.7,0.6923076923076923,0.0,0.0,4.0,8.0,40.3,1.1,0.2727272727272727,0.0,0.0,9.0,7.0,36.5,1.4,0.6666666666666666,-3.0,2.0,200.0,0.0,0.0,7,14
64,202404020102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1,1
65,202404020102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.4,4,6
66,202404020102,4,4,4,37,1,5,4,52,0,1,0,0,1,1,3,7,0,0,1,7,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,3,4
