,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010409,0,2,1,25,43,42,49,409,0,0,0,2,0,0,0,1,1,2,1,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,3.0,10.0,35.4,1.2,0.5,0.0,0.0,10.0,1.0,34.5,0.0,0.875,0.0,0.0,20.0,3.0,34.6,0.1,0.8125,-3.5,10.0,400.0,0.0,0.0,4,6,17.2,9.0,1286,1167,1503,,,,,,,,,,,,,,,-3.5,0.6666666666666666,58.0,22.0,14.0,10.0,502.0,0.0,-0.625,-0.6875,,,0.3999999999999986,0.0,-0.516600000000004,-1.8855999999999966,-0.8592000000000013,,,0.1640418307085794,0.40276819911981815,0.0,1.0,1.0,1.0,1.0,0.0,,0.4928571428571428,0.026944140197152217
11,202604010409,29,33,28,279,0,0,1,0,0,0,1,0,1,3,1,12,0,0,1,0,0,0,1,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,13.0,12.0,37.0,3.1,0.8571428571428571,0.0,0.0,9.0,8.0,36.0,2.0,1.0,0.0,0.0,13.0,14.0,41.2,3.5,0.9375,1.0,-8.0,0.0,0.0,0.0,2,2,123.9,13.0,1152,932,1428,0.0,0.0,13.0,12.0,33.9,0.9,0.7692307692307693,0.0,0.0,130.0,15.0,35.1,1.1,0.875,1.0,0.0,58.0,0.0,14.0,14.0,520.0,0.0,0.0,0.0625,0.0,-0.0625,0.5899999999999999,0.0,1.5531999999999968,0.19819999999999993,1.0748999999999995,-1.5468000000000046,-0.9299999999999997,0.07774482580765317,2.498479537638843,0.0,2.0,0.0,,,2.0,0.0,0.06010383386581469,
12,202604010409,2,6,3,16,3,5,2,22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,40.6,5.6,0.14285714285714285,0.0,0.0,3.0,3.0,35.9,0.4,0.1,0.0,0.0,7.0,11.0,36.1,1.3,0.15384615384615385,-1.0,-4.0,0.0,0.3333333333333333,0.3333333333333333,5,7,21.1,10.0,1545,432,1428,0.0,0.0,10.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,35.8,0.2,0.4375,-2.4,0.6,56.0,0.0,14.0,14.0,444.0,0.21428571428571427,0.0,0.0,0.0,0.1875,1.060000000000001,0.0,5.153199999999998,-0.016600000000003945,0.1833999999999989,-1.1300000000000026,-0.11660000000000537,0.12244328897335191,2.012560558095086,0.0,1.0,0.0,,,1.0,0.0,-0.20740740740740737,-0.1785714285714286
13,202604010409,2,1,6,72,9,12,10,143,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,42.3,8.4,0.07142857142857142,0.0,0.0,8.0,9.0,36.2,1.9,0.5,0.0,0.0,15.0,15.0,34.4,2.3,0.875,0.5,2.0,0.0,0.0,0.25,1,1,221.3,14.0,1246,1366,533,0.0,0.0,90.0,12.0,36.8,2.4,0.15384615384615385,,,,,,,,0.0,0.0,58.0,0.0,14.0,14.0,488.0,0.9285714285714286,0.4,0.0625,0.0,,1.8300000000000005,0.0,6.853199999999994,0.2834000000000003,-0.7531000000000034,1.3407999999999944,,0.31787414206777914,2.9498940658945694,0.0,1.0,0.0,,,1.0,0.0,0.2222222222222222,-0.01298076923076924
14,202604010707,4,8,6,65,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4.0,1.0,34.8,0.0,0.875,0.0,0.0,2.0,4.0,34.1,0.9,0.7272727272727273,0.0,0.0,3.0,4.0,34.9,1.0,0.9333333333333333,1.5,6.0,0.0,0.0,0.4,3,5,7.8,4.0,1222,549,1328,0.0,0.0,3.0,5.0,35.2,0.5,1.0,0.0,0.0,3.0,5.0,35.6,0.8,1.0,0.9,0.2,57.0,0.0,16.0,16.0,446.0,-0.5,0.18181818181818182,0.0,-0.2777777777777778,-0.25,-0.270000000000001,0.0,-1.5855999999999995,-1.3468000000000018,-1.485599999999998,-0.24680000000000035,-0.3166000000000011,0.10130870006523257,0.4955804677345551,0.0,4.0,0.25,0.0,1.0,2.0,0.5,-0.0500374812593703,-0.0222222222222222
15,202604010707,11,5,7,67,13,8,7,99,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,3.0,33.2,0.3,0.9166666666666666,0.0,0.0,10.0,3.0,34.8,0.3,0.375,,,,,,,,0.0,-8.0,400.0,0.0,0.0,6,11,3.8,2.0,1098,1167,1294,,,,,,,,,,,,,,,0.0,1.0,57.0,266.0,16.0,12.0,494.0,-0.3333333333333333,0.0,,,,-1.5999999999999943,0.0,-2.7165999999999997,-1.1166000000000054,,,,0.2708333333333333,0.7999999999999972,2.0,0.0,,,,0.0,,-0.0567940840628568,0.026944140197152217
16,202604010707,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.6,0.2,0.4444444444444444,0.0,0.0,70.0,8.0,36.8,2.4,0.8125,,,,,,,,5.0,8.0,200.0,0.0,0.25,2,3,5.8,3.0,1732,1210,32,,,,,,,,,,,,,,,5.0,0.5,57.0,119.0,16.0,18.0,496.0,0.0,0.125,,,,-1.1999999999999957,0.0,-0.4299999999999997,-1.1524,,,,0.1840277777777778,0.5999999999999979,0.0,0.0,,,,0.0,,,-0.2857142857142857
17,202604010707,3,1,2,16,0,2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,36.8,1.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,0.0,0.0,8.0,2.0,35.4,0.1,0.1875,-2.5,0.0,400.0,0.09090909090909091,0.36363636363636365,8,15,10.5,5.0,1564,1736,334,0.0,0.0,6.0,3.0,33.7,0.8,0.08333333333333333,0.0,0.0,40.0,6.0,36.2,0.9,0.75,-0.1,0.6,57.0,98.0,16.0,18.0,452.0,0.16666666666666666,-0.1111111111111111,-0.0625,0.0,0.0,0.2899999999999984,0.0,0.8833999999999946,-0.516600000000004,-0.05920000000000414,-2.2165999999999997,-0.4831999999999965,0.2447756594451134,1.0430723848324224,0.0,0.0,,0.0,1.0,0.0,,0.06944444444444448,0.12732095490716183
18,202604010707,0,0,2,7,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,36.1,0.6,0.5,0.0,0.0,1.0,2.0,34.4,0.6,0.4666666666666667,0.0,0.0,2.0,5.0,36.5,0.8,0.5,0.0,4.0,0.0,0.0,1.0,5,9,2.8,1.0,1434,1691,969,0.0,0.0,4.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,2.0,35.3,0.2,0.5555555555555556,-0.5,0.6,57.0,0.0,16.0,16.0,472.0,-0.375,-0.06666666666666667,-0.16666666666666666,-0.05555555555555555,0.05555555555555555,0.11000000000000085,0.0,-0.2855999999999952,-2.5412999999999997,0.08200000000000074,-0.5468000000000046,-0.730000000000004,0.07456871882472231,0.7683749084919428,0.0,2.0,0.5,,,1.0,0.0,-0.013784461152882205,0.024242424242424232
19,202604010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.0,36.0,1.1,0.6666666666666666,0.0,0.0,17.0,13.0,35.8,1.8,0.7222222222222222,0.0,0.0,15.0,13.0,42.2,4.1,0.5,3.5,-10.0,-200.0,0.16666666666666666,0.5,2,4,235.7,15.0,1501,1343,1026,0.0,0.0,130.0,13.0,42.3,4.8,0.7857142857142857,0.0,0.0,120.0,9.0,41.1,3.4,0.8461538461538461,0.6,0.0,57.0,42.0,16.0,15.0,460.0,-0.06666666666666667,0.0,0.1875,0.07142857142857142,0.0,-1.6700000000000004,0.0,-0.9412999999999982,0.35319999999999396,2.5741000000000014,2.6740999999999957,2.061300000000003,0.11851299760830944,2.9539126595077256,0.0,1.0,0.0,,,0.0,,,
20,202604010707,6,3,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.0,35.4,0.2,0.75,,,,,,,,,,,,,,,,,400.0,,,7,14,30.8,8.0,1127,1304,1328,,,,,,,,,,,,,,,,0.0,53.0,20.0,16.0,16.0,396.0,0.125,,,,,,,-1.2832000000000008,,,,,,,0.0,0.0,,,,0.0,,0.13556457065584854,
21,202604010707,4,8,6,65,1,4,3,15,1,2,1,5,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,9.0,8.0,35.7,1.7,0.9375,0.0,0.0,2.0,7.0,35.8,0.8,0.6875,0.0,0.0,8.0,4.0,34.8,0.5,0.8333333333333334,-2.0,4.0,0.0,0.0,0.0,8,16,43.0,9.0,1222,1713,1328,0.0,0.0,5.0,11.0,35.8,1.4,0.6111111111111112,0.0,0.0,7.0,10.0,36.9,0.9,0.7777777777777778,0.8,0.0,52.0,0.0,16.0,16.0,414.0,-0.125,-0.0625,0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.23999999999999916,0.0,-0.6855999999999938,-0.11660000000000537,-1.1166000000000054,-0.11660000000000537,0.983399999999996,0.11329451949740617,0.6663332499583076,0.0,1.0,0.0,,,1.0,0.0,-0.0500374812593703,0.21474358974358973
22,202604010707,0,1,3,9,12,6,13,108,0,1,1,3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,10.0,4.0,34.2,0.7,0.6666666666666666,0.0,0.0,14.0,14.0,35.9,2.9,0.9411764705882353,,,,,,,,10.0,-8.0,-200.0,0.14285714285714285,0.42857142857142855,4,8,20.3,7.0,1507,1428,593,,,,,,,,,,,,,,,10.0,0.0,57.0,35.0,16.0,15.0,474.0,-0.06666666666666667,0.0,,,,-1.6999999999999957,0.0,-2.7412999999999954,-0.016600000000003945,,,,0.13725490196078433,0.8499999999999979,0.0,0.0,,,,0.0,,0.12418300653594772,-0.035607569721115534
23,202604010707,1,2,1,10,12,6,13,108,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4.0,4.0,35.0,0.5,0.5555555555555556,0.0,0.0,2.0,4.0,36.5,0.6,0.5,0.0,0.0,3.0,2.0,35.5,0.1,0.5555555555555556,-1.0,0.0,400.0,0.25,0.25,3,6,11.5,6.0,1672,1428,1167,,,,,,,,,,,,,,,-1.0,0.3333333333333333,53.0,63.0,16.0,18.0,448.0,-0.05555555555555555,-0.0625,-0.3333333333333333,,,-0.25,0.0,-0.9166000000000025,0.5833999999999975,-0.4166000000000025,,,0.026189140043946214,0.6236095644623235,0.0,0.0,,,,0.0,,0.005102040816326536,-0.035607569721115534
24,202604010707,2,5,3,62,5,3,2,40,0,0,0,3,1,0,1,5,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,11.0,11.0,38.2,2.6,0.0625,0.0,0.0,10.0,5.0,35.3,0.9,0.16666666666666666,0.0,0.0,10.0,11.0,39.6,3.7,0.9333333333333333,0.0,-4.0,0.0,0.0,0.0,7,13,85.7,11.0,1506,1556,199,0.0,0.0,11.0,12.0,35.9,2.4,0.1875,0.0,0.0,7.0,12.0,35.3,1.3,0.23076923076923078,0.9,0.0,57.0,0.0,16.0,16.0,466.0,0.0625,-0.08333333333333333,0.0,0.1875,-0.07692307692307693,0.520000000000001,0.0,1.8144000000000062,-0.14680000000000604,0.2073999999999998,0.44079999999999586,-0.6166000000000054,0.3135090284407651,1.7373543104387221,0.0,2.0,0.0,,,1.0,0.0,-0.09793169793169794,0.04220456802383318
25,202604010707,11,5,7,67,12,6,13,108,1,0,1,9,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,10.0,12.0,37.9,3.1,0.3125,0.0,0.0,6.0,11.0,34.7,1.8,0.6923076923076923,0.0,0.0,7.0,9.0,35.2,1.5,0.3333333333333333,-1.5,-4.0,0.0,0.0,0.2222222222222222,4,7,60.2,10.0,1098,1428,1294,0.0,0.0,5.0,10.0,34.9,2.1,0.4166666666666667,,,,,,,,-0.8,0.0,57.0,0.0,16.0,16.0,428.0,0.375,0.15384615384615385,0.4,0.08333333333333333,,0.85,0.0,1.514400000000002,-1.2165999999999997,-1.7412999999999954,-0.5592000000000041,,0.15151807136861797,1.2968712349342926,0.0,1.0,0.0,,,1.0,0.0,-0.0567940840628568,-0.035607569721115534
26,202604010707,1,1,0,11,3,7,2,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,13.0,37.1,3.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,5,10,197.1,13.0,1693,1393,1167,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,510.0,0.0,,,,,,,0.7144000000000048,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.11645569620253166,-0.08403796376186368
27,202604010707,1,1,0,11,12,6,13,108,0,1,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,16.0,14.0,39.9,4.5,0.125,0.0,0.0,9.0,15.0,38.0,2.9,0.16666666666666666,0.0,0.0,11.0,7.0,34.7,0.7,0.6428571428571429,-3.5,-6.0,0.0,0.0,0.0,6,12,320.8,16.0,1693,1428,1167,0.0,0.0,16.0,6.0,33.7,0.7,0.6875,,,,,,,,-3.2,0.0,52.0,0.0,16.0,16.0,354.0,0.25,0.0,0.07142857142857142,-0.1875,,2.1899999999999986,0.0,3.514400000000002,2.0833999999999975,-0.7468000000000004,-1.7591999999999999,,0.26056862063317116,2.4933661985356244,0.0,2.0,0.0,,,1.0,0.0,-0.11645569620253166,-0.035607569721115534
28,202604010707,4,4,6,49,3,1,0,51,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,15.0,39.4,4.6,0.625,0.0,0.0,5.0,16.0,42.4,14.3,1.0,,,,,,,,1.0,8.0,0.0,0.0,0.5,1,1,136.2,12.0,1304,1183,1503,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,16.0,16.0,504.0,0.0625,0.0,,,,-3.0,0.0,3.014400000000002,2.774099999999997,,,,0.1875,1.5,0.0,1.0,0.0,,,1.0,0.0,0.11802208054734878,-0.09543987086359967
29,202604010707,0,2,0,8,4,1,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,16.0,39.2,4.6,0.3125,0.0,0.0,8.0,12.0,36.1,2.2,0.6875,0.0,0.0,9.0,7.0,35.2,0.8,0.16666666666666666,-4.5,0.0,0.0,,,1,2,200.4,14.0,1545,1376,1428,,,,,,,,,,,,,,,-4.5,0.0,52.0,0.0,16.0,16.0,392.0,0.625,0.0625,0.0,,,2.0,0.0,2.8144000000000062,0.6407999999999987,-0.7165999999999997,,,0.21938290276293493,1.713346303452853,0.0,1.0,0.0,,,1.0,0.0,-0.20740740740740737,0.009897360703812308
