,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
12,202004010102,0,0,1,5,0,2,1,5,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,40.0,70.0,40.5,1.4,0.7,0.0,0.0,140.0,130.0,41.5,4.6,0.5,0.0,0.0,120.0,120.0,38.8,1.3,0.375,25.0,42.0,570.0,0.3333333333333333,0.6666666666666666,1,1,316.7,14.0
13,202004010102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.2,1.8,0.8333333333333334,0.0,0.0,16.0,16.0,38.5,2.5,0.875,0.0,0.0,15.0,12.0,35.8,0.9,0.8888888888888888,0.5,17.0,200.0,,,7,13,8.9,5.0
14,202004010102,0,0,0,13,1,4,0,13,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,11.0,37.4,1.4,0.7333333333333333,0.0,0.0,130.0,3.0,37.7,0.3,0.25,0.0,0.0,70.0,12.0,40.7,2.5,0.375,0.5,2.0,600.0,,,4,7,,
15,202004010109,3,0,0,12,0,1,1,10,0,0,0,0,3,0,0,5,0,1,0,9,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,14.0,42.2,4.2,0.06666666666666667,0.0,0.0,1.0,7.0,13.7,2.7,0.3076923076923077,0.0,0.0,5.0,4.0,13.7,2.6,0.625,-5.0,0.0,-200.0,0.14285714285714285,0.3333333333333333,4,5,12.4,7.0
16,202004010109,2,3,1,16,1,2,0,2,1,1,0,1,2,1,1,13,1,2,0,2,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,,,,0.4,0.0,0.0,12.0,6.0,13.4,1.8,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,3.3,0.14285714285714285,1.0,4.0,-1500.0,0.0,0.3125,5,7,3.6,1.0
17,202004010109,1,1,1,10,1,1,0,7,0,0,0,0,1,1,0,5,1,1,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,37.5,0.7,0.8571428571428571,0.0,0.0,3.0,3.0,38.9,0.8,0.7272727272727273,0.0,0.0,4.0,6.0,40.2,2.0,0.6666666666666666,1.5,-12.0,0.0,0.1724137931034483,0.3448275862068966,3,3,8.1,4.0
18,202004010109,1,1,1,15,1,1,0,5,0,0,0,2,1,0,0,10,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,2.0,0.9230769230769231,0.0,0.0,15.0,7.0,39.1,1.4,0.8666666666666667,0.0,0.0,12.0,10.0,38.6,1.2,0.9285714285714286,-0.5,2.0,-300.0,0.14814814814814814,0.37037037037037035,1,1,20.8,8.0
19,202004010109,2,3,1,16,3,2,0,23,0,1,0,0,2,1,1,13,2,0,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,42.9,3.0,0.8,0.0,0.0,130.0,9.0,36.6,1.4,0.875,0.0,0.0,90.0,13.0,36.8,1.5,0.9375,2.5,-10.0,500.0,0.15151515151515152,0.24242424242424243,2,2,34.8,11.0
20,202004010109,3,0,1,11,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,43.6,3.7,0.2222222222222222,0.0,0.0,14.0,10.0,40.7,1.6,0.06666666666666667,0.0,0.0,12.0,10.0,13.4,5.6,0.6428571428571429,1.0,2.0,0.0,0.1,0.3,7,12,9.9,5.0
21,202004010109,0,1,0,5,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.9,4.7,0.6666666666666666,0.0,0.0,100.0,11.0,41.3,3.3,0.23076923076923078,0.0,0.0,90.0,9.0,40.4,2.5,0.5,-1.0,6.0,0.0,,,5,8,39.5,12.0
22,202004010109,2,2,0,7,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.1,0.5,0.0,0.0,2.0,4.0,38.8,0.8,0.6666666666666666,0.0,0.0,6.0,9.0,38.6,2.1,0.7692307692307693,0.5,-4.0,0.0,0.15384615384615385,0.46153846153846156,7,11,21.8,9.0
23,202004010109,1,2,2,23,0,0,1,5,0,0,0,1,1,1,1,11,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,39.7,1.1,0.6666666666666666,0.0,0.0,13.0,11.0,36.6,1.7,1.0,0.0,0.0,11.0,6.0,37.5,0.9,0.9230769230769231,-1.5,11.0,400.0,0.08333333333333333,0.25,8,14,53.1,13.0
24,202004010109,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,38.0,1.9,1.0,0.0,0.0,3.0,2.0,37.0,0.7,0.4,0.0,0.0,4.0,4.0,39.2,0.3,1.0,-3.0,2.0,0.0,0.0625,0.375,6,9,4.4,2.0
25,202004010109,0,0,1,9,2,2,2,15,0,0,0,0,0,0,0,6,0,2,1,8,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,1.0,9.0,42.5,2.0,0.38461538461538464,0.0,0.0,12.0,12.0,37.8,2.8,1.0,0.0,0.0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,-200.0,0.15384615384615385,0.23076923076923078,6,10,6.1,3.0
26,202004010109,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.8,3.7,0.6,0.0,0.0,13.0,13.0,38.5,2.8,0.9333333333333333,0.0,0.0,8.0,7.0,40.3,3.0,1.0,-0.5,-3.0,-100.0,0.11764705882352941,0.11764705882352941,8,13,30.2,10.0
27,202004010109,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-970.0,0.2,0.4,3,4,11.7,6.0
28,202004010109,0,1,1,13,0,4,2,19,0,0,0,0,0,1,1,7,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,43.6,4.9,0.7777777777777778,0.0,0.0,14.0,14.0,41.4,6.0,0.5,0.0,0.0,15.0,15.0,38.0,2.3,0.5625,3.0,-15.0,400.0,0.0,0.5,4,6,251.2,14.0
29,202004010201,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.9,1.8,1.0,0.0,0.0,12.0,12.0,40.1,3.5,0.75,0.0,0.0,12.0,11.0,40.0,2.6,0.4375,-2.0,8.0,200.0,0.0,0.18181818181818182,6,9,9.6,6.0
30,202004010201,0,0,0,3,3,1,3,7,0,0,0,0,0,0,0,1,3,1,1,5,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,300.0,0.1875,0.25,7,12,2.7,1.0
31,202004010201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.7,1.3,0.3,0.0,0.0,6.0,1.0,37.6,0.0,0.2,0.0,0.0,7.0,4.0,38.3,0.4,0.25,0.0,2.0,0.0,0.125,0.25,3,3,4.0,2.0
32,202004010201,1,1,1,8,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,38.2,1.9,0.4375,0.0,0.0,16.0,8.0,37.0,1.2,0.625,0.0,0.0,12.0,15.0,38.1,1.8,0.4666666666666667,0.5,2.0,600.0,0.0,0.12,8,14,8.8,5.0
33,202004010201,0,1,0,5,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,400.0,0.0,0.0,4,6,7.7,4.0
34,202004010201,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,,0.0,0.0,13.0,8.0,38.9,2.5,1.0,0.0,0.0,13.0,6.0,39.5,1.8,0.8571428571428571,-2.0,13.0,400.0,0.16666666666666666,0.375,2,2,272.7,13.0
35,202004010201,0,0,1,6,1,0,2,9,0,0,0,0,0,0,1,4,1,0,2,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,44.7,5.0,0.14285714285714285,0.0,0.0,12.0,8.0,41.7,1.9,0.6666666666666666,0.0,0.0,8.0,7.0,39.6,1.8,0.6428571428571429,-3.5,4.0,100.0,,,1,1,40.8,8.0
36,202004010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.5,1.4,0.8888888888888888,0.0,0.0,10.0,11.0,37.6,2.3,0.7142857142857143,0.0,0.0,7.0,7.0,36.7,1.1,0.875,0.0,10.0,400.0,0.13333333333333333,0.2,4,5,5.3,3.0
37,202004010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.1,2.3,0.8,0.0,0.0,8.0,16.0,44.8,7.0,0.125,0.0,0.0,10.0,4.0,37.9,0.2,0.0625,-2.5,2.0,400.0,0.0,0.0,7,11,47.4,9.0
38,202004010201,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.2,2.5,1.0,0.0,0.0,10.0,7.0,40.4,3.5,0.3333333333333333,0.0,0.0,11.0,12.0,36.8,2.5,0.8571428571428571,1.0,-4.0,0.0,0.10526315789473684,0.42105263157894735,8,13,151.7,12.0
39,202004010201,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,40.5,2.0,0.9166666666666666,0.0,0.0,160.0,13.0,36.4,2.3,0.7777777777777778,0.0,0.0,70.0,11.0,40.8,2.7,0.7142857142857143,0.5,51.0,200.0,0.05263157894736842,0.42105263157894735,5,7,40.4,7.0
40,202004010201,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.9,1.0,0.0,0.0,14.0,12.0,40.5,2.9,0.7857142857142857,0.0,0.0,13.0,13.0,39.8,3.3,0.9285714285714286,3.5,-5.0,400.0,0.08333333333333333,0.08333333333333333,3,4,337.1,14.0
41,202004010201,1,1,0,3,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,40.4,2.1,0.6,0.0,0.0,13.0,14.0,39.6,2.6,0.6,0.0,0.0,15.0,14.0,38.1,2.2,0.1875,2.5,3.0,400.0,0.07692307692307693,0.23076923076923078,5,8,109.7,11.0
42,202004010201,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.1,1.4,0.8333333333333334,0.0,0.0,10.0,14.0,41.9,4.5,0.8571428571428571,0.0,0.0,12.0,10.0,39.8,1.1,1.0,-1.0,5.0,500.0,0.13333333333333333,0.36666666666666664,6,10,83.9,10.0
43,202004010203,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,38.0,0.4,0.09090909090909091,0.0,0.0,2.0,2.0,38.6,0.8,0.4375,0.5,-2.0,0.0,0.13333333333333333,0.2,4,7,2.7,1.0
44,202004010203,2,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,3.0,39.5,0.6,0.6666666666666666,0.0,0.0,8.0,7.0,40.2,2.1,0.3125,0.0,0.0,2.0,6.0,39.9,1.6,0.13333333333333333,1.5,8.0,300.0,0.17391304347826086,0.34782608695652173,6,11,52.5,9.0
45,202004010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.0,0.08333333333333333,4,6,11.0,5.0
46,202004010203,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.047619047619047616,0.14285714285714285,2,3,3.3,2.0
47,202004010203,0,1,0,9,2,0,1,10,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,6.0,40.2,1.4,0.7142857142857143,0.0,0.0,6.0,12.0,42.2,3.4,0.5,0.0,0.0,11.0,3.0,38.9,0.1,0.7857142857142857,-1.5,14.0,200.0,0.0,0.0,8,15,68.5,11.0
48,202004010203,1,1,0,3,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,42.8,1.3,0.7,0.0,0.0,12.0,6.0,38.9,0.5,0.5714285714285714,0.0,0.0,13.0,6.0,39.7,1.0,0.4666666666666667,0.0,24.0,400.0,0.0,0.2,7,13,87.2,13.0
49,202004010203,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,44.9,5.9,0.5833333333333334,0.0,0.0,7.0,7.0,38.0,1.5,0.4375,0.0,0.0,3.0,7.0,39.9,1.2,0.3333333333333333,-2.5,-2.0,600.0,0.08333333333333333,0.25,5,8,7.2,3.0
50,202004010203,0,1,0,0,3,1,3,7,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0.0,0.0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1580.0,0.14285714285714285,0.2857142857142857,3,5,16.5,6.0
51,202004010203,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.9,1.6,1.0,0.0,0.0,7.0,3.0,37.6,0.8,0.4375,0.0,0.0,4.0,3.0,38.8,0.4,0.375,-2.0,15.0,400.0,0.16666666666666666,0.16666666666666666,2,2,8.7,4.0
52,202004010203,1,2,1,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,41.5,1.2,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,1.3,0.6,0.0,0.0,8.0,8.0,38.3,1.8,0.875,1.0,11.0,300.0,0.0,0.0,6,10,55.4,10.0
53,202004010203,0,0,0,6,1,0,2,13,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,100.0,120.0,37.4,2.9,0.75,0.0,0.0,110.0,100.0,40.8,4.0,0.9090909090909091,0.0,0.0,130.0,60.0,39.5,1.3,0.7857142857142857,-30.0,31.0,1000.0,0.0,0.0,3,4,23.7,8.0
54,202004010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,40.9,1.5,0.5,0.0,0.0,140.0,160.0,46.2,7.7,0.0625,0.0,0.0,170.0,170.0,35.8,2.7,0.9444444444444444,55.0,0.0,400.0,,,7,12,72.1,12.0
55,202004010203,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,38.7,0.1,0.5,0.0,0.0,15.0,7.0,37.9,1.8,0.875,0.0,0.0,7.0,13.0,40.2,2.3,0.9333333333333333,5.0,-3.0,300.0,0.0,0.0,8,14,18.4,7.0
56,202004010203,1,3,0,13,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.2,1.0,0.8,0.0,0.0,14.0,13.0,38.8,1.9,0.8666666666666667,0.0,0.0,15.0,14.0,40.9,3.2,0.9333333333333333,2.5,14.0,200.0,0.125,0.1875,5,9,155.9,15.0
57,202004010203,0,1,0,7,1,0,2,9,0,0,0,0,0,1,0,4,1,0,2,5,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,48.3,9.0,0.4166666666666667,0.0,0.0,13.0,11.0,39.6,2.6,0.7333333333333333,0.0,0.0,14.0,15.0,42.4,3.3,0.8666666666666667,1.5,14.0,300.0,0.1111111111111111,0.1111111111111111,1,1,135.6,14.0
58,202004010209,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.9,3.0,1.0,0.0,0.0,11.0,10.0,37.6,1.1,1.0,0.0,0.0,12.0,6.0,38.3,0.8,0.75,-1.5,-5.0,-400.0,0.05555555555555555,0.3888888888888889,7,7,7.1,4.0
59,202004010209,1,1,1,8,2,0,1,10,1,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.6666666666666666,0.0,0.0,12.0,15.0,38.8,2.0,0.6875,0.0,0.0,6.0,11.0,42.7,6.4,0.2727272727272727,-4.0,-3.0,200.0,0.05555555555555555,0.3888888888888889,6,6,9.1,5.0
60,202004010209,0,1,0,5,0,2,0,10,0,1,0,1,0,1,0,4,0,2,0,4,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,8.0,14.0,37.6,2.1,0.5,0.0,0.0,5.0,4.0,37.5,0.9,0.1875,0.0,0.0,1.0,6.0,38.6,0.8,0.0625,-4.0,2.0,500.0,0.13793103448275862,0.3448275862068966,3,3,4.8,3.0
61,202004010209,1,0,1,7,1,0,2,13,0,0,1,0,1,0,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,40.7,1.6,1.0,0.0,0.0,160.0,13.0,37.7,1.7,0.75,0.0,0.0,120.0,9.0,38.9,2.4,1.0,2.0,5.0,200.0,0.05,0.15,5,5,55.5,7.0
62,202004010209,1,3,0,13,0,1,0,4,0,0,0,0,1,3,0,10,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,130.0,11.0,41.7,2.3,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,8.0,36.6,1.2,0.6153846153846154,-3.0,,200.0,0.16666666666666666,0.36666666666666664,2,2,2.1,1.0
