,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202104010102,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,42.7,5.1,0.5,0.0,0.0,14.0,11.0,40.1,2.1,0.6666666666666666,0.0,0.0,10.0,13.0,38.9,2.1,0.3125,3.0,19.0,400.0,0.0,0.0,5,9,194.1,14.0,1677,1,1167,0.0,0.0,14.0,13.0,36.1,1.0,0.5555555555555556,0.0,0.0,15.0,16.0,39.1,3.5,0.125,2.0,0.0,51.0,-353.0,15.0,8.0,429.0,0.375,0.06666666666666667,-0.125,0.1111111111111111,0.125,1.1200000000000003,0.0
11,202104010102,0,1,0,1,1,0,1,14,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,38.0,0.0,0.9,0.0,0.0,160.0,120.0,37.4,1.9,1.0,0.0,0.0,130.0,120.0,40.1,2.2,0.9333333333333333,55.0,38.0,200.0,0.038461538461538464,0.23076923076923078,5,8,158.5,13.0,1601,1306,239,0.0,0.0,90.0,120.0,38.7,2.6,0.875,0.0,0.0,110.0,90.0,35.4,1.2,0.5,16.0,0.0,55.0,-1200.0,15.0,10.0,498.0,-0.2,0.0,-0.2,0.0,0.0,0.38999999999999985,0.0
12,202104010102,1,1,0,20,5,1,2,34,0,0,0,1,1,1,0,14,3,1,2,19,0,0,0,1,1,1,0,12,3,1,1,7,0,0,0,0,0.0,0.0,4.0,2.0,39.4,1.8,0.625,0.0,0.0,13.0,13.0,40.2,4.9,0.6428571428571429,0.0,0.0,12.0,15.0,40.8,4.7,0.8,6.5,11.0,400.0,0.0,1.0,4,6,97.9,10.0,1506,1294,199,0.0,0.0,10.0,13.0,40.2,2.3,0.8,0.0,0.0,11.0,11.0,40.2,2.1,1.0,1.8,0.2,52.0,-99.0,15.0,8.0,471.0,-0.125,0.35714285714285715,0.13333333333333333,0.13333333333333333,0.0,-0.16000000000000086,0.0
13,202104010102,1,2,0,10,6,3,7,61,0,0,0,1,1,2,0,4,3,2,3,36,0,0,0,1,1,2,0,1,1,0,2,20,0,0,0,0,0.0,0.0,12.0,16.0,40.4,4.8,0.75,0.0,0.0,9.0,14.0,41.3,3.1,0.6666666666666666,0.0,0.0,8.0,8.0,38.7,2.9,0.9,-4.0,0.0,400.0,0.0967741935483871,0.1935483870967742,8,15,51.4,9.0,1152,1013,1428,0.0,0.0,12.0,14.0,35.3,1.2,1.0,0.0,0.0,9.0,11.0,36.3,1.7,1.0,-1.0,0.0,54.0,-77.0,15.0,16.0,408.0,0.0,0.0,0.0,-0.1875,-0.06666666666666667,1.4200000000000004,0.0
14,202104010102,0,2,0,4,1,2,1,8,0,0,0,0,0,1,0,3,0,2,0,4,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,50.0,5.0,39.6,1.6,0.6666666666666666,0.0,0.0,160.0,14.0,36.3,3.0,0.8125,0.0,0.0,150.0,9.0,36.8,2.4,0.9375,2.0,4.0,500.0,0.06557377049180328,0.26229508196721313,3,5,154.7,12.0,1548,1104,1328,0.0,0.0,120.0,15.0,42.1,7.3,1.0,0.0,0.0,110.0,11.0,37.7,3.4,0.9230769230769231,1.3,0.0,55.0,-315.0,15.0,9.0,464.0,0.0,0.0625,0.0,0.0,0.0,-0.2000000000000007,0.0
15,202104010104,3,4,5,47,0,0,0,19,0,0,0,2,2,4,4,32,0,0,0,5,0,0,0,2,2,0,3,15,0,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,600.0,0.16279069767441862,0.3488372093023256,4,5,2.7,1.0,1691,1221,1167,0.0,0.0,5.0,10.0,36.1,1.0,0.9375,0.0,0.0,6.0,11.0,35.8,0.9,0.4,0.4,0.0,54.0,-942.0,14.0,12.0,502.0,0.08333333333333333,0.15384615384615385,-0.06666666666666667,-0.125,-0.2,0.8600000000000001,0.0
16,202104010104,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.7,2.3,0.75,0.0,0.0,5.0,13.0,41.6,3.9,0.5,0.0,0.0,2.0,12.0,40.6,2.9,0.26666666666666666,1.0,6.0,-800.0,0.1388888888888889,0.4722222222222222,8,13,3.6,2.0,1463,808,1167,0.0,0.0,2.0,2.0,40.3,0.1,0.38461538461538464,0.0,0.0,1.0,7.0,39.1,1.9,0.35714285714285715,-1.7,0.2,54.0,-141.0,14.0,16.0,520.0,-0.25,-0.125,0.13333333333333333,-0.3076923076923077,0.14285714285714285,-0.1499999999999993,0.0
17,202104010104,0,0,1,2,4,2,3,29,0,0,0,0,0,0,0,2,2,0,2,15,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,10.0,13.0,37.2,2.8,0.5,0.0,0.0,2.0,4.0,39.2,1.0,0.7,0.0,0.0,6.0,7.0,39.2,2.3,0.3125,-3.0,-9.0,-200.0,0.03571428571428571,0.21428571428571427,6,9,9.1,4.0,1586,1345,1167,0.0,0.0,1.0,7.0,41.6,0.6,0.25,0.0,0.0,3.0,5.0,39.5,1.6,0.26666666666666666,-1.2999999999999998,0.0,53.0,-127.0,14.0,14.0,464.0,0.21428571428571427,0.0,-0.0625,0.0625,-0.06666666666666667,-0.6999999999999993,0.0
18,202104010104,3,4,5,47,5,1,2,34,0,0,0,0,2,4,4,32,3,1,2,19,0,0,0,0,2,0,3,15,3,1,1,7,0,0,0,0,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,570.0,0.07272727272727272,0.2727272727272727,1,1,14.7,6.0,1691,1294,1167,0.0,0.0,9.0,11.0,38.7,2.1,1.0,0.0,0.0,14.0,7.0,38.1,0.8,0.35714285714285715,-0.7,0.0,54.0,-503.0,14.0,9.0,454.0,0.3333333333333333,0.5714285714285714,0.5384615384615384,0.0,0.6428571428571429,1.0499999999999985,0.0
19,202104010104,4,2,0,16,1,0,1,2,0,0,0,0,2,2,0,10,0,0,1,1,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.7,0.8,0.0,0.0,150.0,11.0,35.5,1.4,0.9444444444444444,0.0,0.0,120.0,9.0,40.5,3.4,0.9333333333333333,3.0,16.0,400.0,0.05,0.55,5,8,17.7,7.0,1440,91,1167,0.0,0.0,80.0,8.0,40.0,2.5,0.6666666666666666,0.0,0.0,70.0,5.0,37.0,0.7,0.7142857142857143,0.1,0.2,54.0,-1182.0,14.0,10.0,466.0,-0.3,0.0,-0.26666666666666666,-0.13333333333333333,-0.07142857142857142,-0.2900000000000006,0.0
20,202104010104,0,1,2,13,6,5,4,46,0,0,0,0,0,1,2,7,4,2,2,26,0,0,0,0,0,1,0,2,2,1,1,8,0,0,0,0,0.0,0.0,60.0,80.0,42.7,0.9,0.6363636363636364,0.0,0.0,150.0,140.0,42.1,5.9,0.875,0.0,0.0,110.0,80.0,41.3,3.1,0.21428571428571427,0.0,8.0,400.0,0.07142857142857142,0.21428571428571427,3,4,148.0,12.0,1383,1183,246,0.0,0.0,70.0,100.0,41.4,3.2,0.5,0.0,0.0,120.0,60.0,39.7,0.7,0.6923076923076923,-8.0,0.0,53.0,-967.0,14.0,11.0,470.0,0.09090909090909091,0.0625,0.14285714285714285,0.21428571428571427,0.07692307692307693,0.6700000000000003,0.0
21,202104010104,1,0,2,11,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,41.4,3.7,1.0,0.0,0.0,14.0,12.0,36.6,1.8,0.21428571428571427,0.0,0.0,15.0,15.0,40.5,4.0,0.9375,2.0,27.0,300.0,0.125,0.125,7,11,349.8,13.0,1655,1034,239,0.0,0.0,15.0,13.0,35.5,1.1,0.6,0.0,0.0,11.0,6.0,37.8,0.9,0.5454545454545454,-0.9,0.0,54.0,-565.0,14.0,12.0,475.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.8300000000000004,0.0
22,202104010104,1,2,0,10,1,0,1,14,0,0,0,0,1,2,0,4,0,0,0,7,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,41.0,0.8,0.5,0.0,0.0,30.0,12.0,37.1,0.9,0.2777777777777778,0.0,0.0,80.0,2.0,34.9,0.2,0.4,-1.5,-10.0,400.0,0.0,0.09090909090909091,5,7,7.1,3.0,1152,1306,1428,0.0,0.0,30.0,8.0,39.9,1.1,0.8461538461538461,0.0,0.0,10.0,7.0,34.5,0.8,0.5625,0.0,0.2,54.0,-419.0,14.0,8.0,468.0,0.0,0.05555555555555555,0.0,-0.07692307692307693,0.0625,1.0200000000000002,0.0
23,202104010104,2,1,0,22,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,110.0,11.0,40.9,3.1,0.5384615384615384,0.0,0.0,90.0,8.0,37.7,3.1,0.4444444444444444,3.5,36.0,400.0,0.0,0.3333333333333333,7,12,9.1,5.0,1393,1552,1263,0.0,0.0,120.0,8.0,39.2,2.4,0.75,0.0,0.0,80.0,10.0,39.3,1.8,0.5333333333333333,1.5,0.2,50.0,-1117.0,14.0,12.0,502.0,-0.25,0.0,0.0,-0.3125,0.2,0.5300000000000005,0.0
24,202104010104,1,1,0,20,6,5,4,46,0,0,0,2,1,1,0,14,4,2,2,26,0,0,0,2,1,1,0,12,2,1,1,8,0,0,0,2,0.0,0.0,90.0,90.0,41.0,2.2,0.7,0.0,0.0,120.0,100.0,37.6,1.8,0.9333333333333333,0.0,0.0,140.0,90.0,35.9,1.7,0.875,0.0,25.0,300.0,0.07692307692307693,0.1794871794871795,3,3,63.9,11.0,1506,1183,199,0.0,0.0,110.0,100.0,40.5,1.8,0.9230769230769231,0.0,0.0,180.0,170.0,36.2,3.2,0.6666666666666666,16.0,0.0,54.0,-1143.0,14.0,10.0,453.0,0.3,0.0,0.0,0.0,0.05555555555555555,0.6699999999999996,0.0
25,202104010104,0,0,0,1,5,2,2,55,0,0,0,0,0,0,0,0,3,2,1,31,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,4.0,12.0,43.6,5.8,0.4166666666666667,0.0,0.0,13.0,12.0,42.3,3.1,0.6,0.0,0.0,10.0,11.0,41.5,2.0,0.5384615384615384,-0.5,13.0,500.0,0.109375,0.203125,2,2,34.4,10.0,1089,1558,1428,0.0,0.0,14.0,15.0,37.4,2.6,0.5,0.0,0.0,16.0,16.0,36.5,2.9,0.4444444444444444,1.1,0.0,52.0,-448.0,14.0,12.0,481.0,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.1875,0.0,1.9100000000000001,0.0
26,202104010104,1,5,2,17,1,1,2,12,0,0,0,0,1,3,2,14,1,0,2,8,0,0,0,0,1,2,2,11,0,0,2,2,0,0,0,0,0.0,0.0,50.0,90.0,42.0,2.6,0.7,0.0,0.0,90.0,120.0,41.7,2.8,0.6153846153846154,0.0,0.0,80.0,60.0,40.5,2.1,0.4666666666666667,-15.0,30.0,50.0,,,4,6,30.6,9.0,1304,334,1503,0.0,0.0,80.0,90.0,40.2,1.9,0.5625,0.0,0.0,20.0,120.0,38.3,1.8,0.1111111111111111,3.0,0.0,50.0,-582.0,14.0,10.0,520.0,0.2,0.3076923076923077,-0.06666666666666667,0.0,0.0,0.8900000000000006,0.0
27,202104010104,0,0,2,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.4375,0.0,0.0,14.0,16.0,37.1,3.4,0.5,0.0,0.0,1.0,1.0,39.3,0.0,0.5,-7.0,-4.0,400.0,0.15384615384615385,0.23076923076923078,8,14,30.6,8.0,1098,962,1294,0.0,0.0,9.0,14.0,35.0,1.1,0.875,0.0,0.0,14.0,8.0,35.7,0.7,0.0625,-1.6,0.2,52.0,-386.0,14.0,16.0,458.0,0.0625,0.1875,-0.2,0.0,0.0,0.729999999999999,0.0
28,202104010104,2,0,1,9,4,2,3,29,0,0,0,0,2,0,1,6,2,0,2,15,0,0,0,0,2,0,0,4,1,0,1,9,0,0,0,0,0.0,0.0,60.0,8.0,40.1,1.9,0.2,0.0,0.0,110.0,11.0,37.6,1.9,0.8666666666666667,0.0,0.0,,,,,,3.0,22.0,600.0,,,6,10,,,1094,1345,334,0.0,0.0,100.0,6.0,41.0,1.4,0.5714285714285714,0.0,0.0,140.0,13.0,37.4,1.8,1.0,1.0,0.0,51.0,-1178.0,14.0,10.0,484.0,0.5,0.06666666666666667,,0.0,0.0,0.470000000000001,0.0
29,202104010106,0,0,0,1,2,3,9,60,0,0,0,0,0,0,0,1,0,1,4,34,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0.0,0.0,9.0,9.0,37.3,2.0,0.8461538461538461,0.0,0.0,3.0,6.0,40.7,2.9,0.6,0.0,0.0,12.0,13.0,37.8,1.4,0.6875,2.0,-10.0,-200.0,0.09523809523809523,0.19047619047619047,3,4,8.7,6.0,1657,1263,1317,0.0,0.0,7.0,13.0,39.0,2.8,0.4666666666666667,0.0,0.0,4.0,9.0,37.8,2.6,0.8,0.7,0.0,52.0,-316.0,14.0,13.0,472.0,0.07692307692307693,0.0,0.25,0.3333333333333333,0.13333333333333333,0.07000000000000028,0.0
30,202104010106,0,0,2,25,2,4,1,26,0,0,0,0,0,0,1,10,0,0,0,11,0,0,0,0,0,0,1,5,0,0,0,9,0,0,0,0,0.0,0.0,12.0,14.0,40.3,4.6,0.42857142857142855,0.0,0.0,11.0,15.0,41.5,3.8,0.1875,0.0,0.0,12.0,6.0,38.9,1.5,0.3125,-4.0,4.0,100.0,0.06451612903225806,0.25806451612903225,5,7,19.2,9.0,1403,1366,939,0.0,0.0,4.0,1.0,38.3,0.0,0.125,0.0,0.0,3.0,4.0,37.5,0.5,0.13333333333333333,-3.4,0.2,55.0,-490.0,14.0,14.0,508.0,0.5714285714285714,0.0,0.0,0.0,0.13333333333333333,0.8799999999999997,0.0
31,202104010106,0,0,1,24,2,3,2,19,0,0,0,1,0,0,0,17,2,1,2,12,0,0,0,1,0,0,0,7,0,1,1,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,130.0,39.8,2.6,0.07692307692307693,0.0,0.0,60.0,110.0,41.5,3.3,0.07692307692307693,-20.0,,400.0,0.13333333333333333,0.23333333333333334,6,10,6.2,3.0,1294,1014,471,0.0,0.0,60.0,120.0,41.3,3.3,0.38461538461538464,0.0,0.0,50.0,80.0,41.0,4.1,0.5555555555555556,-14.0,0.0,55.0,-622.0,14.0,,,,0.8461538461538461,0.15384615384615385,0.15384615384615385,0.4444444444444444,-0.3400000000000006,0.0
32,202104010106,0,1,0,6,1,0,0,8,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,41.8,2.4,0.16666666666666666,0.0,0.0,11.0,13.0,40.9,2.7,0.125,0.0,0.0,6.0,4.0,39.6,0.6,0.25,-3.5,3.0,200.0,0.07692307692307693,0.23076923076923078,6,9,6.8,4.0,1376,1404,1559,0.0,0.0,6.0,5.0,38.0,0.3,0.125,0.0,0.0,8.0,4.0,40.6,2.0,0.2,-2.2,0.0,55.0,-879.0,14.0,12.0,511.0,0.16666666666666666,0.1875,-0.0625,-0.0625,0.0,0.529999999999999,0.0
33,202104010106,3,3,1,17,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.3,2.6,0.2222222222222222,0.0,0.0,9.0,9.0,13.8,3.9,0.75,0.0,0.0,11.0,10.0,13.7,5.2,0.9166666666666666,2.5,8.0,-200.0,0.037037037037037035,0.2222222222222222,8,14,18.3,8.0,1736,395,1482,0.0,0.0,9.0,8.0,38.6,1.9,0.6875,0.0,0.0,11.0,14.0,41.3,3.1,0.375,1.7,0.0,55.0,-1120.0,14.0,9.0,524.0,0.1111111111111111,0.0,-0.08333333333333333,0.0,0.1875,-2.28,0.0
34,202104010106,0,0,2,6,6,5,4,46,0,0,0,0,0,0,1,3,4,2,2,26,0,0,0,0,0,0,1,1,2,1,1,8,0,0,0,0,0.0,0.0,120.0,12.0,43.1,6.3,1.0,0.0,0.0,140.0,15.0,37.4,3.1,0.9375,0.0,0.0,50.0,6.0,39.9,2.8,0.5,-3.0,5.0,300.0,0.0,0.5,8,13,17.8,7.0,1098,1183,1294,0.0,0.0,100.0,7.0,38.6,0.5,0.9285714285714286,0.0,0.0,40.0,11.0,37.7,2.9,0.8125,-1.0,0.0,52.0,-979.0,14.0,12.0,523.0,0.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,0.9599999999999994,0.0
35,202104010106,7,5,2,40,1,2,2,14,0,0,0,3,2,0,1,14,0,1,1,10,0,0,0,3,0,0,1,5,0,0,0,4,0,0,0,3,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,600.0,0.07407407407407407,0.2777777777777778,5,8,4.5,2.0,1172,1721,1556,0.0,0.0,7.0,5.0,39.1,2.5,0.7142857142857143,0.0,0.0,11.0,7.0,37.8,0.8,0.125,-0.4,0.0,56.0,-1124.0,14.0,7.0,518.0,0.14285714285714285,-0.1875,-0.07142857142857142,0.0,0.0,0.13000000000000042,0.0
