,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202304010106,4,8,6,131,1,0,0,6,0,0,0,1,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,9.0,9.0,42.8,3.9,0.6,0.0,0.0,17.0,18.0,37.3,4.1,0.6111111111111112,0.0,0.0,16.0,11.0,33.7,2.7,1.0,1.0,4.0,-400.0,0.06666666666666667,0.26666666666666666,5,9,347.5,16.0,1090,1236,1169,0.0,0.0,16.0,16.0,36.3,3.3,1.0,0.0,0.0,12.0,12.0,39.7,3.4,0.75,0.4,0.0,53.0,-96.0,16.0,10.0,422.0,0.1,0.0,,0.0,0.0,0.7199999999999989,0.0,4.520499999999998,1.8407999999999944,0.1566000000000045,1.1468999999999951,1.7889000000000053,0.17769442490403378,3.091666217430335,2.0,1.0,0.0
11,202304010106,8,6,3,89,2,1,1,16,0,0,0,1,2,2,2,18,1,1,0,7,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0,0,5.0,7.0,41.6,2.6,0.4,0.0,0.0,14.0,12.0,34.9,2.8,0.875,0.0,0.0,12.0,15.0,40.1,4.1,0.8125,4.0,-2.0,-400.0,0.0,0.0,1,1,238.3,14.0,1036,1414,1108,0.0,0.0,17.0,15.0,35.4,2.4,0.9411764705882353,,,,,,,,2.7,0.0,51.0,-129.0,16.0,10.0,408.0,0.2,,0.0625,-0.17647058823529413,,1.3400000000000005,0.0,3.3205000000000027,1.3566000000000003,2.188900000000004,0.29350000000000165,,0.2111717949414794,2.9043071462915226,-3.0,1.0,0.0
12,202304010106,3,0,3,40,3,5,6,45,0,0,0,0,1,0,1,5,0,0,1,3,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,3.0,3.0,40.7,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,35.8,3.0,0.4375,0.0,0.0,11.0,13.0,47.6,10.6,0.14285714285714285,5.0,8.0,-400.0,0.10638297872340426,0.19148936170212766,1,2,33.4,9.0,1455,1376,1428,0.0,0.0,7.0,11.0,35.8,2.4,0.45454545454545453,0.0,0.0,9.0,11.0,34.3,0.9,0.7058823529411765,1.4,0.2,56.0,-312.0,16.0,7.0,462.0,-0.14285714285714285,,0.7857142857142857,0.0,0.11764705882352941,1.2800000000000011,0.0,2.546200000000006,2.256599999999999,11.8626,0.34079999999999444,-0.8064999999999998,0.2104402849621761,4.884506116282384,3.0,1.0,0.0
13,202304010106,2,0,1,25,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,41.2,1.9,0.5,0.0,0.0,150.0,14.0,35.3,3.1,0.8125,0.0,0.0,180.0,18.0,38.4,2.9,0.7222222222222222,6.0,7.0,-500.0,0.06896551724137931,0.2413793103448276,3,5,316.8,15.0,1243,969,1428,0.0,0.0,170.0,14.0,37.5,2.5,0.3888888888888889,0.0,0.0,130.0,13.0,42.4,7.0,0.15384615384615385,1.4,0.0,52.0,-441.0,16.0,12.0,423.0,0.0,,0.2777777777777778,-0.05555555555555555,0.07692307692307693,-0.4599999999999994,0.0,,1.7565999999999988,2.3051999999999992,2.393500000000003,6.940799999999996,0.23579957790034187,2.5570295266187295,-2.0,1.0,0.0
14,202304010106,0,5,1,31,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,10.0,46.4,7.7,0.3,0.0,0.0,13.0,15.0,36.6,4.3,0.75,0.0,0.0,16.0,16.0,36.6,2.9,0.1875,3.0,-2.0,-300.0,0.09259259259259259,0.2777777777777778,2,3,222.6,13.0,1089,1654,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,-37.0,16.0,10.0,390.0,0.7,,0.0,,,4.899999999999999,0.0,8.808599999999998,3.056600000000003,1.5253000000000014,,,0.24302777619029475,4.619764303752109,0.0,1.0,0.0
15,202304010106,2,0,0,23,2,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2.0,7.0,38.8,1.9,0.18181818181818182,0.0,0.0,12.0,16.0,39.1,5.8,0.0625,0.0,0.0,12.0,12.0,39.1,3.7,0.35714285714285715,2.5,9.0,0.0,0.07142857142857142,0.17857142857142858,4,7,159.2,12.0,1704,1084,1712,0.0,0.0,13.0,14.0,41.6,3.1,0.0625,,,,,,,,1.7,0.0,54.0,-443.0,16.0,11.0,435.0,0.0,,0.07142857142857142,0.0,,-0.8400000000000013,0.0,2.3588999999999984,5.556600000000003,3.202300000000001,3.7789,,0.12063406062683656,1.1324751652906133,0.0,1.0,0.0
16,202304010210,0,1,0,2,2,1,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,3.0,36.0,0.8,0.1875,0.0,0.0,120.0,7.0,36.2,0.6,0.4375,0.0,0.0,150.0,15.0,35.9,1.6,0.5625,6.0,6.0,-200.0,0.0,0.07692307692307693,6,12,7.1,4.0,1426,1482,306,0.0,0.0,110.0,7.0,33.7,0.4,0.9375,0.0,0.0,70.0,3.0,37.0,0.3,0.35714285714285715,0.0,0.4,55.0,15.0,16.0,16.0,476.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.05,0.0,-0.09479999999999933,1.0469000000000008,0.7468999999999966,-1.4530999999999992,0.9052000000000007,0.25188068117864937,1.1001818031580044,-3.0,0.0,
17,202304010210,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,0.0,0.10416666666666667,0.1875,4,7,18.5,8.0,1393,712,1263,0.0,0.0,8.0,2.0,34.2,0.1,0.9333333333333333,0.0,0.0,15.0,12.0,34.9,1.0,0.7777777777777778,-0.5,0.2,54.0,-167.0,16.0,18.0,476.0,,,0.07692307692307693,,-0.1111111111111111,-0.5499999999999993,0.0,-0.3433999999999955,-1.443399999999997,0.14689999999999515,-0.5737999999999985,-0.4654000000000025,0.07150803528195743,1.1637869220780908,-2.0,3.0,0.3333333333333333
18,202304010210,1,0,2,4,1,0,1,11,0,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,-200.0,0.0,0.16666666666666666,8,16,6.8,2.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,53.0,-231.0,16.0,16.0,482.0,0.0625,0.0,0.0,0.0,,0.5700000000000003,0.0,-0.45309999999999917,2.2889000000000053,-0.05310000000000059,-1.4530999999999992,0.32620000000000005,0.06398784606817488,2.2782449385437027,1.0,1.0,1.0
19,202304010210,0,0,0,2,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-600.0,0.0625,0.25,2,3,29.9,10.0,1059,1183,1482,0.0,0.0,10.0,4.0,34.4,0.6,1.0666666666666667,0.0,0.0,4.0,9.0,33.8,0.7,0.6363636363636364,-1.4000000000000001,0.0,54.0,-238.0,16.0,16.0,484.0,-0.0625,,,,0.09090909090909091,0.10000000000000142,0.0,0.12530000000000285,-0.9433999999999969,-1.443399999999997,-0.3738000000000028,-1.3531000000000049,0.1524042447020746,1.1391224692718511,-2.0,3.0,0.0
20,202304010210,0,2,1,8,2,2,1,13,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.109375,0.140625,1,1,38.9,12.0,1393,1167,1263,0.0,0.0,3.0,10.0,34.1,1.1,0.3333333333333333,0.0,0.0,5.0,2.0,33.0,0.2,0.1875,-2.7,0.2,53.0,-314.0,16.0,13.0,492.0,0.0,0.2222222222222222,0.0,,,1.1,0.0,2.2346000000000004,0.5345999999999975,0.40520000000000067,0.5566000000000031,-0.5433999999999983,0.12227096183166054,1.6581917862539304,-1.0,2.0,0.5
21,202304010210,0,2,2,15,0,1,0,11,0,0,0,1,0,1,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,14.0,36.8,1.5,0.07142857142857142,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,-5.5,4.0,0.0,,,6,11,13.3,7.0,1172,1235,1556,0.0,0.0,40.0,11.0,36.8,1.2,0.07142857142857142,0.0,0.0,20.0,2.0,36.7,0.1,0.07142857142857142,-1.4,0.6,53.0,70.0,16.0,14.0,470.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.06000000000000085,0.0,0.9593999999999951,-0.4410999999999987,-0.29769999999999897,0.9022999999999968,0.2589000000000041,0.056633400996593954,0.49152822909777927,-3.0,0.0,
22,202304010210,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.0,3.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.3,1.8,0.3076923076923077,0.0,0.0,7.0,5.0,32.7,0.6,0.5882352941176471,-3.5,6.0,-600.0,0.03225806451612903,0.16129032258064516,8,15,6.9,3.0,1045,1328,969,0.0,0.0,3.0,7.0,35.4,0.8,0.6666666666666666,0.0,0.0,7.0,8.0,33.7,1.4,0.6666666666666666,-1.0,0.0,54.0,-168.0,16.0,12.0,458.0,0.0,0.0,,,0.1111111111111111,1.1499999999999992,0.0,1.0833000000000013,1.1935000000000002,-0.8433999999999955,0.6261999999999972,-1.406499999999994,0.15957283007632997,2.188515478583598,-1.0,2.0,0.0
23,202304010210,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,0.0,0.05,0.15,7,14,9.5,5.0,1183,1124,1558,0.0,0.0,16.0,11.0,35.8,1.0,0.125,0.0,0.0,9.0,8.0,36.2,0.9,0.5555555555555556,-1.3,0.0,53.0,-167.0,16.0,18.0,482.0,,,,0.0,-0.1111111111111111,-0.7199999999999995,0.0,0.1566000000000045,0.05660000000000309,1.3262,0.6468999999999951,1.0469000000000008,0.19903156322419965,1.1754148203932084,-3.0,3.0,0.0
24,202304010210,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-800.0,0.08333333333333333,0.16666666666666666,5,9,27.4,9.0,1393,1260,1263,0.0,0.0,7.0,10.0,36.7,1.3,0.36363636363636365,0.0,0.0,4.0,4.0,34.9,0.2,0.1111111111111111,-2.6,0.0,53.0,-287.0,16.0,13.0,450.0,0.15384615384615385,0.0,0.35714285714285715,0.09090909090909091,0.0,1.4400000000000006,0.0,5.640799999999999,3.408700000000003,3.134599999999999,0.2589000000000041,-0.25310000000000343,0.156638964400515,2.080769088582393,-3.0,0.0,
25,202304010210,4,3,1,25,0,1,0,7,0,0,0,2,2,0,0,10,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,0.0,,,5,10,33.1,11.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,53.0,0.0,16.0,15.0,452.0,,0.0,0.0,0.0625,,0.5100000000000001,0.0,0.9262000000000015,0.04690000000000083,0.5469000000000008,-0.05310000000000059,-0.3433999999999955,0.28627631255464486,0.9239047569960878,0.0,2.0,0.5
26,202304010210,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,34.5,0.9,0.5333333333333333,0.0,0.0,150.0,6.0,34.5,0.4,0.4444444444444444,0.0,0.0,140.0,12.0,35.7,0.9,0.3333333333333333,2.0,2.0,-400.0,0.0,0.16666666666666666,2,4,65.6,14.0,1175,1013,882,0.0,0.0,120.0,4.0,34.3,0.4,0.38461538461538464,0.0,0.0,150.0,11.0,35.8,1.0,0.3125,0.4,0.0,54.0,64.0,16.0,15.0,442.0,0.0,0.05555555555555555,0.0,0.0,-0.0625,-0.23999999999999916,0.0,-0.6064999999999969,-1.5947999999999993,-0.3947999999999965,-0.8531000000000049,0.6468999999999951,0.08009610753131823,0.6499230723708773,-4.0,0.0,
27,202304010210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,36.3,0.4,0.125,0.0,0.0,70.0,4.0,37.4,0.2,0.07692307692307693,0.0,0.0,100.0,15.0,37.8,1.5,0.25,5.5,0.0,-200.0,0.10526315789473684,0.3157894736842105,3,5,11.0,6.0,1270,1199,969,0.0,0.0,50.0,16.0,41.0,3.5,0.1875,0.0,0.0,40.0,14.0,39.0,2.3,0.3125,3.1999999999999997,0.0,56.0,22.0,16.0,16.0,470.0,0.0625,0.0,-0.0625,0.0625,0.0,-0.9000000000000007,0.0,1.1468999999999951,0.46759999999999735,-0.11110000000000042,2.7205000000000013,0.8661999999999992,0.08440752441290286,1.6024980499208112,-2.0,0.0,
28,202304010210,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,2.0,34.5,0.0,0.1875,0.0,0.0,70.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,35.7,0.7,0.13333333333333333,3.5,6.0,-200.0,0.0,0.25,3,6,3.1,1.0,1393,156,1263,0.0,0.0,10.0,2.0,33.2,0.1,0.16666666666666666,0.0,0.0,50.0,4.0,35.0,0.2,0.23076923076923078,0.5000000000000001,0.6,57.0,57.0,16.0,16.0,484.0,0.0,0.0,-0.06666666666666667,,0.0,0.029999999999999714,0.0,-0.653100000000002,-1.316200000000002,-0.11619999999999919,-0.3433999999999955,-0.153100000000002,0.0418032824984191,0.8182909018191512,-1.0,1.0,1.0
29,202304010210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.0,0.5,1,2,41.6,13.0,1059,1018,1482,0.0,0.0,12.0,11.0,37.2,1.9,0.75,0.0,0.0,14.0,8.0,33.3,0.4,0.625,-1.2,0.0,56.0,-329.0,16.0,13.0,474.0,0.07692307692307693,0.0,0.0,-0.125,0.0625,0.05,0.0,-0.7531000000000034,0.20870000000000033,-0.3410999999999973,-0.7110999999999947,-1.8531000000000049,0.12255334078678824,1.349073756323206,-2.0,0.0,
