,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202104010312,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.7,0.9285714285714286,0.0,0.0,3.0,5.0,34.0,1.0,0.6923076923076923,0.0,0.0,3.0,2.0,33.7,0.3,0.7777777777777778,-6.0,-6.0,-200.0,0.0,0.14285714285714285,7,14
11,202104010312,2,3,1,6,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.5,2.0,0.4375,0.0,0.0,8.0,7.0,39.3,1.2,0.7857142857142857,0.0,0.0,10.0,5.0,39.0,1.3,0.4166666666666667,-4.5,-6.0,-100.0,0.0,0.3333333333333333,1,2
12,202104010312,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,-1280.0,0.0,0.125,4,7
13,202104010312,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,1.3,0.8,0.0,0.0,10.0,14.0,36.6,2.4,0.8125,0.0,0.0,16.0,14.0,35.9,1.4,0.4444444444444444,4.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,6,11
14,202104010312,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.4,2.9,0.4,0.0,0.0,12.0,15.0,36.9,2.5,0.4375,0.0,0.0,1.0,1.0,39.9,0.0,0.2222222222222222,-4.5,-10.0,-200.0,0.07142857142857142,0.21428571428571427,8,16
15,202104010312,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,40.9,0.9,0.9090909090909091,0.0,0.0,160.0,16.0,37.8,3.7,0.75,0.0,0.0,160.0,14.0,34.9,1.0,0.8125,4.5,13.0,200.0,0.0,0.0625,5,10
16,202104020111,14,15,13,113,0,0,2,9,0,0,0,2,5,4,2,15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.0,0.25,2,2
17,202104020111,4,4,3,45,0,0,1,8,0,0,0,1,0,2,1,18,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.5,0.5,1,1
18,202104020111,0,0,1,1,2,2,2,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,3.0,7.0,38.0,0.9,0.8,0.0,0.0,14.0,13.0,34.5,0.8,0.7222222222222222,0.0,0.0,14.0,17.0,35.4,1.3,0.11764705882352941,5.0,-18.0,400.0,0.0,0.125,8,8
19,202104020111,25,24,19,156,0,0,2,9,0,0,1,0,6,5,3,44,0,0,1,5,0,0,1,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,0.0,0.16,0.24,7,7
20,202104020111,25,24,19,156,6,2,3,66,0,1,0,3,6,5,3,44,1,1,1,11,0,1,0,2,2,2,0,13,0,1,0,3,0,1,0,2,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,,,6,6
21,202104020111,3,5,7,62,0,0,0,10,0,0,0,1,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1650.0,0.17857142857142858,0.35714285714285715,5,5
22,202104020111,0,2,0,15,4,1,1,40,0,0,0,2,0,1,0,7,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-400.0,0.0,0.0,4,4
23,202104020111,2,3,4,18,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,0.0,0.16666666666666666,0.16666666666666666,8,9
24,202104020111,2,3,4,18,2,4,4,25,0,0,0,1,1,0,0,6,1,1,2,4,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.1,0.6363636363636364,0.0,0.0,9.0,9.0,37.4,3.2,0.3333333333333333,0.0,0.0,16.0,13.0,34.2,1.3,0.875,5.5,3.0,200.0,0.5,0.5,3,3
25,202104020309,4,4,7,49,15,9,6,139,1,0,1,9,2,1,0,7,2,1,0,37,1,0,0,2,1,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.03571428571428571,0.10714285714285714,7,10
26,202104020309,2,8,10,51,0,1,0,3,0,1,0,1,0,7,0,12,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-200.0,0.1724137931034483,0.3448275862068966,7,9
27,202104020309,0,0,0,10,3,2,0,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,200.0,0.0,0.0,6,7
28,202104020309,0,0,1,6,2,0,1,6,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-400.0,0.0,0.0,5,6
29,202104020309,25,24,19,156,0,0,0,0,0,0,0,0,6,5,3,44,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,33.3,0.4,0.8333333333333334,0.0,0.0,5.0,1.0,33.9,0.0,0.9090909090909091,0.0,0.0,12.0,2.0,34.9,0.3,0.6,-2.5,8.0,200.0,0.0625,0.5,3,3
30,202104020309,4,1,2,31,0,0,1,13,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,-400.0,0.0,1.0,8,12
31,202104020309,25,24,19,156,0,0,2,9,0,0,1,0,6,5,3,44,0,0,1,5,0,0,1,0,2,0,1,8,0,0,1,1,0,0,1,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,0.0,0.0,0.0,2,2
32,202104020309,0,1,1,3,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,13.5,1.0,0.42857142857142855,0.0,0.0,6.0,8.0,13.7,3.1,0.5384615384615384,0.0,0.0,6.0,7.0,13.9,3.3,0.8,0.0,-4.0,-1170.0,0.0,0.058823529411764705,4,4
33,202104020309,1,1,0,2,1,0,2,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,180.0,13.0,35.1,0.9,0.2222222222222222,0.0,0.0,140.0,14.0,35.1,0.6,0.6875,0.0,0.0,150.0,10.0,35.5,1.2,0.625,-1.5,4.0,400.0,,,6,8
34,202104020309,3,3,5,44,13,8,6,67,0,0,0,1,0,0,2,5,2,1,1,14,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,1,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,400.0,0.0,0.0,5,5
35,202104020309,15,13,12,103,8,9,6,105,1,2,0,10,1,3,2,27,3,3,2,15,0,0,0,2,0,2,2,6,2,2,0,5,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,100.0,0.14285714285714285,0.14285714285714285,8,11
36,202104020309,2,3,2,47,0,1,1,12,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.1,2.1,0.8571428571428571,0.0,0.0,14.0,12.0,36.4,1.8,0.875,0.0,0.0,9.0,6.0,36.8,1.0,0.9090909090909091,-3.0,-2.0,0.0,0.045454545454545456,0.13636363636363635,1,1
37,202104020401,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,0.0,0.06896551724137931,0.13793103448275862,6,11
38,202104020401,2,8,10,51,0,2,2,19,0,0,0,2,0,7,0,12,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.3,0.5,0.6875,0.0,0.0,5.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,11.0,12.0,35.3,1.6,0.6,2.5,-2.0,-200.0,0.0,0.1111111111111111,7,14
39,202104020401,19,14,11,111,4,2,3,18,0,0,0,2,4,3,1,28,0,0,2,3,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.6,0.1,0.16666666666666666,0.0,0.0,3.0,12.0,35.5,0.7,0.2222222222222222,0.0,0.0,4.0,3.0,35.1,0.1,0.16666666666666666,0.5,32.0,200.0,0.16666666666666666,0.36666666666666664,5,10
40,202104020401,4,5,12,73,5,6,7,75,0,0,1,5,0,1,3,9,0,2,1,11,0,0,0,0,0,1,0,3,0,0,1,5,0,0,0,0,0.0,0.0,6.0,10.0,41.3,1.9,1.0,0.0,0.0,5.0,9.0,38.2,1.9,0.6363636363636364,0.0,0.0,8.0,6.0,34.7,1.2,0.11764705882352941,-2.0,-2.0,200.0,0.0,0.0,6,12
41,202104020401,9,9,4,64,0,0,1,27,0,0,0,1,1,1,0,15,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.8,1.7,0.4166666666666667,0.0,0.0,11.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.3,0.7,0.5555555555555556,-1.0,-4.0,300.0,0.0,0.0,4,7
42,202104020401,2,1,0,11,4,1,1,40,0,0,0,1,1,1,0,3,1,0,0,11,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,40.1,3.5,1.0,0.0,0.0,8.0,6.0,34.4,0.3,0.6666666666666666,0.0,0.0,3.0,6.0,35.0,0.4,0.2777777777777778,0.0,12.0,100.0,0.058823529411764705,0.17647058823529413,3,5
43,202104020401,1,1,2,29,8,9,6,105,0,1,0,4,0,1,0,7,3,3,2,15,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,1.0,4.0,39.4,0.7,0.3333333333333333,0.0,0.0,3.0,6.0,39.6,2.3,0.4166666666666667,0.0,0.0,7.0,3.0,39.0,0.6,0.2857142857142857,-0.5,9.0,200.0,0.125,0.125,8,15
44,202104020401,2,2,0,22,0,0,1,9,0,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.6,0.9,0.5,0.0,0.0,160.0,110.0,39.3,2.5,0.5625,0.0,0.0,120.0,50.0,39.4,2.9,0.6,-15.0,18.0,300.0,0.0,0.3076923076923077,3,6
45,202104020401,9,9,4,64,3,5,1,35,0,0,0,0,1,1,0,15,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,40.6,2.4,0.8888888888888888,0.0,0.0,11.0,12.0,34.5,1.2,0.6111111111111112,0.0,0.0,16.0,10.0,34.3,0.5,0.8888888888888888,2.5,-6.0,200.0,0.16666666666666666,0.3333333333333333,4,8
46,202104020401,0,0,0,0,6,9,5,58,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,14.0,13.0,39.7,3.0,0.875,0.0,0.0,10.0,7.0,38.8,2.5,0.8181818181818182,0.0,0.0,10.0,10.0,35.5,2.2,0.8125,-1.5,-2.0,-100.0,0.0,0.0,2,3
47,202104020401,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,37.8,2.2,0.125,0.0,0.0,130.0,7.0,36.6,2.0,0.4375,-4.0,,200.0,0.0,0.0,2,4
48,202104020401,9,9,4,64,9,10,13,96,2,3,2,4,1,1,0,15,2,1,1,26,0,0,0,1,0,0,0,4,1,1,0,10,0,0,0,0,0.0,0.0,9.0,12.0,35.9,2.3,0.75,0.0,0.0,11.0,9.0,42.1,4.8,0.7692307692307693,0.0,0.0,6.0,6.0,40.0,2.7,0.5555555555555556,-3.0,4.0,0.0,0.0,0.11764705882352941,8,16
49,202104020401,15,13,12,103,2,2,1,19,0,0,0,2,1,3,2,27,1,1,0,7,0,0,0,1,0,1,0,9,1,0,0,4,0,0,0,1,0.0,0.0,2.0,9.0,45.4,3.1,0.1,0.0,0.0,14.0,12.0,35.4,1.7,0.7857142857142857,0.0,0.0,15.0,13.0,35.1,2.6,1.0,2.0,-3.0,200.0,0.0,0.0,1,1
50,202104020401,2,0,1,18,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,3.0,0.9,0.0,0.0,13.0,12.0,36.8,1.6,0.25,0.0,0.0,12.0,11.0,35.8,0.9,0.4375,0.5,8.0,200.0,0.0,0.125,7,13
51,202104020401,9,9,4,64,2,2,1,19,0,0,0,0,1,1,0,15,1,1,0,7,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0.0,0.0,6.0,4.0,40.2,3.4,0.6666666666666666,0.0,0.0,12.0,10.0,36.1,2.0,0.7142857142857143,0.0,0.0,11.0,15.0,37.0,3.3,0.6875,5.5,13.0,200.0,,,5,9
52,202104020401,9,9,4,64,3,3,4,28,0,0,0,4,1,1,0,15,2,3,1,14,0,0,0,1,0,0,0,4,1,0,0,6,0,0,0,0,0.0,0.0,8.0,2.0,40.6,0.0,1.0,0.0,0.0,13.0,16.0,37.1,4.3,0.875,0.0,0.0,14.0,16.0,36.9,3.5,0.6875,7.0,-11.0,200.0,0.0,0.0,1,2
53,202104030105,1,0,1,4,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.125,2,3
54,202104030105,25,24,19,156,0,0,0,2,0,0,0,0,6,5,3,44,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.2,1.3,0.5,0.0,0.0,5.0,14.0,43.3,3.9,0.3333333333333333,0.0,0.0,3.0,10.0,40.1,1.6,0.5625,2.5,-12.0,0.0,0.0,0.5,7,14
55,202104030105,25,24,19,156,1,0,0,3,0,0,0,0,6,5,3,44,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,-800.0,0.35714285714285715,0.5714285714285714,4,8
56,202104030105,0,0,0,0,9,10,13,96,0,0,0,0,0,0,0,0,2,1,1,26,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3333333333333333,8,16
57,202104030105,0,0,1,16,3,3,4,28,0,0,0,1,0,0,0,5,2,3,1,14,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17
58,202104030105,19,14,11,111,13,8,6,67,4,3,1,9,4,3,1,28,2,1,1,14,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.42105263157894735,7,15
59,202104030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,3.7,0.7333333333333333,0.0,0.0,5.0,7.0,36.3,1.1,0.8,0.0,0.0,11.0,14.0,35.5,1.3,0.42857142857142855,0.5,21.0,0.0,0.0,0.25,5,9
60,202104030105,0,0,1,3,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,45.9,5.9,0.6666666666666666,0.0,0.0,7.0,16.0,39.9,2.6,0.4375,0.0,0.0,12.0,4.0,37.1,1.4,0.625,-4.0,2.0,200.0,0.0,0.17647058823529413,4,7
61,202104030105,25,24,19,156,1,1,0,1,0,1,0,0,6,5,3,44,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.1,0.9285714285714286,0.0,0.0,12.0,15.0,37.1,1.5,0.2222222222222222,0.0,0.0,11.0,15.0,35.8,2.3,0.6875,1.0,0.0,400.0,0.28,0.48,2,4
62,202104030105,1,0,0,22,4,1,1,40,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,39.9,2.8,0.9333333333333333,0.0,0.0,7.0,12.0,41.4,2.6,0.25,0.0,0.0,3.0,7.0,39.9,1.5,0.3125,-3.5,10.0,-200.0,0.03125,0.1875,5,10
63,202104030105,0,0,1,4,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.5,1.8,0.5,0.0,0.0,12.0,11.0,34.7,1.5,0.16666666666666666,,,,,,,,-3.0,-2.0,-200.0,0.15789473684210525,0.3157894736842105,3,5
64,202104030105,4,4,3,45,5,6,7,75,0,0,0,3,0,2,1,18,0,2,1,11,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,0,0.0,0.0,60.0,4.0,39.4,0.9,0.75,0.0,0.0,20.0,6.0,39.9,0.9,0.75,0.0,0.0,30.0,3.0,39.4,1.8,0.25,-0.5,27.0,0.0,0.0,0.08,1,1
65,202104030105,4,5,12,73,9,10,13,96,0,0,1,6,0,1,3,9,2,1,1,26,0,0,0,1,0,0,2,1,1,0,1,5,0,0,0,0,0.0,0.0,40.0,60.0,40.8,1.6,0.2857142857142857,0.0,0.0,140.0,80.0,38.5,2.0,0.75,0.0,0.0,130.0,130.0,44.0,6.1,0.6428571428571429,35.0,0.0,200.0,0.15384615384615385,0.23076923076923078,7,13
66,202104030105,14,15,13,113,0,0,0,0,0,0,0,0,5,4,2,15,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.2727272727272727,8,18
67,202104030105,0,2,1,2,0,0,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,6.0,39.3,1.4,1.0,0.0,0.0,12.0,11.0,42.5,2.6,0.8,0.0,0.0,9.0,11.0,39.0,3.9,1.0,2.5,13.0,200.0,0.06666666666666667,0.06666666666666667,3,6
