,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202004010208,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,0.0,0.0,0.0,2,2
19,202004010208,4,3,4,25,8,5,3,76,1,0,1,5,2,1,0,3,2,1,0,16,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.08333333333333333,0.3333333333333333,8,12
20,202004010208,17,17,9,62,0,0,0,0,0,0,0,0,4,3,1,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.9,3.1,0.35714285714285715,0.0,0.0,7.0,11.0,37.7,0.9,0.6,0.0,0.0,5.0,11.0,36.7,1.4,0.8,-1.5,0.0,0.0,0.0,0.0,8,13
21,202004010208,5,5,5,48,8,5,3,76,2,0,0,9,0,2,2,11,2,1,0,16,0,0,0,2,0,1,2,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,37.7,1.5,0.8333333333333334,0.0,0.0,12.0,10.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.4,1.0,0.9230769230769231,-3.0,-9.0,700.0,0.0,0.0,6,9
22,202004010208,9,6,6,43,5,4,2,17,2,2,1,3,2,0,1,12,1,1,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,39.2,2.6,0.7,0.0,0.0,7.0,7.0,39.2,2.6,0.8181818181818182,0.0,0.0,9.0,4.0,37.7,0.3,0.7142857142857143,-1.5,4.0,100.0,0.0,0.0,4,5
23,202004010208,9,6,6,43,4,0,2,12,0,0,2,1,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,400.0,0.0625,0.125,7,10
24,202004010208,1,0,0,15,1,2,6,35,0,0,0,2,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.3,0.0625,0.0,0.0,10.0,14.0,38.7,2.2,0.06666666666666667,0.0,0.0,11.0,3.0,34.8,0.3,0.06666666666666667,-5.0,0.0,0.0,0.0,0.3333333333333333,1,1
25,202004010208,9,6,6,43,1,2,0,15,0,0,0,0,2,0,1,12,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,400.0,0.1,0.5,5,6
26,202004010208,1,2,0,16,0,0,0,9,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.0,2.7,0.8125,0.0,0.0,12.0,6.0,36.3,1.0,1.0,0.0,0.0,9.0,8.0,35.9,1.4,0.2,-3.5,14.0,400.0,0.0,0.0,3,3
27,202004010208,0,0,0,16,2,4,4,52,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.9,1.4,0.16666666666666666,0.0,0.0,7.0,13.0,34.9,1.0,1.0,0.0,0.0,13.0,3.0,35.7,0.4,0.3888888888888889,-4.5,-2.0,200.0,0.0,0.17647058823529413,4,4
28,202004010208,7,8,8,55,0,0,0,3,0,0,0,0,3,1,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.7,3.1,0.5,0.0,0.0,6.0,,,,,0.0,0.0,4.0,8.0,13.2,2.8,0.2857142857142857,0.0,18.0,-1400.0,0.0,0.0,6,8
29,202004010506,1,0,0,10,0,1,1,8,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,200.0,0.0,0.0,3,5
30,202004010506,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,33.6,0.3,0.2222222222222222,0.0,0.0,100.0,4.0,35.2,0.5,0.6875,0.0,0.0,30.0,4.0,38.6,1.7,0.0625,0.5,-4.0,200.0,0.0,0.0,8,15
31,202004010506,0,0,0,3,2,4,4,52,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,200.0,0.09090909090909091,0.45454545454545453,4,7
32,202004010506,1,2,1,16,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,11.0,42.9,2.7,0.4166666666666667,0.0,0.0,130.0,11.0,34.2,1.6,0.7222222222222222,0.0,0.0,80.0,12.0,35.7,2.0,0.5555555555555556,0.5,22.0,200.0,0.0,0.0,5,10
33,202004010506,4,3,5,30,2,1,2,36,0,0,0,2,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,37.4,1.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.5,0.4,0.3125,0.0,0.0,20.0,3.0,38.1,0.2,0.3125,-2.0,0.0,200.0,0.0,0.14285714285714285,2,4
34,202004010506,1,0,0,10,5,4,2,17,0,0,0,1,0,0,0,4,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,36.6,0.6,0.23076923076923078,0.0,0.0,10.0,6.0,37.4,0.4,0.5,0.0,0.0,9.0,11.0,39.0,1.5,0.3333333333333333,0.5,-12.0,-400.0,0.0,0.0,3,6
35,202004010506,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.0,1.7,0.16666666666666666,0.0,0.0,9.0,10.0,34.3,1.0,0.2777777777777778,0.0,0.0,5.0,7.0,34.2,0.8,0.5,2.0,16.0,200.0,,,6,12
36,202004010506,2,4,4,22,0,1,1,8,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.2,1.8,0.7857142857142857,0.0,0.0,9.0,4.0,38.4,1.2,0.9285714285714286,0.0,0.0,11.0,8.0,34.1,0.9,0.6470588235294118,-0.5,-4.0,-100.0,0.14285714285714285,0.2857142857142857,5,9
37,202004010506,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.3,2.3,0.8181818181818182,0.0,0.0,6.0,1.0,13.3,0.0,0.1111111111111111,0.0,0.0,8.0,6.0,13.5,1.9,0.9,-2.5,4.0,-1250.0,,,6,11
38,202004010506,7,4,2,25,1,2,6,35,0,0,1,0,1,0,0,5,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,40.5,2.4,0.6,0.0,0.0,12.0,10.0,35.3,1.1,0.125,0.0,0.0,15.0,15.0,41.3,4.7,0.5333333333333333,4.0,-5.0,300.0,1.0,1.0,7,13
39,202004010506,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,42.2,0.7,0.25,0.0,0.0,7.0,13.0,35.8,1.9,0.9444444444444444,0.0,0.0,7.0,11.0,33.2,1.2,1.0,3.0,11.0,0.0,0.0,0.2,7,14
40,202004010506,1,3,6,27,1,2,5,29,0,0,1,2,0,1,1,7,1,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,20.0,39.7,2.0,0.45454545454545453,0.0,0.0,170.0,90.0,40.0,3.1,0.7777777777777778,0.0,0.0,160.0,120.0,34.5,1.4,0.375,50.0,-12.0,200.0,0.0,0.3333333333333333,8,16
41,202004010506,9,6,6,43,1,2,5,29,0,0,0,0,2,0,1,12,1,0,0,4,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,18.0,13.0,37.1,2.2,0.5555555555555556,0.0,0.0,11.0,14.0,42.4,4.8,0.25,0.0,0.0,8.0,13.0,34.2,1.4,0.75,0.0,0.0,-600.0,,,2,3
42,202004010506,3,5,6,55,0,0,0,1,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,36.5,2.1,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,2
43,202004010506,2,1,3,24,4,0,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.2,0.8,0.0,0.0,15.0,15.0,34.1,1.6,0.9375,0.0,0.0,8.0,16.0,41.8,4.9,0.6875,7.0,22.0,200.0,0.0,0.14285714285714285,4,8
44,202004010506,3,4,3,33,5,4,2,17,0,0,0,0,0,0,0,9,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,39.5,2.5,1.0,0.0,0.0,130.0,160.0,34.8,2.0,0.875,0.0,0.0,90.0,130.0,43.2,4.8,0.15384615384615385,30.0,-16.0,600.0,0.0,0.0,1,1
45,202004020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.0625,0.0,0.0,4.0,3.0,36.5,0.8,0.0625,0.0,0.0,2.0,9.0,35.6,0.4,0.05555555555555555,4.0,-8.0,200.0,0.07142857142857142,0.35714285714285715,7,15
46,202004020105,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,35.8,0.8,0.3125,0.0,0.0,1.0,4.0,37.4,1.1,0.6666666666666666,0.0,0.0,1.0,2.0,37.3,0.2,0.0625,-3.0,2.0,-200.0,0.07142857142857142,0.2857142857142857,8,17
47,202004020105,1,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,10.6,1.0,0.0,0.0,2.0,12.0,36.2,1.4,0.1111111111111111,0.0,0.0,6.0,3.0,35.1,0.5,0.05555555555555555,-3.5,-12.0,200.0,0.05555555555555555,0.16666666666666666,8,18
48,202004020105,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,400.0,0.0,0.0,3,6
49,202004020105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,12
50,202004020105,4,2,3,17,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14
51,202004020105,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,400.0,0.14285714285714285,0.14285714285714285,4,7
52,202004020105,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.4,1.1,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.25,0.5833333333333334,7,13
53,202004020105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.3,1.0,0.45454545454545453,0.0,0.0,5.0,12.0,35.4,1.1,0.8888888888888888,0.0,0.0,2.0,5.0,34.7,0.4,0.5625,0.0,9.0,300.0,0.0,0.16666666666666666,8,16
54,202004020105,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,0.0,0.0,0.0,3,5
55,202004020105,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.5,0.08333333333333333,0.0,0.0,70.0,12.0,41.0,4.0,0.25,0.0,0.0,60.0,7.0,38.5,0.8,0.1111111111111111,0.0,4.0,-800.0,0.0,0.0,4,8
56,202004020105,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.0,0.6,0.8,0.0,0.0,3.0,3.0,38.8,0.1,0.06666666666666667,0.0,0.0,7.0,3.0,34.6,0.3,0.9230769230769231,0.5,0.0,-1000.0,0.0,0.0,2,4
57,202004020105,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,42.1,2.8,0.625,0.0,0.0,140.0,150.0,39.5,3.6,0.4375,0.0,0.0,140.0,180.0,37.8,3.4,0.8333333333333334,50.0,39.0,300.0,0.0,0.1,6,11
58,202004020105,0,1,0,2,2,2,1,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,35.6,3.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.23076923076923078,5,10
59,202004020105,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,15.0,40.1,2.9,0.25,0.0,0.0,3.0,15.0,35.4,3.3,0.8333333333333334,,,,,,,,0.0,22.0,200.0,0.0,0.0,2,3
60,202004020105,1,0,1,16,0,0,0,3,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.8,0.8,0.1,0.0,0.0,10.0,11.0,44.5,7.4,0.09090909090909091,0.0,0.0,14.0,11.0,41.8,2.7,0.4,3.0,5.0,200.0,,,5,9
61,202004020105,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,45.0,3.0,0.1111111111111111,0.0,0.0,15.0,14.0,42.8,4.0,0.3125,0.0,0.0,16.0,17.0,35.6,2.2,0.7777777777777778,5.5,35.0,0.0,0.1,0.2,1,1
62,202004020105,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,14.0,42.6,5.4,0.9375,0.0,0.0,18.0,18.0,38.2,6.5,0.9444444444444444,,,,,,,,4.0,10.0,-200.0,0.125,0.25,1,2
63,202004020112,0,0,0,3,2,4,4,52,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,32.7,0.0,0.6666666666666666,0.0,0.0,1.0,5.0,34.4,0.2,0.6,0.0,0.0,1.0,1.0,33.1,0.0,0.25,0.0,2.0,0.0,0.0,0.1111111111111111,3,6
64,202004020112,5,5,5,48,0,1,1,8,0,1,0,1,0,2,2,11,0,1,1,3,0,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,35.5,0.2,0.4166666666666667,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,90.0,3.0,34.2,0.6,0.625,0.5,2.0,0.0,0.0,0.0,5,9
65,202004020112,4,3,2,24,1,2,0,15,0,0,0,3,1,1,1,5,0,1,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,12.0,10.0,43.2,3.5,0.5833333333333334,0.0,0.0,7.0,17.0,35.4,1.6,0.6666666666666666,0.0,0.0,8.0,6.0,35.7,0.5,0.23076923076923078,-2.0,-12.0,200.0,0.058823529411764705,0.11764705882352941,8,17
66,202004020112,2,1,3,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,300.0,0.125,0.125,4,8
67,202004020112,2,2,5,32,0,0,1,0,0,0,1,0,0,1,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.2,2.1,0.25,0.0,0.0,8.0,15.0,39.5,2.3,0.25,0.0,0.0,9.0,14.0,37.3,1.9,0.125,2.0,-6.0,-200.0,0.07692307692307693,0.3076923076923077,6,11
