,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
17,202604010107,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.1,0.4,0.2,0.0,0.0,5.0,8.0,37.5,1.7,0.625,,,6.0,,,,0.5625,5.0,0.0,0.0,0.0,0.125,8,14
18,202604010107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.5,0.4,0.0,0.0,7.0,10.0,38.6,1.5,0.6875,0.0,0.0,50.0,4.0,38.5,0.1,0.21428571428571427,-4.0,-8.0,0.0,0.1323529411764706,0.2647058823529412,4,7
19,202604010107,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,5.0,41.0,0.6,0.5333333333333333,0.0,0.0,11.0,9.0,39.3,2.0,0.3333333333333333,0.0,0.0,10.0,10.0,39.7,1.5,0.8,2.5,-2.0,0.0,0.04597701149425287,0.19540229885057472,3,4
20,202604010107,0,0,1,0,3,1,3,11,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,4.0,4.0,38.7,1.8,0.7333333333333333,0.0,0.0,3.0,3.0,38.3,0.1,0.7333333333333333,0.0,0.0,60.0,3.0,37.7,0.1,0.625,-0.5,2.0,0.0,0.08602150537634409,0.21505376344086022,7,12
21,202604010107,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.4,1.4,0.8,0.0,0.0,8.0,13.0,43.9,5.1,0.1875,0.0,0.0,3.0,15.0,41.0,3.5,1.0,4.0,-10.0,0.0,,,5,8
22,202604010107,1,3,3,18,0,0,0,2,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.3,1.6,0.2,0.0,0.0,10.0,8.0,37.4,1.2,0.75,0.0,0.0,9.0,7.0,40.4,1.4,0.8,-0.5,-6.0,0.0,0.0673076923076923,0.21153846153846154,3,5
23,202604010107,2,1,2,11,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.7,1.2,0.26666666666666666,0.0,0.0,9.0,14.0,39.7,3.3,0.375,0.0,0.0,14.0,12.0,39.8,2.4,0.125,2.5,-16.0,100.0,0.11428571428571428,0.26666666666666666,2,3
24,202604010107,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.7,2.3,0.5333333333333333,,,,,,,,0.0,0.0,60.0,6.0,34.8,0.7,0.36363636363636365,-4.0,-4.0,0.0,0.03571428571428571,0.14285714285714285,6,10
25,202604010107,0,0,0,1,0,0,2,19,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,42.1,2.3,0.6666666666666666,0.0,0.0,8.0,5.0,37.7,0.7,0.2727272727272727,0.0,0.0,8.0,8.0,37.2,1.4,0.6363636363636364,-1.5,0.0,0.0,0.3333333333333333,0.3333333333333333,5,9
26,202604010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,42.0,3.0,0.8666666666666667,0.0,0.0,14.0,10.0,40.9,2.2,0.6,0.0,0.0,16.0,15.0,40.2,3.6,0.625,1.5,-18.0,0.0,0.0,0.0,7,13
27,202604010107,1,2,1,10,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.3,0.7,0.3,0.0,0.0,12.0,11.0,37.1,1.3,0.125,0.0,0.0,2.0,10.0,13.9,10.5,0.7857142857142857,2.5,0.0,-200.0,0.06666666666666667,0.2,6,11
28,202604010107,4,2,2,23,1,3,2,23,0,0,1,1,0,1,1,11,0,0,1,12,0,0,1,1,0,1,1,6,0,0,1,2,0,0,1,0,0.0,0.0,13.0,14.0,44.3,3.6,0.2,0.0,0.0,10.0,10.0,38.5,2.0,0.5333333333333333,0.0,0.0,12.0,13.0,42.1,2.9,0.13333333333333333,-0.5,-4.0,0.0,0.041884816753926704,0.16753926701570682,4,6
29,202604010107,0,0,1,0,1,3,2,23,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,12.0,15.0,44.2,4.8,0.4666666666666667,0.0,0.0,16.0,16.0,37.0,2.0,0.25,0.0,0.0,14.0,14.0,39.3,2.6,0.3125,-0.5,6.0,0.0,0.0,0.09523809523809523,8,15
30,202604010109,0,0,0,2,7,2,0,30,0,0,0,0,0,0,0,1,4,1,0,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.4,0.0,0.0,1.0,2.0,36.3,0.0,0.25,0.0,0.0,2.0,2.0,37.7,0.3,0.46153846153846156,0.5,2.0,0.0,0.05555555555555555,0.3888888888888889,6,11
31,202604010109,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,37.9,0.2,0.875,0.0,0.0,6.0,1.0,39.3,0.0,1.0,0.0,0.0,8.0,6.0,38.7,1.9,0.4375,1.5,0.0,0.0,0.102803738317757,0.308411214953271,4,6
32,202604010109,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.5,1.2,0.7,0.0,0.0,6.0,4.0,37.1,0.8,0.3076923076923077,0.0,0.0,3.0,5.0,39.4,0.9,0.23076923076923078,0.0,-4.0,200.0,0.0,0.06666666666666667,7,12
33,202604010109,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.5,0.7,0.2,0.0,0.0,6.0,2.0,38.2,1.3,0.3333333333333333,0.0,0.0,9.0,1.0,37.9,0.0,0.3333333333333333,-1.5,2.0,0.0,0.0,0.09090909090909091,4,7
34,202604010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,4.0,5.0,39.4,1.8,0.1,0.0,0.0,4.0,13.0,38.4,2.6,1.0,6.0,-4.0,100.0,0.10273972602739725,0.3493150684931507,8,15
35,202604010109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.05194805194805195,0.15584415584415584,3,5
36,202604010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,1.2,0.06666666666666667,0.0,0.0,1.0,1.0,39.2,0.0,0.07142857142857142,0.0,0.0,2.0,7.0,38.6,0.9,0.25,0.0,-4.0,0.0,0.03488372093023256,0.18604651162790697,7,13
37,202604010109,1,1,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,37.9,0.0,0.625,0.0,0.0,5.0,2.0,40.3,0.9,0.25,0.0,0.0,100.0,8.0,34.5,2.0,0.5625,3.5,-2.0,100.0,0.0,0.08108108108108109,6,10
38,202604010109,1,0,0,1,3,1,3,11,0,0,0,0,1,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,9.0,40.7,2.5,0.5333333333333333,0.0,0.0,1.0,1.0,36.4,0.0,0.125,0.0,0.0,1.0,2.0,37.6,0.5,0.14285714285714285,-3.5,2.0,0.0,0.0,0.0,3,4
39,202604010109,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.6,2.7,0.26666666666666666,0.0,0.0,6.0,10.0,38.5,2.3,0.18181818181818182,0.0,0.0,1.0,1.0,37.4,0.0,0.07142857142857142,-4.5,24.0,0.0,0.0,0.25,1,1
40,202604010109,0,3,1,16,0,0,0,4,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.8,3.0,0.9333333333333333,0.0,0.0,11.0,5.0,39.1,0.7,0.7272727272727273,0.0,0.0,11.0,8.0,39.0,1.2,0.9230769230769231,-1.5,0.0,0.0,0.5,0.5,8,14
41,202604010109,0,0,0,1,5,3,3,38,0,0,0,0,0,0,0,1,4,2,1,22,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,8.0,12.0,40.1,3.0,0.8,0.0,0.0,7.0,2.0,38.1,1.7,0.75,0.0,0.0,6.0,1.0,39.1,0.0,0.4375,-5.5,2.0,0.0,0.08695652173913043,0.21739130434782608,5,9
42,202604010109,1,1,1,9,3,1,3,11,0,0,0,0,1,0,0,4,2,0,2,7,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,12.0,13.0,40.2,3.3,0.4,0.0,0.0,1.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,8.0,3.0,38.2,0.1,0.14285714285714285,-5.0,8.0,0.0,0.05194805194805195,0.15584415584415584,5,8
43,202604010109,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,43.5,3.7,0.13333333333333333,0.0,0.0,2.0,1.0,38.8,0.0,0.06666666666666667,0.0,0.0,5.0,5.0,41.0,1.4,0.13333333333333333,-4.5,8.0,0.0,0.11538461538461539,0.2692307692307692,2,3
44,202604010109,0,3,1,16,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,41.1,3.9,0.6,0.0,0.0,9.0,10.0,40.4,2.6,1.0,0.0,0.0,13.0,8.0,39.1,0.9,0.25,-3.5,6.0,0.0,0.042105263157894736,0.16842105263157894,2,2
45,202604010111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.8,0.2,0.38461538461538464,0.0,0.0,5.0,1.0,37.3,0.0,0.2,0.0,0.0,5.0,1.0,36.8,0.0,0.4,-1.5,0.0,0.0,0.25,0.25,3,5
46,202604010111,0,0,0,2,3,0,2,19,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.6,0.0,0.4375,0.0,0.0,8.0,2.0,38.0,0.5,0.06666666666666667,0.0,0.0,4.0,5.0,38.1,0.4,0.25,2.0,-6.0,0.0,0.08163265306122448,0.19387755102040816,7,12
47,202604010111,1,2,1,10,7,10,7,28,0,1,1,2,1,1,1,6,5,6,5,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.0,0.8,0.0,0.0,3.0,1.0,37.2,0.0,0.9,0.0,0.0,13.0,6.0,37.4,0.8,0.5333333333333333,1.5,2.0,0.0,0.10344827586206896,0.27586206896551724,7,13
48,202604010111,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,39.1,1.2,0.4666666666666667,0.0,0.0,10.0,10.0,40.1,2.1,0.42857142857142855,0.0,0.0,8.0,2.0,38.0,0.3,0.5454545454545454,-1.0,-12.0,0.0,0.041666666666666664,0.16666666666666666,4,7
49,202604010111,2,1,2,11,4,2,4,34,0,0,0,1,2,1,2,6,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.7,1.5,0.6,0.0,0.0,4.0,8.0,38.1,0.6,0.5384615384615384,0.0,0.0,4.0,6.0,37.8,1.5,0.5,0.5,2.0,0.0,0.10204081632653061,0.3469387755102041,5,8
50,202604010111,0,3,1,16,5,3,3,38,0,0,0,1,0,1,0,12,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,39.8,1.8,0.6428571428571429,0.0,0.0,13.0,11.0,36.7,0.5,0.9375,0.0,0.0,9.0,6.0,36.8,1.0,1.0,-1.5,-2.0,0.0,0.0851063829787234,0.2127659574468085,1,1
51,202604010111,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,36.9,1.5,0.625,0.0,0.0,2.0,8.0,38.1,1.2,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.3125,-6.0,2.0,200.0,0.10185185185185185,0.3148148148148148,4,6
52,202604010111,5,2,1,21,1,3,2,25,0,0,0,0,0,0,0,9,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,39.4,2.7,0.14285714285714285,0.0,0.0,6.0,4.0,37.5,0.8,0.6923076923076923,0.0,0.0,7.0,12.0,34.6,1.1,0.4,-1.0,-2.0,0.0,0.034482758620689655,0.1839080459770115,6,10
53,202604010111,1,0,1,11,7,10,7,28,0,0,1,1,1,0,0,4,5,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.9,2.4,0.6,0.0,0.0,12.0,15.0,34.2,1.1,0.9375,0.0,0.0,7.0,8.0,37.6,1.2,0.8461538461538461,-0.5,0.0,0.0,0.10526315789473684,0.42105263157894735,2,3
54,202604010111,1,0,0,2,7,10,7,28,0,0,0,0,0,0,0,0,5,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.6,2.7,0.26666666666666666,0.0,0.0,11.0,13.0,38.3,0.7,0.125,0.0,0.0,9.0,14.0,40.2,3.2,0.21428571428571427,2.0,12.0,0.0,0.0,0.0,2,2
55,202604010111,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.3,2.9,0.4,0.0,0.0,1.0,10.0,38.2,2.0,0.6923076923076923,0.0,0.0,3.0,1.0,37.5,0.0,0.4375,-5.0,-4.0,0.0,0.11320754716981132,0.2641509433962264,6,11
56,202604010111,0,0,0,1,1,3,2,25,0,0,0,0,0,0,0,1,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.0,3.3,0.2,0.0,0.0,12.0,10.0,37.0,1.5,0.4375,0.0,0.0,5.0,8.0,36.0,1.1,0.6666666666666666,-2.0,-2.0,0.0,0.05128205128205128,0.15384615384615385,8,15
57,202604010111,2,1,0,12,0,1,1,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.8,4.4,1.0,0.0,0.0,13.0,9.0,37.9,0.7,0.9230769230769231,0.0,0.0,13.0,12.0,40.4,7.3,1.0,-0.5,-4.0,0.0,0.030303030303030304,0.18181818181818182,3,4
58,202604010111,0,0,0,2,5,3,3,38,0,0,0,0,0,0,0,1,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,42.4,5.5,0.4666666666666667,0.0,0.0,2.0,9.0,38.6,1.3,0.07692307692307693,0.0,0.0,1.0,1.0,37.5,0.0,0.125,-6.5,-2.0,0.0,0.03508771929824561,0.12280701754385964,5,9
59,202604010111,3,8,0,32,3,0,2,19,0,0,0,1,1,2,0,12,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,44.1,5.7,0.06666666666666667,0.0,0.0,11.0,8.0,36.9,0.4,0.2857142857142857,0.0,0.0,7.0,7.0,36.5,1.6,0.5,-4.0,-6.0,0.0,0.06593406593406594,0.1978021978021978,8,14
60,202604010203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,2.0,0.375,0.0,0.0,6.0,6.0,38.3,0.5,0.21428571428571427,0.0,0.0,10.0,5.0,38.4,1.4,0.23076923076923078,1.0,4.0,0.0,0.0,0.075,8,14
61,202604010203,3,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.4,0.26666666666666666,0.0,0.0,5.0,5.0,41.6,0.9,0.08333333333333333,0.0,0.0,6.0,5.0,39.3,1.4,0.7692307692307693,1.0,-4.0,0.0,0.11258278145695365,0.3509933774834437,4,6
62,202604010203,1,1,0,5,4,4,8,55,0,0,0,0,1,1,0,3,3,4,8,41,0,0,0,0,1,0,0,2,3,0,4,21,0,0,0,0,0.0,0.0,2.0,3.0,39.8,0.4,0.14285714285714285,0.0,0.0,5.0,2.0,38.6,0.6,0.21428571428571427,0.0,0.0,5.0,4.0,39.8,0.9,0.14285714285714285,0.5,4.0,0.0,0.2857142857142857,0.42857142857142855,3,3
63,202604010203,0,0,0,2,0,1,2,30,0,0,0,0,0,0,0,1,0,1,2,17,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0.0,0.0,2.0,3.0,37.4,0.5,0.2,0.0,0.0,4.0,5.0,39.0,0.7,0.5333333333333333,0.0,0.0,1.0,3.0,39.4,1.7,0.42857142857142855,0.0,-6.0,100.0,0.08333333333333333,0.20833333333333334,7,11
64,202604010203,9,4,2,23,1,0,0,3,0,0,0,0,8,4,2,18,0,0,0,3,0,0,0,0,1,4,1,6,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,39.6,4.0,0.4375,0.0,0.0,9.0,12.0,39.6,3.2,0.3125,,,,,,,,-1.0,4.0,0.0,0.03225806451612903,0.22580645161290322,6,10
