,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202304010505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,2.0,35.9,0.0,0.5,,,,,,,,,,,,,,,,,0.0,,,4,4
11,202304010505,5,3,5,26,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.2222222222222222,0.4444444444444444,6,9
12,202304010505,18,17,14,166,23,19,26,211,3,3,4,12,1,1,1,15,1,0,4,5,0,0,0,2,0,1,1,9,0,0,2,2,0,0,0,2,0,0,40.0,11.0,41.4,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,41.2,2.3,0.8125,0.0,0.0,40.0,8.0,35.8,0.5,0.29411764705882354,-1.5,-12.0,400.0,0.0,0.5,5,6
13,202304010505,37,25,25,227,7,5,6,76,2,1,0,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,43.6,1.2,0.25,0.0,0.0,8.0,9.0,36.1,0.9,0.4375,0.0,0.0,7.0,4.0,37.1,0.4,0.46153846153846156,-1.0,7.0,800.0,,,2,2
14,202304010505,2,0,1,25,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,14.0,38.9,2.9,0.16666666666666666,0.0,0.0,3.0,5.0,38.3,0.6,0.07692307692307693,0.0,0.0,5.0,5.0,35.1,0.5,0.07692307692307693,-4.5,-4.0,200.0,0.0,0.25,7,11
15,202304010505,2,2,1,7,1,1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,400.0,0.0,0.0,1,1
16,202304010505,20,22,28,183,1,3,2,28,0,2,0,1,1,1,1,12,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3.0,14.0,36.8,1.6,0.16666666666666666,0.0,0.0,3.0,3.0,34.3,0.1,0.09090909090909091,0.0,0.0,7.0,3.0,34.6,0.1,0.26666666666666666,-5.5,-4.0,200.0,0.0,0.0,6,8
17,202304010505,4,7,6,44,23,13,11,215,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,9.0,40.7,1.9,0.5,0.0,0.0,12.0,15.0,45.9,7.8,0.2,0.0,0.0,9.0,9.0,38.4,2.1,1.0,0.0,25.0,700.0,0.0,0.16666666666666666,3,3
18,202304010505,37,25,25,227,28,14,17,192,6,3,1,18,1,2,1,2,1,1,1,14,0,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,0,0,2.0,7.0,40.9,1.2,0.08333333333333333,0.0,0.0,12.0,6.0,38.5,1.8,0.125,0.0,0.0,9.0,9.0,38.1,1.0,0.3076923076923077,1.0,-7.0,700.0,0.0,0.2,5,7
19,202304010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,38.0,2.5,0.75,0.0,0.0,130.0,10.0,36.4,1.2,1.0,0.0,0.0,160.0,13.0,35.5,2.2,0.75,2.0,9.0,1300.0,,,7,10
20,202304010505,37,25,25,227,10,12,9,128,1,1,0,8,1,2,1,2,0,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.5,1.5,0.09090909090909091,0.0,0.0,15.0,15.0,39.4,2.6,0.3125,0.0,0.0,6.0,4.0,36.1,0.5,1.0,-1.5,-4.0,800.0,0.0,0.0,8,12
21,202304010505,5,3,5,26,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,200.0,0.0,0.0,4,5
22,202304010505,0,5,1,31,2,2,3,18,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,35.4,1.8,1.0,0.0,0.0,4.0,4.0,34.4,0.1,0.5555555555555556,0.0,0.0,9.0,2.0,32.7,0.0,0.6111111111111112,-5.0,2.0,600.0,0.5,0.5,8,13
23,202304020203,2,2,4,6,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150.0,14.0,35.0,1.3,0.75,0.0,0.0,10.0,13.0,34.6,0.9,0.6470588235294118,0.0,0.0,17.0,15.0,36.0,1.3,0.6111111111111112,0.5,0.0,400.0,0.0,0.2,7,13
24,202304020203,5,3,5,26,10,12,9,128,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,35.4,1.1,0.8461538461538461,0.0,0.0,7.0,2.0,35.9,0.6,0.8125,0.0,0.0,6.0,3.0,34.7,0.8,0.75,-2.5,0.0,-200.0,,,1,2
25,202304020203,11,16,18,139,3,1,0,16,0,0,0,1,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12.0,,,,,0.0,0.0,5.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,13.0,3.0,35.8,0.8,0.9375,-7.0,-2.0,-770.0,0.0,0.0,6,12
26,202304020203,3,0,1,24,17,12,16,126,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2.0,2.0,38.9,0.4,0.3333333333333333,0.0,0.0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,800.0,,,5,10
27,202304020203,0,1,2,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,39.7,0.6,0.4,0.0,0.0,12.0,17.0,37.2,2.5,0.4444444444444444,0.0,0.0,8.0,5.0,36.9,0.8,0.375,1.0,24.0,800.0,0.0,0.09090909090909091,8,15
28,202304020203,0,2,2,20,10,12,9,128,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,6.0,36.2,0.8,0.5625,0.0,0.0,12.0,2.0,35.8,0.0,0.375,0.5,-4.0,500.0,0.13333333333333333,0.2,2,4
29,202304020203,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.8,0.3,0.18181818181818182,0.0,0.0,120.0,14.0,38.1,1.0,0.125,0.0,0.0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,600.0,,,5,9
30,202304020203,6,11,9,91,0,0,0,4,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,800.0,0.0,0.42857142857142855,4,8
31,202304020203,2,5,6,104,8,11,13,160,0,0,0,1,0,0,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5.0,9.0,49.6,13.3,0.1111111111111111,0.0,0.0,6.0,10.0,36.8,0.8,0.2777777777777778,0.0,0.0,2.0,9.0,37.8,1.4,0.1875,0.0,-4.0,-200.0,0.3333333333333333,0.3333333333333333,8,16
32,202304020203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1050.0,0.0,0.0,2,3
33,202304020203,2,2,1,7,2,2,3,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0,11.0,37.6,1.5,0.125,0.0,0.0,3.0,7.0,38.1,1.4,0.4375,0.0,0.0,6.0,8.0,36.5,1.3,0.4,-1.5,8.0,0.0,,,3,5
34,202304020203,0,1,2,41,16,15,14,198,0,0,0,0,0,0,0,0,2,1,1,21,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,7.0,9.0,39.1,1.1,1.0,0.0,0.0,6.0,12.0,37.2,1.6,0.375,0.0,0.0,8.0,4.0,36.7,1.4,0.35714285714285715,-2.5,12.0,500.0,0.16666666666666666,0.6666666666666666,3,6
35,202304020203,0,0,0,0,4,6,13,79,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,700.0,0.0,0.0,7,14
36,202304020203,0,0,0,1,5,5,2,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0,,,,,0.0,0.0,3.0,14.0,38.3,1.9,0.6875,0.0,0.0,8.0,6.0,34.7,0.7,0.8,-8.0,0.0,800.0,0.0,0.14285714285714285,4,7
37,202304020203,20,22,28,183,6,2,10,108,1,0,0,9,1,1,1,12,0,0,1,5,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,8.0,8.0,43.7,1.4,0.8,0.0,0.0,12.0,12.0,41.6,3.9,0.7857142857142857,0.0,0.0,14.0,15.0,38.9,3.0,0.3125,3.5,-4.0,800.0,0.0,0.45454545454545453,6,11
38,202304020203,1,0,0,7,8,6,3,88,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,0.0,0.0,0.0,1,1
39,202304020407,12,9,19,151,0,1,1,5,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,100.0,7.0,34.0,0.7,0.25,0.0,0.0,40.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,40.0,4.0,34.8,0.4,0.75,-1.5,-2.0,0.0,0.0,0.5,5,9
40,202304020407,18,17,14,166,16,15,14,198,1,4,2,17,1,1,1,15,2,1,1,21,0,1,0,4,0,0,0,3,1,0,0,7,0,0,0,0,0,0,10.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,60.0,3.0,34.4,0.3,0.3,0.0,0.0,30.0,4.0,34.5,0.5,0.2,1.0,8.0,200.0,0.0,0.0,4,8
41,202304020407,8,12,16,116,3,0,3,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.4,0.1,0.1875,0.0,0.0,40.0,3.0,35.9,0.0,0.5,0.0,0.0,80.0,5.0,35.3,0.9,0.16666666666666666,1.5,0.0,400.0,0.2857142857142857,0.2857142857142857,1,2
42,202304020407,48,43,36,309,3,4,4,26,2,1,2,7,4,6,2,22,0,0,1,0,0,0,1,0,3,2,2,11,0,0,1,0,0,0,1,0,0,0,60.0,3.0,35.0,0.5,0.375,0.0,0.0,120.0,6.0,35.1,1.2,0.6153846153846154,0.0,0.0,10.0,1.0,39.6,0.0,0.5714285714285714,-1.0,14.0,-200.0,0.15384615384615385,0.6153846153846154,6,11
43,202304020407,6,11,9,91,5,4,6,68,0,0,0,3,1,2,3,10,0,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,50.0,6.0,35.1,0.8,0.6666666666666666,0.0,0.0,110.0,6.0,33.4,0.9,0.7692307692307693,0.0,0.0,50.0,1.0,34.5,0.0,0.07692307692307693,-2.5,-8.0,200.0,0.0,0.0,3,5
44,202304020407,0,1,1,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,0.0,0.0,0.2,5,10
45,202304020407,5,3,5,26,2,1,4,23,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,37.0,1.4,0.5,0.0,0.0,70.0,1.0,35.7,0.0,0.0625,0.0,0.0,80.0,8.0,34.9,1.1,1.0,-1.0,0.0,0.0,0.0,0.0,6,12
46,202304020407,11,16,18,139,23,19,26,211,1,1,1,9,0,0,2,3,1,0,4,5,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,60.0,3.0,34.4,0.1,0.5333333333333333,0.0,0.0,70.0,7.0,34.1,0.8,0.7777777777777778,0.0,0.0,150.0,12.0,34.1,1.0,0.8,4.5,-4.0,200.0,0.0,0.0,4,7
47,202304020407,48,43,36,309,3,1,3,27,1,0,0,2,4,6,2,22,0,0,0,2,0,0,0,1,3,2,2,11,0,0,0,1,0,0,0,1,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.125,0.1875,2,4
48,202304020407,6,11,9,91,0,0,0,4,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.2,0.4,0.35714285714285715,0.0,0.0,60.0,4.0,36.1,0.9,1.0,0.0,0.0,70.0,6.0,35.1,1.3,0.5,1.5,-6.0,-400.0,0.0,0.4166666666666667,7,14
49,202304020407,37,25,25,227,7,5,6,76,2,1,0,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,37.6,0.6,0.1,0.0,0.0,70.0,4.0,34.7,0.2,0.3333333333333333,0.0,0.0,50.0,,,,0.35714285714285715,-1.0,4.0,200.0,0.0,0.0,8,16
50,202304020407,1,0,0,3,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-200.0,0.0,0.08333333333333333,8,15
51,202304020407,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,38.0,2.3,0.9166666666666666,0.0,0.0,110.0,4.0,37.8,0.5,0.8666666666666667,0.0,0.0,30.0,1.0,38.6,0.0,0.2727272727272727,-3.0,-2.0,200.0,0.09090909090909091,0.2727272727272727,2,3
52,202304020407,4,6,10,100,1,2,3,21,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,600.0,0.0,0.0,1,1
53,202304020407,2,1,2,24,3,4,4,26,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.2,0.0,0.0,8.0,10.0,36.6,0.9,0.5625,0.0,0.0,9.0,15.0,38.3,3.2,0.25,2.5,0.0,400.0,0.0,0.0,7,13
54,202304020407,12,9,19,151,5,6,11,144,0,1,0,11,1,0,0,8,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,800.0,0.0,0.16666666666666666,3,6
55,202304030311,13,15,11,80,1,0,0,6,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,32.7,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,0.0,-2.0,200.0,0.14285714285714285,0.5714285714285714,4,4
56,202304030311,48,43,36,309,0,1,0,4,0,0,0,0,4,6,2,22,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,200.0,0.0,0.0,5,7
57,202304030311,2,5,6,104,3,0,3,17,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,4.0,34.8,0.7,0.058823529411764705,0.0,0.0,40.0,2.0,36.7,0.0,0.21428571428571427,-2.5,2.0,200.0,0.0,0.0,3,3
58,202304030311,6,11,9,91,6,16,6,106,1,3,0,6,1,2,3,10,1,4,0,4,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.16666666666666666,7,10
59,202304030311,0,0,1,11,5,5,5,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,800.0,0.11764705882352941,0.17647058823529413,1,1
60,202304030311,48,43,36,309,1,0,0,2,0,0,0,1,4,6,2,22,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,800.0,0.0,0.17647058823529413,6,8
61,202304030311,5,9,11,107,28,14,17,192,3,3,2,12,1,1,1,4,1,1,1,14,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,50.0,2.0,33.7,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.7,0.0,0.7142857142857143,0.0,0.0,20.0,1.0,34.7,0.0,0.75,-0.5,4.0,-200.0,0.1111111111111111,0.2222222222222222,5,6
62,202304030311,25,27,26,210,1,0,0,0,1,0,0,0,2,2,4,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,600.0,0.11764705882352941,0.11764705882352941,2,2
63,202304030311,12,9,19,151,0,0,0,2,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,100.0,0.0,0.1875,7,11
64,202304030311,3,1,2,40,1,0,3,5,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.2,0.5,8,12
65,202304030311,48,43,36,309,6,16,6,106,0,1,1,11,4,6,2,22,1,4,0,4,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.0,0.38461538461538464,8,13
66,202304030311,18,17,14,166,28,14,17,192,2,2,1,23,1,1,1,15,1,1,1,14,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,600.0,0.0,0.23076923076923078,4,5
67,202304030311,3,2,1,23,1,0,0,3,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.0,0.0,6,9
