,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202004010110,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,40.8,1.5,1.0,0.0,0.0,12.0,16.0,39.0,3.3,0.125,0.0,0.0,7.0,11.0,33.8,1.4,0.5,2.0,25.0,-600.0,0.0,0.75,8,14,13.5,7.0,1548,1208,1328,0.0,0.0,3.0,11.0,39.4,2.5,0.1875,0.0,0.0,6.0,8.0,35.9,0.7,0.1,-0.3,0.0,54.0,-613.0,14.0,11.0,435.0,-0.2727272727272727,0.25,,0.0625,0.0,0.9399999999999998,0.0,2.8832999999999984,3.634599999999999,0.25659999999999883,1.5788999999999973,0.7935000000000016,0.3403674485023501,2.553742351921979
11,202004010110,2,1,1,20,2,4,4,52,0,0,0,1,1,1,1,14,0,0,0,8,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,3,3,57.0,14.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0,54.0,-847.0,14.0,12.0,430.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,-0.08333333333333333,-0.30999999999999944,0.0,-0.4742000000000033,-0.5741999999999976,-0.09770000000000323,0.10829999999999984,-0.14110000000000156,0.16467775858425934,0.7884161337770801
12,202004010110,0,1,0,4,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,3,4,27.2,9.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2,56.0,-1526.0,14.0,11.0,465.0,-0.2727272727272727,0.0,0.0,-0.07692307692307693,-0.14285714285714285,0.5000000000000007,0.0,,-0.22290000000000276,-1.8110999999999962,-0.5211000000000041,0.058900000000001285,0.13730556665667837,1.0770329614269016
13,202004010110,9,6,6,43,8,5,3,76,1,0,0,3,1,1,1,6,1,2,0,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,-200.0,0.2222222222222222,0.5555555555555556,2,2,30.3,10.0,1716,1263,1167,0.0,0.0,6.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,6.0,6.0,34.6,0.5,0.17647058823529413,-3.3,0.2,54.0,-834.0,14.0,18.0,500.0,0.05555555555555555,0.0,0.13333333333333333,0.0,0.0,0.060000000000000143,0.0,-0.05310000000000059,-0.5064999999999955,-0.153100000000002,-0.36540000000000106,-0.5531000000000006,0.3066178521234614,0.2154065922853798
14,202004010210,0,0,1,7,8,5,3,76,0,0,0,1,0,0,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,-200.0,1.0,1.0,4,8,5.1,2.0,1287,1263,1235,0.0,0.0,2.0,1.0,32.5,0.0,0.08333333333333333,0.0,0.0,10.0,5.0,35.3,0.5,0.0625,-3.5,0.2,55.0,-280.0,16.0,18.0,448.0,0.16666666666666666,0.0,,,0.0,0.120000000000001,0.0,-0.5531000000000006,-0.05310000000000059,0.9262000000000015,-1.0433999999999983,0.14689999999999515,0.18202394361562085,1.12712022428843
15,202004010210,2,1,1,20,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,10.0,34.5,1.2,0.9375,0.0,0.0,15.0,15.0,36.2,0.7,0.2777777777777778,0.0,0.0,8.0,3.0,33.6,1.0,0.9444444444444444,-3.5,10.0,0.0,0.125,0.375,8,16,10.3,4.0,1313,910,1108,0.0,0.0,1.0,1.0,33.1,0.0,0.05555555555555555,0.0,0.0,8.0,9.0,34.6,1.2,0.7222222222222222,-1.6,0.4,55.0,-378.0,16.0,16.0,490.0,,-0.05555555555555555,,,,0.28999999999999987,0.0,0.7128000000000014,0.8346000000000018,-1.1738,-0.4433999999999969,0.8128000000000029,0.35970881570899177,1.0601886624558863
16,202004010210,3,5,6,55,0,0,2,1,0,0,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-400.0,0.0,0.0,4,7,11.6,6.0,1393,480,1263,0.0,0.0,15.0,17.0,35.4,1.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.23076923076923078,-1.3,0.2,57.0,-882.0,16.0,9.0,433.0,-0.1111111111111111,,,0.0,-0.07692307692307693,0.7100000000000009,0.0,2.0357000000000056,-0.4433999999999969,-0.4433999999999969,0.03459999999999752,-0.153100000000002,0.33597660329315515,2.4137936945812086
17,202004010210,2,4,3,17,5,4,2,39,0,1,1,3,1,3,0,6,0,1,0,10,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,9.0,8.0,37.8,1.6,1.0,0.0,0.0,16.0,9.0,37.7,1.6,0.75,0.0,0.0,13.0,10.0,38.9,1.5,0.4666666666666667,1.0,11.0,-200.0,0.0,0.0,6,12,18.9,9.0,1009,1405,298,0.0,0.0,16.0,11.0,37.9,1.7,0.1875,0.0,0.0,14.0,10.0,38.4,1.3,0.25,0.6,0.0,57.0,-1509.0,16.0,9.0,515.0,0.0,0.0,0.0,0.0,0.0625,-0.13999999999999985,0.0,-0.11110000000000042,-1.9258999999999986,-0.6467000000000027,-0.6215000000000046,-1.2259000000000029,0.3062723914716731,0.4498888751680791
18,202004010210,0,1,0,12,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.2,1.8,0.0625,0.0,0.0,9.0,9.0,35.7,0.9,0.6666666666666666,0.0,0.0,8.0,3.0,35.2,0.8,0.9166666666666666,-4.5,-24.0,-200.0,0.0,0.09090909090909091,3,6,20.0,10.0,1665,1542,1577,0.0,0.0,12.0,6.0,37.3,0.3,0.0625,0.0,0.0,12.0,4.0,35.5,0.5,0.35714285714285715,-1.9,0.2,55.0,-657.0,16.0,16.0,478.0,0.0,-0.08333333333333333,-0.3333333333333333,0.0,-0.14285714285714285,0.5800000000000012,0.0,1.2889000000000053,-0.7410999999999959,-1.0741999999999976,-0.5211000000000041,-0.7742000000000004,0.3367038354238271,1.498532615594335
19,202004010210,0,0,0,2,4,3,2,45,0,0,0,2,0,0,0,2,1,2,0,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,14.0,13.0,35.4,1.2,0.5,0.0,0.0,16.0,12.0,34.9,1.2,0.375,0.0,0.0,15.0,13.0,34.7,1.1,0.8666666666666667,0.0,-4.0,-200.0,0.0,0.0,7,14,15.0,8.0,1147,1556,1082,0.0,0.0,16.0,6.0,34.6,0.4,0.5,0.0,0.0,14.0,11.0,36.1,0.8,0.5,-1.0,0.0,55.0,-483.0,16.0,14.0,444.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.11000000000000085,0.0,0.24689999999999657,-0.25310000000000343,-0.45309999999999917,-0.5531000000000006,0.7346000000000004,0.1663663961795704,0.5535341001239217
20,202004010210,0,0,0,10,0,0,3,32,0,0,0,3,0,0,0,4,0,0,1,9,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,14.0,12.0,35.5,2.0,0.8571428571428571,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,0.0,0.0,13.0,10.0,34.8,1.3,0.5,-1.0,8.0,-400.0,0.13333333333333333,0.4,5,9,154.3,16.0,1520,1345,695,0.0,0.0,14.0,12.0,34.3,1.2,0.8571428571428571,0.0,0.0,16.0,7.0,34.1,1.0,0.75,-1.4,0.0,55.0,-167.0,16.0,14.0,512.0,0.07142857142857142,,,0.14285714285714285,,0.2299999999999997,0.0,0.39350000000000307,0.25659999999999883,1.0127999999999986,-0.8064999999999998,0.5566000000000031,0.13560981777045847,0.5966573556070522
21,202004010210,0,0,0,3,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,40.6,1.2,0.2,0.0,0.0,90.0,90.0,38.2,2.0,0.125,0.0,0.0,80.0,50.0,36.7,0.5,0.125,-15.0,12.0,-400.0,0.0,0.125,3,5,10.7,5.0,1505,939,201,0.0,0.0,50.0,80.0,34.3,1.2,0.75,0.0,0.0,60.0,80.0,37.7,1.1,0.18181818181818182,-1.0,0.0,57.0,-1322.0,16.0,10.0,508.0,0.0,0.0,0.125,,0.0,0.9700000000000003,0.0,2.935700000000004,-1.1925999999999988,-0.4228999999999985,0.7565999999999988,-0.12109999999999843,0.2387147057552208,2.05036582101829
22,202004010210,2,1,2,33,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.2,4.3,0.1875,0.0,0.0,13.0,14.0,39.9,3.1,0.2857142857142857,0.0,0.0,15.0,11.0,37.8,1.3,0.4666666666666667,-2.5,-2.0,-150.0,,,8,15,22.3,11.0,1090,1186,1169,0.0,0.0,14.0,15.0,38.8,2.7,0.06666666666666667,0.0,0.0,9.0,5.0,36.9,1.0,0.23076923076923078,-2.1,0.0,55.0,-546.0,16.0,16.0,470.0,0.125,0.0,0.0,0.0,0.07692307692307693,0.970000000000001,0.0,3.3766999999999996,2.0788999999999973,-0.11110000000000042,0.8888999999999996,-0.9233000000000047,0.1312059189100329,1.517102501481032
23,202004010210,9,6,6,43,2,0,2,10,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.5,0.0,0.0,3.0,10.0,34.5,1.2,0.4375,0.0,0.0,9.0,8.0,35.7,0.8,0.07142857142857142,-2.0,1.0,-300.0,0.125,0.375,7,13,9.0,3.0,1716,1032,1167,0.0,0.0,10.0,4.0,35.5,0.4,0.14285714285714285,0.0,0.0,11.0,16.0,38.1,3.2,0.0625,1.4,0.0,57.0,-167.0,16.0,10.0,457.0,0.4,,0.0,0.0,0.0625,-1.06,0.0,,0.9566000000000017,0.5469000000000008,0.346899999999998,2.9468999999999994,0.18757651500012423,1.321930406640229
24,202004010210,4,3,5,30,1,0,1,1,1,0,1,1,2,0,1,4,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,,,,0.21428571428571427,0.0,0.0,11.0,11.0,14.7,17.1,0.9166666666666666,0.0,0.0,15.0,17.0,33.8,1.6,0.9444444444444444,6.0,0.0,-1890.0,0.13636363636363635,0.36363636363636365,5,10,12.5,7.0,1736,1061,1482,0.0,0.0,16.0,13.0,34.9,1.8,0.8888888888888888,0.0,0.0,11.0,11.0,36.8,2.1,0.5454545454545454,-0.4,0.0,55.0,-378.0,16.0,14.0,460.0,0.6428571428571429,-0.08333333333333333,,,-0.09090909090909091,-6.74,0.0,,,0.25659999999999883,1.1128,1.7252999999999972,0.2836054419596052,8.927065587302469
25,202004010210,0,0,0,6,4,3,2,45,0,0,0,2,0,0,0,2,1,2,0,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,18.0,17.0,36.0,2.5,0.5,0.0,0.0,15.0,12.0,34.5,1.4,0.75,0.0,0.0,11.0,8.0,34.1,0.5,0.2222222222222222,-4.5,-2.0,0.0,0.0,0.0,1,2,81.3,15.0,1210,1556,193,0.0,0.0,15.0,6.0,36.2,0.3,0.6666666666666666,0.0,0.0,13.0,10.0,34.4,0.5,0.75,-2.0,0.0,57.0,-91.0,16.0,18.0,454.0,,,0.0,-0.05555555555555555,0.0,0.15,0.0,2.2128000000000014,0.9566000000000017,-1.0531000000000006,0.8346000000000018,-0.7531000000000034,0.19984561942894388,0.8777243302996682
26,202004010210,0,3,4,27,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,32.7,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,33.2,1.2,0.5,0.0,0.0,12.0,10.0,33.2,1.2,0.3125,-0.5,-14.0,0.0,0.1111111111111111,0.3333333333333333,1,1,24.6,12.0,1317,532,1186,0.0,0.0,13.0,11.0,35.4,0.9,0.5,0.0,0.0,15.0,13.0,35.8,1.0,0.0625,0.7,0.0,55.0,-539.0,16.0,18.0,490.0,,,,0.0625,0.0,-0.8399999999999984,0.0,-0.8433999999999955,-0.5871999999999957,-0.3433999999999955,0.24689999999999657,0.6935000000000002,0.27079415671066825,1.276871175960987
27,202004010210,2,1,1,20,0,0,0,2,0,0,0,2,1,1,1,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,-200.0,0.07142857142857142,0.14285714285714285,2,4,53.5,14.0,1313,1092,1108,0.0,0.0,15.0,14.0,35.4,2.7,0.9333333333333333,0.0,0.0,16.0,16.0,36.3,1.5,0.1875,0.9,0.0,55.0,-902.0,16.0,18.0,454.0,0.05555555555555555,,,,0.0,-0.43999999999999917,0.0,0.346899999999998,-0.9433999999999969,0.1566000000000045,1.6128,0.9345999999999961,0.2625780307303378,1.3490737563232025
28,202004010210,9,6,6,43,5,4,2,17,2,2,1,3,1,1,1,6,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,150.0,18.0,35.4,2.1,0.8333333333333334,0.0,0.0,140.0,14.0,35.3,1.3,0.7222222222222222,0.0,0.0,130.0,12.0,35.3,1.1,0.8,-3.0,6.0,-200.0,0.0,0.0,2,3,42.2,13.0,1716,1428,1167,0.0,0.0,130.0,15.0,35.0,1.8,0.5,0.0,0.0,80.0,17.0,36.9,1.7,0.058823529411764705,-0.1,0.0,55.0,-265.0,16.0,18.0,442.0,0.0,0.0,0.06666666666666667,,0.0,-0.2700000000000003,0.0,0.24689999999999657,-0.0654000000000039,0.19350000000000023,1.4566000000000017,1.7468999999999966,0.2866316451997285,0.6734983296193094
29,202004010210,4,2,1,27,0,0,1,2,0,0,1,2,1,1,1,7,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,10.0,39.1,2.3,0.7272727272727273,0.0,0.0,13.0,15.0,42.3,5.0,0.06666666666666667,0.0,0.0,11.0,10.0,37.5,0.9,0.08333333333333333,0.0,-3.0,-200.0,0.0,0.6,6,11,3.6,1.0,1036,901,1108,0.0,0.0,3.0,11.0,13.9,7.3,0.16666666666666666,0.0,0.0,15.0,12.0,37.9,0.5,0.0625,0.0,0.0,57.0,-1534.0,16.0,11.0,443.0,0.0,0.06666666666666667,0.0,0.5833333333333334,0.0,3.0800000000000005,0.0,1.1889000000000038,5.9251000000000005,2.4253,,2.8252999999999986,0.25579558636113436,10.259356704979119
30,202004010306,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.06666666666666667,0.13333333333333333,7,13,8.6,5.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4,54.0,-896.0,16.0,18.0,464.0,,,,,,0.13000000000000042,0.0,0.7565999999999988,1.056600000000003,-0.4433999999999969,-0.24340000000000117,0.7565999999999988,0.27511221055246116,0.6013318551349162
