,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
44,202304010306,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,14.0,4,8,16.0
45,202304010306,1.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,15.0,3,5,13.0
46,202304010306,4.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,16.0,,,,,7,13,11.0
47,202304010612,19.0,15.0,22.0,177.0,8.0,11.0,13.0,160.0,0.0,0.0,0.0,4.0,1.0,7.0,6.0,27.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,11.0,6,11,2.0
48,202304010612,2.0,3.0,3.0,38.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,,,0.0,0.0,6.0,16.0,7,12,7.0
49,202304010612,12.0,9.0,19.0,151.0,5.0,4.0,6.0,31.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,80.0,11.0,0.0,0.0,50.0,7.0,7,13,1.0
50,202304010612,5.0,4.0,5.0,48.0,1.0,0.0,2.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,12.0,3,4,6.0
51,202304010612,21.0,13.0,17.0,138.0,2.0,3.0,0.0,26.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,8,15,9.0
52,202304010612,12.0,9.0,19.0,151.0,7.0,5.0,5.0,128.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,11.0,8,14,4.0
53,202304010612,13.0,15.0,11.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,110.0,8.0,0.0,0.0,80.0,2.0,2,2,3.0
54,202304010612,2.0,3.0,3.0,38.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,8.0,5,8,11.0
55,202304010612,3.0,1.0,2.0,40.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,12.0,4,6,14.0
56,202304010612,14.0,7.0,5.0,89.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,12.0,16.0,6,10,12.0
57,202304010612,11.0,16.0,18.0,139.0,3.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,13.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,10.0,0.0,0.0,13.0,8.0,5,9,5.0
58,202304010612,8.0,6.0,3.0,89.0,7.0,5.0,5.0,128.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,0.0,3.0,1.0,31.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,17.0,0.0,0.0,15.0,16.0,1,1,10.0
59,202304010612,8.0,12.0,16.0,116.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,10.0,3,5,8.0
60,202304010612,4.0,8.0,6.0,131.0,28.0,14.0,17.0,192.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,13.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,8.0,2,3,13.0
61,202304010612,0.0,0.0,0.0,10.0,10.0,4.0,4.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0,14.0,0.0,0.0,7.0,5.0,4,7,15.0
62,202304010711,19.0,15.0,22.0,177.0,3.0,3.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,27.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,2.0,7,13,1.0
63,202304010711,1.0,0.0,2.0,35.0,16.0,15.0,14.0,198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,11.0,16.0,0.0,0.0,6.0,12.0,5,10,8.0
