,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
21,202204010201,1,0,1,9,1,5,2,36,0,0,0,0,0,0,1,4,1,3,1,24,0,0,0,0,0,0,0,3,1,3,1,8,0,0,0,0,0.0,0.0,90.0,12.0,42.5,2.4,0.25,0.0,0.0,110.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,140.0,9.0,35.6,0.9,0.5294117647058824,-1.5,42.0,-200.0,0.0,0.125,8,15,139.8,11.0,1672,1376,1167,0.0,0.0,60.0,10.0,40.4,3.6,0.3333333333333333,0.0,0.0,90.0,7.0,39.3,2.0,0.25,-1.0,0.0,56.0,-740.0,15.0,12.0,518.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.370000000000001,0.0
22,202204010201,0,1,0,3,6,8,8,88,0,0,0,0,0,1,0,1,2,3,3,34,0,0,0,0,0,0,0,1,1,1,3,19,0,0,0,0,0.0,0.0,40.0,6.0,37.4,0.7,0.3125,0.0,0.0,20.0,3.0,38.2,0.3,0.2857142857142857,0.0,0.0,40.0,6.0,36.5,0.4,0.625,0.0,2.0,0.0,0.3888888888888889,0.5,2,3,6.7,5.0,1204,1183,1221,0.0,0.0,90.0,2.0,38.6,0.7,0.15384615384615385,,,,,,,,-0.9,0.5,56.0,36.0,15.0,16.0,486.0,0.125,0.0,0.0625,0.0,,-0.19000000000000056,0.0
23,202204010201,2,4,6,20,0,0,1,4,0,0,0,0,0,1,3,8,0,0,1,3,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-100.0,0.125,0.265625,6,11,20.4,6.0,1586,1199,1167,0.0,0.0,3.0,5.0,37.2,1.5,0.6923076923076923,0.0,0.0,6.0,9.0,35.5,1.0,0.6428571428571429,-1.1,0.0,54.0,-552.0,15.0,16.0,422.0,-0.0625,0.1875,0.0,0.0,0.0,0.5299999999999997,0.0
24,202204010201,0,0,0,4,1,10,6,61,0,0,0,0,0,0,0,3,0,1,3,30,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.5,0.6666666666666666,0.0,0.0,11.0,11.0,36.1,1.1,0.9166666666666666,0.0,0.0,13.0,12.0,38.4,1.0,0.375,4.5,26.0,-200.0,0.037037037037037035,0.1111111111111111,8,14,234.5,13.0,1534,1559,1235,0.0,0.0,11.0,7.0,39.5,2.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,1.8,0.3333333333333333,1.6,0.2,56.0,-775.0,15.0,12.0,512.0,-0.3333333333333333,-0.08333333333333333,-0.0625,0.14285714285714285,0.13333333333333333,0.039999999999999855,0.0
25,202204010201,3,1,0,19,1,0,4,30,0,0,0,1,2,1,0,10,1,0,3,18,0,0,0,0,1,0,0,9,0,0,3,12,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.7,0.2222222222222222,0.0,0.0,13.0,12.0,14.2,12.9,0.9230769230769231,0.0,0.0,15.0,14.0,38.0,2.4,0.9333333333333333,6.0,25.0,-200.0,0.058823529411764705,0.17647058823529413,7,12,373.1,15.0,1601,1393,239,0.0,0.0,10.0,12.0,37.7,1.9,0.5625,0.0,0.0,9.0,10.0,38.3,2.1,0.6875,1.6,0.2,56.0,-811.0,15.0,9.0,473.0,0.0,0.07692307692307693,0.0,0.0625,0.0625,-2.2299999999999995,0.0
26,202204010201,2,5,2,39,1,1,0,3,0,0,0,0,0,2,0,5,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,43.0,4.8,0.4375,0.0,0.0,7.0,16.0,39.4,2.4,0.5,0.0,0.0,7.0,15.0,38.1,2.9,1.0,-0.5,-6.0,-500.0,0.0,0.1,2,2,22.0,7.0,1304,825,1503,,,,,,,,,,,,,,,-0.5,0.0,54.0,-63.0,15.0,16.0,494.0,0.0,0.0,0.0,,,2.4499999999999993,0.0
27,202204010212,0,4,3,23,1,0,2,5,0,0,0,2,0,2,1,16,0,0,0,4,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,2,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,0.0,0.1,0.34,6,11,2.4,1.0,1571,1323,1108,0.0,0.0,15.0,13.0,36.6,1.4,0.75,0.0,0.0,5.0,7.0,37.4,0.7,0.7142857142857143,-0.6,0.0,55.0,-587.0,15.0,16.0,498.0,0.0,0.0,0.0,0.1875,-0.07142857142857142,-0.11000000000000014,0.0
28,202204010212,6,5,8,85,6,2,6,57,0,0,1,6,4,4,3,43,2,2,3,26,0,0,1,6,1,1,1,20,1,1,2,8,0,0,0,4,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.0,0.1724137931034483,7,12,82.3,12.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,51.0,-890.0,15.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0
29,202204010212,7,7,0,28,0,0,1,1,0,0,0,1,5,6,0,12,0,0,1,1,0,0,0,1,2,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.0,0.2608695652173913,6,10,4.0,2.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,55.0,-804.0,15.0,10.0,505.0,0.3,0.0,0.1875,0.0,0.0,0.7599999999999987,0.0
30,202204010212,3,4,8,33,2,0,1,22,0,0,0,4,1,2,2,19,0,0,1,14,0,0,0,4,1,1,1,10,0,0,0,5,0,0,0,3,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.05263157894736842,0.21052631578947367,8,15,46.4,9.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,55.0,-625.0,15.0,10.0,486.0,-0.1,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.8400000000000005,0.0
31,202204010212,7,7,0,28,1,2,1,5,1,2,0,3,5,6,0,12,1,2,0,4,1,2,0,3,2,2,0,5,0,2,0,3,0,2,0,2,0.0,0.0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.022222222222222223,0.06666666666666667,4,7,9.7,4.0,1095,987,1221,0.0,0.0,4.0,5.0,36.9,0.4,0.5333333333333333,0.0,0.0,4.0,5.0,36.3,0.5,0.5714285714285714,-1.2,0.0,52.0,-316.0,15.0,9.0,478.0,0.0,-0.06666666666666667,-0.07142857142857142,-0.06666666666666667,0.07142857142857142,1.060000000000001,0.0
32,202204010212,5,4,3,34,0,0,2,20,0,0,0,2,5,4,1,23,0,0,1,12,0,0,0,2,3,0,1,6,0,0,1,6,0,0,0,2,0.0,0.0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,350.0,0.03125,0.03125,5,9,55.5,10.0,1333,1186,1294,0.0,0.0,9.0,8.0,37.7,0.9,0.5,0.0,0.0,13.0,4.0,37.2,0.6,0.625,-1.0,0.0,57.0,-307.0,15.0,8.0,488.0,0.25,-0.0625,0.0,-0.125,0.0,-0.16000000000000156,0.0
33,202204010212,3,2,3,38,7,6,5,99,0,0,0,2,3,0,3,28,2,3,3,47,0,0,0,2,1,0,1,7,0,0,1,17,0,0,0,1,0.0,0.0,20.0,1.0,38.7,0.0,0.5,0.0,0.0,130.0,12.0,36.3,0.8,0.875,0.0,0.0,80.0,14.0,36.8,1.5,0.4666666666666667,6.5,-2.0,-300.0,0.08333333333333333,0.3,3,4,21.5,6.0,1313,1167,1108,0.0,0.0,40.0,14.0,36.2,1.7,0.8571428571428571,0.0,0.0,70.0,7.0,37.4,0.9,0.8125,1.4,0.2,57.0,-880.0,15.0,8.0,464.0,-0.125,0.0,0.06666666666666667,-0.07142857142857142,0.0625,0.2700000000000003,0.0
34,202204010212,10,6,5,71,0,0,0,5,0,0,0,1,10,6,5,59,0,0,0,2,0,0,0,1,3,1,3,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,1.9,0.06666666666666667,0.0,0.0,5.0,15.0,39.8,2.2,0.0625,0.0,0.0,14.0,16.0,40.8,3.2,0.0625,1.0,-4.0,0.0,0.0,0.14814814814814814,7,13,20.5,5.0,1228,1561,1108,0.0,0.0,6.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,9.0,7.0,38.9,1.3,0.21428571428571427,-2.8,0.2,53.0,-265.0,15.0,15.0,486.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.35999999999999943,0.0
35,202204010212,0,1,0,3,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,200.0,0.02631578947368421,0.18421052631578946,2,3,4.0,3.0,1332,548,857,0.0,0.0,3.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,3.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.4,57.0,-751.0,15.0,10.0,502.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.6899999999999998,0.0
36,202204010212,7,11,3,59,0,0,0,0,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.4444444444444444,0.0,0.0,150.0,15.0,39.1,3.1,0.125,0.0,0.0,120.0,15.0,36.8,1.5,0.3125,7.0,-6.0,-200.0,0.0,0.0,2,2,59.3,11.0,1127,144,1328,0.0,0.0,110.0,10.0,37.3,0.9,0.6666666666666666,0.0,0.0,50.0,8.0,38.2,0.8,0.125,0.9,0.2,52.0,-792.0,15.0,9.0,438.0,-0.1111111111111111,0.0,0.0,0.0,0.0625,0.3999999999999993,0.0
