,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202404010106,4,4,6,45,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,36.5,1.7,0.05555555555555555,0.0,0.0,9.0,5.0,33.7,0.5,0.05555555555555555,0.0,0.0,9.0,11.0,34.6,1.5,0.5,-2.5,2.0,-200.0,0.0975609756097561,0.18292682926829268,5,10,29.0,9.0
11,202404010106,1,3,3,19,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20.0,4.0,37.4,1.1,0.375,0.0,0.0,120.0,2.0,37.6,0.3,0.25,0.0,0.0,140.0,10.0,41.5,3.0,0.14285714285714285,3.0,0.0,-200.0,0.2857142857142857,0.42857142857142855,2,4,16.2,7.0
12,202404010106,0,0,0,11,3,3,1,31,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4.0,4.0,38.7,0.7,0.3333333333333333,0.0,0.0,15.0,10.0,38.6,1.6,0.125,0.0,0.0,15.0,13.0,34.7,2.0,0.75,4.5,-1.0,-400.0,0.023809523809523808,0.23809523809523808,5,9,212.6,15.0
13,202404010106,16,14,7,123,10,17,15,204,0,0,0,4,0,0,0,11,1,2,1,19,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,5.0,9.0,40.3,2.6,0.9285714285714286,0.0,0.0,6.0,3.0,38.1,2.0,0.6363636363636364,0.0,0.0,9.0,8.0,37.0,2.5,0.75,-0.5,-4.0,-700.0,0.11764705882352941,0.17647058823529413,2,3,29.5,10.0
14,202404010106,2,2,2,8,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.1,0.0,0.1,0.0,0.0,14.0,15.0,35.6,2.2,0.3125,0.0,0.0,10.0,13.0,41.0,2.7,0.25,5.5,20.0,0.0,0.0,0.0,3,5,171.0,14.0
15,202404010106,4,1,1,42,0,2,0,16,0,1,0,0,1,1,0,7,0,2,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,4.0,16.0,35.6,2.9,0.75,0.0,0.0,4.0,15.0,40.0,3.7,0.5,0.0,0.0,3.0,6.0,34.8,0.4,0.7222222222222222,-5.0,0.0,0.0,,,4,8,13.4,4.0
16,202404010210,2,1,2,28,10,15,8,113,0,0,1,0,2,1,2,18,2,3,2,22,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,80.0,5.0,34.9,0.4,0.06666666666666667,0.0,0.0,80.0,6.0,35.3,0.3,0.6923076923076923,0.0,0.0,40.0,8.0,35.5,1.3,0.3,1.5,8.0,-200.0,0.0,0.17647058823529413,6,11,5.1,2.0
17,202404010210,4,3,5,43,0,1,0,10,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,35.9,0.7,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,60.0,4.0,35.1,0.2,0.058823529411764705,-0.5,2.0,0.0,0.25,0.375,6,12,5.9,3.0
18,202404010210,0,2,2,40,8,16,8,124,0,0,0,1,0,0,0,1,1,2,1,25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,150.0,16.0,43.6,4.9,0.0625,0.0,0.0,10.0,17.0,33.7,1.8,0.5,0.0,0.0,12.0,8.0,32.6,0.3,0.5,-4.0,2.0,-800.0,0.047619047619047616,0.19047619047619047,8,15,27.9,10.0
19,202404010210,1,1,2,46,2,3,4,33,0,0,0,3,0,0,0,12,0,0,1,10,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,20.0,7.0,36.9,1.7,0.14285714285714285,0.0,0.0,120.0,5.0,36.5,0.1,0.0625,0.0,0.0,130.0,5.0,33.9,0.8,0.2222222222222222,-1.0,4.0,0.0,0.05714285714285714,0.05714285714285714,4,8,35.1,12.0
20,202404010210,30,30,28,239,8,4,6,75,1,0,0,1,0,1,1,16,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,34.6,0.8,0.2777777777777778,0.0,0.0,20.0,2.0,34.4,0.1,0.16666666666666666,0.0,0.0,20.0,6.0,34.8,0.5,0.1875,-3.0,-4.0,-200.0,0.0,0.2,8,16,4.8,1.0
21,202404010210,1,4,5,38,36,21,22,270,0,0,2,9,0,0,0,0,4,1,3,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,0.0,0.05,0.1,5,9,71.6,15.0
22,202404010210,26,18,25,201,2,2,2,15,0,0,1,0,3,4,7,42,0,0,1,1,0,0,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,-200.0,0.0,0.0,7,14,6.4,4.0
23,202404010210,2,0,1,8,3,3,0,18,1,0,0,2,1,0,1,3,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.09090909090909091,0.22727272727272727,4,7,42.9,13.0
24,202404010210,5,8,6,143,17,14,19,171,1,1,0,12,1,1,0,15,1,1,2,31,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-200.0,0.0963855421686747,0.18072289156626506,5,10,7.0,5.0
25,202404010210,4,4,6,58,10,17,15,204,0,0,0,0,1,1,2,22,1,2,1,19,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,4.0,9.0,37.3,0.8,0.4666666666666667,0.0,0.0,9.0,10.0,33.0,0.9,0.875,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-4.0,2.0,-200.0,0.05555555555555555,0.19444444444444445,3,6,26.5,9.0
26,202404010210,25,23,32,225,8,6,7,97,1,2,1,11,1,1,0,9,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,130.0,10.0,34.9,0.4,0.14285714285714285,0.0,0.0,20.0,1.0,36.2,0.0,0.06666666666666667,0.0,0.0,70.0,9.0,40.9,2.9,0.07692307692307693,-0.5,-8.0,-200.0,0.0,0.10714285714285714,2,4,55.1,14.0
27,202404010210,1,4,5,38,26,24,35,278,0,0,0,1,0,0,0,0,3,5,3,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,0.0,0.08,0.16,2,3,168.6,16.0
28,202404010210,4,3,2,14,2,6,2,43,2,1,0,2,3,1,0,3,1,2,0,16,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,0.0,0.0,0.16666666666666666,3,5,18.9,8.0
29,202404010210,1,1,3,21,0,1,0,22,0,1,0,0,0,1,0,2,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,-200.0,0.1111111111111111,0.16666666666666666,1,2,30.9,11.0
30,202404010210,5,10,7,122,8,6,6,151,0,1,0,10,1,4,1,38,2,1,1,40,0,0,0,5,0,2,0,2,0,0,0,4,0,0,0,1,0,0,10.0,2.0,36.1,0.2,0.07142857142857142,0.0,0.0,100.0,2.0,35.6,0.3,0.07142857142857142,0.0,0.0,120.0,18.0,35.5,2.3,0.1111111111111111,8.0,0.0,0.0,0.1076923076923077,0.23076923076923078,7,13,15.0,7.0
31,202404010210,7,9,6,47,10,17,15,204,1,1,0,5,2,1,0,6,1,2,1,19,1,1,0,1,0,1,0,2,0,2,0,5,0,1,0,1,0,0,6.0,16.0,35.4,2.6,0.3125,0.0,0.0,7.0,14.0,39.7,3.3,0.21428571428571427,0.0,0.0,1.0,4.0,34.0,0.7,0.05555555555555555,-6.0,0.0,0.0,0.10204081632653061,0.30612244897959184,1,1,13.6,6.0
32,202404010312,3,0,2,36,6,1,1,12,1,0,0,2,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,40.0,6.0,34.3,0.4,0.4,0.0,0.0,50.0,5.0,36.1,0.3,0.2,0.0,0.0,30.0,4.0,34.5,0.5,0.1111111111111111,-1.0,-2.0,-200.0,0.0,0.0,6,11,5.9,3.0
33,202404010312,4,4,6,58,3,3,3,16,0,0,1,6,1,1,2,22,1,1,2,6,0,0,1,4,0,1,1,15,0,0,1,4,0,0,1,4,0,0,150.0,4.0,34.8,0.3,0.5555555555555556,0.0,0.0,90.0,8.0,35.4,1.0,0.8571428571428571,0.0,0.0,140.0,6.0,34.1,0.6,0.3888888888888889,1.0,2.0,-200.0,0.047619047619047616,0.09523809523809523,8,15,8.7,6.0
34,202404010312,44,30,32,272,7,6,10,126,4,0,2,11,8,5,10,54,2,1,3,27,2,0,2,5,4,1,5,22,1,1,0,5,1,0,0,1,0,0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,0.0,0.0,1.0,2,3,28.5,9.0
35,202404010312,1,3,3,19,2,1,1,14,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,3.0,34.7,0.3,0.125,0.0,0.0,100.0,5.0,34.6,0.2,0.17647058823529413,0.0,0.0,80.0,9.0,36.3,0.9,0.42857142857142855,3.0,-8.0,-200.0,0.09523809523809523,0.14285714285714285,4,8,6.2,4.0
36,202404010312,3,6,7,43,8,16,8,124,0,0,0,1,1,2,0,7,1,2,1,25,0,0,0,0,0,1,0,3,1,0,1,6,0,0,0,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.0,0.0,7,14,5.7,1.0
37,202404010312,3,0,2,36,1,5,4,52,0,0,1,4,0,0,1,5,0,0,1,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,130.0,6.0,37.6,1.5,0.375,0.0,0.0,100.0,13.0,36.2,1.3,0.07142857142857142,0.0,0.0,150.0,7.0,35.2,0.5,0.13333333333333333,0.5,0.0,-200.0,0.07462686567164178,0.23880597014925373,1,1,29.9,10.0
38,202404010312,4,6,12,110,6,10,14,159,0,0,2,5,0,0,4,12,1,4,3,43,0,0,2,1,0,0,3,8,1,4,2,28,0,0,2,1,0,0,1.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,11.0,14.0,33.1,1.5,0.47058823529411764,0.0,0.0,4.0,13.0,34.4,1.3,0.3888888888888889,6.0,-7.0,0.0,0.0,0.5555555555555556,5,9,5.8,2.0
39,202404010312,7,8,7,70,19,20,16,230,0,1,1,4,1,1,1,5,2,1,1,27,0,0,0,0,0,0,1,2,2,1,0,9,0,0,0,0,0,0,110.0,13.0,39.5,2.5,0.4,0.0,0.0,130.0,15.0,38.3,2.4,0.0625,0.0,0.0,120.0,14.0,41.1,3.6,0.14285714285714285,0.5,12.0,-800.0,0.09090909090909091,0.18181818181818182,6,12,11.2,7.0
40,202404010312,11,5,8,84,36,21,22,270,0,0,0,5,0,0,0,5,4,1,3,20,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,60.0,13.0,35.5,1.0,0.2222222222222222,0.0,0.0,20.0,2.0,33.9,0.3,0.3333333333333333,0.0,0.0,100.0,5.0,32.8,0.6,0.8888888888888888,-4.0,2.0,-200.0,0.09523809523809523,0.17857142857142858,3,6,13.3,8.0
41,202404010312,1,0,2,34,10,15,8,113,0,0,0,4,0,0,0,2,2,3,2,22,0,0,0,2,0,0,0,2,1,0,1,14,0,0,0,2,0,0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,180.0,0.0,0.14285714285714285,5,10,98.3,14.0
42,202404010312,5,10,7,122,26,24,35,278,0,0,0,5,1,4,1,38,3,5,3,24,0,0,0,1,0,0,0,16,0,1,1,7,0,0,0,1,0,0,150.0,14.0,38.3,2.1,0.25,0.0,0.0,16.0,11.0,37.2,1.9,0.6875,0.0,0.0,13.0,13.0,37.8,2.1,0.8,-0.5,0.0,-200.0,0.0967741935483871,0.12903225806451613,3,5,151.1,15.0
43,202404010312,0,2,0,6,6,10,14,159,0,2,0,4,0,1,0,3,1,4,3,43,0,1,0,3,0,1,0,3,1,4,2,28,0,1,0,3,0,0,110.0,12.0,38.0,1.6,0.6666666666666666,0.0,0.0,80.0,7.0,33.8,0.6,0.5,0.0,0.0,150.0,6.0,33.6,0.5,0.8888888888888888,-3.0,0.0,-200.0,0.10606060606060606,0.22727272727272727,2,4,56.3,13.0
44,202404010312,0,0,0,8,18,17,16,159,0,0,0,3,0,0,0,2,0,0,1,7,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,80.0,10.0,33.3,0.6,0.6111111111111112,0.0,0.0,110.0,8.0,35.7,0.5,0.25,0.0,0.0,150.0,5.0,33.5,0.9,0.4375,-2.5,4.0,0.0,0.08955223880597014,0.22388059701492538,7,13,38.8,12.0
45,202404010312,26,18,25,201,0,1,1,12,0,0,0,1,3,4,7,42,0,0,0,2,0,0,0,0,2,1,4,15,0,0,0,1,0,0,0,0,0,0,130.0,11.0,36.4,1.4,0.375,0.0,0.0,90.0,14.0,37.9,2.1,0.6875,0.0,0.0,70.0,10.0,36.3,1.2,0.5454545454545454,-0.5,2.0,-600.0,0.1111111111111111,0.16666666666666666,8,16,7.3,5.0
46,202404010312,7,6,6,57,2,2,3,23,0,0,0,1,0,0,2,6,1,1,2,5,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,120.0,12.0,35.8,1.2,0.25,0.0,0.0,120.0,11.0,37.7,1.2,0.07692307692307693,0.0,0.0,110.0,16.0,35.7,1.0,0.05555555555555555,2.0,-2.0,-200.0,0.0,0.0,1,2,156.5,16.0
47,202404010312,3,6,7,43,2,3,0,21,0,0,0,1,1,2,0,7,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,-200.0,0.02127659574468085,0.19148936170212766,4,7,38.1,11.0
48,202404010410,4,3,5,43,0,0,1,1,0,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,5.0,34.5,0.4,0.7333333333333333,0.0,0.0,30.0,5.0,33.6,0.1,0.9285714285714286,0.0,0.0,10.0,7.0,33.7,0.3,0.8,1.0,-6.0,-200.0,0.08823529411764706,0.22058823529411764,7,14,4.1,2.0
49,202404010410,14,18,22,177,0,1,0,1,0,1,0,0,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,35.0,0.4,0.17647058823529413,0.0,0.0,50.0,14.0,38.5,2.1,0.1875,0.0,0.0,20.0,6.0,34.5,0.4,0.13333333333333333,0.0,-12.0,-200.0,0.0,0.1875,8,15,3.9,1.0
50,202404010410,30,30,28,239,8,6,6,151,1,0,0,8,0,1,1,16,2,1,1,40,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,30.0,1.0,37.1,0.0,0.375,0.0,0.0,30.0,13.0,37.5,2.2,0.15384615384615385,0.0,0.0,100.0,11.0,39.0,1.7,0.125,5.0,16.0,-150.0,0.14285714285714285,0.14285714285714285,8,16,7.0,4.0
51,202404010410,3,4,1,56,12,12,12,144,1,0,0,6,1,2,0,19,4,2,1,27,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,170.0,15.0,35.3,1.2,0.5294117647058824,0.0,0.0,150.0,15.0,34.9,1.0,0.3125,0.0,0.0,50.0,7.0,34.1,0.5,0.6111111111111112,-4.0,8.0,-200.0,0.045454545454545456,0.13636363636363635,5,10,42.9,12.0
52,202404010410,26,18,25,201,1,0,4,14,0,0,4,2,3,4,7,42,0,0,1,2,0,0,1,1,0,1,1,3,0,0,1,0,0,0,1,0,0,0,140.0,12.0,36.2,0.7,0.6875,0.0,0.0,70.0,16.0,40.5,4.0,0.25,0.0,0.0,50.0,12.0,35.1,1.2,0.3333333333333333,0.0,4.0,-200.0,0.1111111111111111,0.4074074074074074,1,2,41.8,11.0
53,202404010410,0,2,2,22,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,37.1,1.3,0.11764705882352941,0.0,0.0,10.0,7.0,33.7,0.4,0.3,0.0,0.0,11.0,7.0,32.7,0.5,0.35294117647058826,-4.5,-2.0,-200.0,0.1,0.3,6,12,15.6,7.0
54,202404010410,0,1,1,13,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,12.0,34.2,1.4,0.8461538461538461,0.0,0.0,160.0,16.0,38.9,3.6,0.8125,0.0,0.0,80.0,7.0,39.1,1.1,0.6,-2.5,-2.0,-600.0,0.05405405405405406,0.1891891891891892,4,7,181.1,16.0
55,202404010410,7,6,6,57,3,3,1,31,0,0,1,4,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,36.2,0.8,0.058823529411764705,0.0,0.0,40.0,6.0,34.0,0.4,0.5625,0.0,0.0,20.0,2.0,34.5,0.3,0.1111111111111111,-3.5,2.0,-200.0,0.0,0.0,5,9,9.3,5.0
56,202404010410,5,10,7,122,0,2,3,10,0,1,1,1,1,4,1,38,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,120.0,110.0,39.0,3.3,0.9166666666666666,0.0,0.0,140.0,90.0,32.4,0.8,0.875,0.0,0.0,160.0,140.0,34.9,1.0,0.375,15.0,24.0,-400.0,0.023255813953488372,0.23255813953488372,2,4,85.5,14.0
57,202404010410,28,22,25,187,17,14,19,171,2,0,1,10,0,0,0,4,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,10.0,33.4,0.8,0.25,0.0,0.0,8.0,15.0,37.5,1.1,0.0625,0.0,0.0,4.0,11.0,34.7,0.5,0.13333333333333333,0.5,-4.0,0.0,0.10526315789473684,0.15789473684210525,4,8,15.0,6.0
58,202404010410,9,13,20,138,17,14,19,171,0,0,0,4,2,1,2,23,1,1,2,31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,32.7,0.9,0.75,0.0,0.0,13.0,6.0,36.4,1.5,0.5625,0.0,0.0,12.0,8.0,36.9,0.8,0.625,-1.5,4.0,0.0,0.020833333333333332,0.1875,7,13,23.0,9.0
59,202404010410,4,0,0,18,11,14,11,155,1,0,0,4,3,0,0,7,4,4,3,35,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13.0,11.0,36.7,1.2,0.75,0.0,0.0,16.0,17.0,33.2,1.4,0.7058823529411765,0.0,0.0,10.0,12.0,32.5,1.6,1.0,0.5,-2.0,-200.0,0.09090909090909091,0.13636363636363635,1,1,37.4,10.0
60,202404010410,4,1,1,42,3,0,0,7,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,35.1,0.3,0.11764705882352941,0.0,0.0,40.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,10.0,6.0,34.2,0.4,0.6875,2.0,0.0,-200.0,0.1044776119402985,0.22388059701492538,2,3,5.8,3.0
61,202404010410,9,13,20,138,9,8,6,110,1,0,0,0,2,1,2,23,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,34.1,1.6,0.375,0.0,0.0,11.0,15.0,38.2,2.9,0.1875,0.0,0.0,12.0,12.0,35.3,0.9,0.0625,-1.0,-6.0,0.0,0.2,0.2,6,11,21.7,8.0
62,202404010410,4,4,4,37,0,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,13.6,3.5,0.2727272727272727,0.0,0.0,8.0,,,,1.0,0.0,0.0,15.0,15.0,34.2,1.9,0.5625,7.0,6.0,-1850.0,0.0,0.5,3,6,103.4,15.0
