,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202404010105,7,9,6,47,1,3,2,18,0,0,0,1,2,3,1,5,0,0,1,3,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,39.2,2.7,0.7777777777777778,0.0,0.0,10.0,11.0,36.8,2.4,0.8666666666666667,,,,,,,,3.0,-4.0,0.0,0.16666666666666666,0.36666666666666664,4,6,131.2,10.0,1289,1691,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,-64.0,15.0,18.0,484.0,-0.16666666666666666,-0.06666666666666667,,,,2.4000000000000057,0.0,3.0342000000000056,0.8833999999999946,,,,0.04444444444444445,1.2000000000000028
11,202404010105,10,15,15,122,0,1,0,22,0,0,0,0,4,6,3,39,0,0,0,2,0,0,0,0,1,5,2,22,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,40.9,4.2,0.6666666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.14285714285714285,0.0,0.0,10.0,6.0,38.2,3.3,0.9285714285714286,-1.5,2.0,300.0,0.025,0.225,1,1,84.7,9.0,1222,1208,1328,0.0,0.0,10.0,8.0,40.2,1.9,0.6666666666666666,0.0,0.0,12.0,3.0,38.6,1.7,0.21428571428571427,-1.3,0.2,55.0,-112.0,15.0,9.0,484.0,0.3333333333333333,0.21428571428571427,0.0,-0.25,0.14285714285714285,0.4599999999999994,0.0,1.507399999999997,0.8074000000000012,-1.1925999999999988,0.8074000000000012,-0.7926000000000002,0.29852243845061865,1.036146707759089
12,202404010105,10,15,15,122,1,0,0,4,1,0,0,1,4,6,3,39,0,0,0,1,0,0,0,0,1,5,2,22,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.4,0.6666666666666666,0.0,0.0,14.0,13.0,36.4,2.7,0.9333333333333333,0.0,0.0,15.0,16.0,36.2,2.2,1.0,6.5,14.0,500.0,0.0,0.09523809523809523,6,10,420.8,14.0,1222,1349,1328,0.0,0.0,12.0,12.0,35.6,1.2,0.75,,,,,,,,3.0,0.25,57.0,-143.0,15.0,12.0,450.0,-0.3333333333333333,0.06666666666666667,-0.11764705882352941,0.0,,0.9199999999999996,0.0,,0.48339999999999606,0.2834000000000003,0.1407999999999987,,0.13456462718295953,1.1357816691600546
13,202404010105,13,11,21,172,18,17,16,159,2,1,1,7,1,2,5,41,4,2,6,34,0,0,1,4,1,0,3,19,0,1,2,11,0,0,0,1,0.0,0.0,14.0,15.0,35.9,2.8,0.9375,0.0,0.0,13.0,14.0,37.4,3.2,1.0,0.0,0.0,9.0,13.0,35.4,3.2,1.0,-1.0,18.0,0.0,0.0,0.0,2,3,353.8,13.0,1127,1294,1328,,,,,,,,,,,,,,,-1.0,0.0,52.0,-50.0,15.0,16.0,376.0,0.0,-0.06666666666666667,0.0,,,0.25,0.0,-0.2657999999999987,1.483399999999996,0.3252999999999986,,,0.02946278254943948,0.8498365855987975
14,202404010105,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,40.6,3.8,0.6875,0.0,0.0,110.0,9.0,37.3,2.2,0.75,0.0,0.0,60.0,7.0,39.3,2.3,0.625,-1.5,2.0,200.0,0.0,0.0,8,14,617.6,15.0,1381,1561,548,0.0,0.0,170.0,10.0,36.0,1.8,0.8888888888888888,,,,,,,,-0.2,0.0,52.0,21.0,15.0,16.0,438.0,-0.1875,0.08333333333333333,-0.125,-0.05555555555555555,,1.1800000000000004,0.0,0.910899999999998,-0.04530000000000456,0.6293999999999969,0.5407999999999973,,0.09776325156459086,1.7734147850968203
15,202404010306,17,19,16,123,1,5,4,52,0,0,0,1,3,5,3,23,0,2,0,11,0,0,0,0,1,1,1,11,0,2,0,7,0,0,0,0,0.0,0.0,30.0,3.0,35.9,0.8,0.3333333333333333,0.0,0.0,10.0,3.0,34.7,0.4,0.14285714285714285,,,,,,,,0.0,-6.0,0.0,0.0,0.0,5,9,3.3,2.0,1463,1506,1167,,,,,,,,,,,,,,,0.0,1.0,56.0,49.0,16.0,12.0,458.0,0.0,0.0,,,,1.1999999999999957,0.0,-0.016600000000003945,-1.9831999999999965,,,,0.09523809523809523,0.5999999999999979
16,202404010306,0,0,0,13,36,21,22,270,0,0,0,0,0,0,0,3,10,3,4,50,0,0,0,0,0,0,0,3,5,2,2,23,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.8,0.2,,,,,,,,,,,,,,,,,0.0,0.0,0.26666666666666666,7,14,2.7,1.0,1632,1428,1167,,,,,,,,,,,,,,,,1.0,54.0,128.0,16.0,15.0,416.0,0.0,,,,,,,-0.516600000000004,,,,,,
17,202404010306,12,13,10,117,0,0,0,1,0,0,0,0,2,1,0,22,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.1,0.375,0.0,0.0,60.0,5.0,35.9,0.5,0.5625,0.0,0.0,70.0,12.0,34.1,1.4,0.875,4.5,4.0,0.0,,,7,13,7.7,4.0,1304,93,1503,0.0,0.0,110.0,13.0,35.8,1.5,0.4444444444444444,0.0,0.0,20.0,5.0,33.8,1.3,0.8181818181818182,1.2,0.2,57.0,20.0,16.0,16.0,466.0,-0.125,-0.3125,0.0,0.0,0.0,0.470000000000001,0.0,0.1833999999999989,0.44079999999999586,-1.3592000000000013,-0.11660000000000537,-1.2747000000000028,0.19916239383080506,0.9810198774744578
18,202404010306,1,1,1,9,10,17,15,204,0,0,0,0,1,0,0,0,2,1,2,38,0,0,0,0,1,0,0,0,1,0,2,22,0,0,0,0,0.0,0.0,2.0,7.0,41.6,1.7,1.0,0.0,0.0,10.0,13.0,35.8,2.3,0.4444444444444444,0.0,0.0,5.0,5.0,35.0,1.1,0.7222222222222222,-1.0,12.0,600.0,0.08,0.16,1,1,92.9,9.0,1693,1183,1167,0.0,0.0,9.0,4.0,36.7,0.8,1.0,,,,,,,,-1.7,0.0,57.0,-158.0,16.0,12.0,432.0,-0.3333333333333333,0.2222222222222222,0.05555555555555555,-0.4,,1.5499999999999994,0.0,3.4462000000000046,0.35319999999999396,-0.4592000000000027,0.7834000000000003,,0.23032116599690278,2.568438241422208
19,202404010306,25,20,20,201,23,13,11,238,4,0,0,29,10,4,7,56,4,3,1,42,1,0,0,6,4,2,6,28,3,2,0,15,1,0,0,2,0.0,0.0,140.0,14.0,36.9,0.7,0.4117647058823529,0.0,0.0,130.0,14.0,36.7,2.4,0.6470588235294118,0.0,0.0,140.0,9.0,35.6,1.2,0.75,-2.5,-4.0,0.0,0.020833333333333332,0.16666666666666666,3,6,128.6,10.0,1506,1263,199,0.0,0.0,120.0,12.0,35.6,1.9,0.9285714285714286,,,,,,,,-1.1,0.0,55.0,27.0,16.0,17.0,442.0,0.0,-0.058823529411764705,-0.125,-0.07142857142857142,,0.4999999999999993,0.0,-0.44530000000000314,0.7834000000000003,0.1407999999999987,0.5253000000000014,,0.18684713208855966,0.6041522986797281
20,202404010306,10,15,15,122,0,0,0,7,0,0,0,2,4,6,3,39,0,0,0,1,0,0,0,0,1,5,2,22,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,36.0,0.6,0.5,0.0,0.0,120.0,10.0,36.5,2.2,0.4,0.0,0.0,50.0,5.0,34.7,1.0,0.8333333333333334,0.5,0.0,0.0,0.12195121951219512,0.4146341463414634,8,15,24.0,8.0,1222,1692,1328,0.0,0.0,100.0,7.0,37.4,1.9,0.8333333333333334,0.0,0.0,90.0,7.0,35.1,1.3,0.8888888888888888,0.3,0.0,57.0,20.0,16.0,16.0,424.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08999999999999986,0.0,0.08339999999999748,0.5833999999999975,-0.7591999999999999,1.0683000000000007,-0.3592000000000013,0.20041931352683526,0.9687104830649853
21,202404010306,4,4,6,45,3,3,2,8,0,0,0,0,0,2,1,13,1,0,0,4,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.1111111111111111,0.0,0.0,1.0,3.0,36.4,0.6,0.2727272727272727,0.0,0.0,3.0,7.0,37.8,1.4,0.06666666666666667,0.5,-1.0,0.0,0.0,0.0,5,10,6.4,3.0,1399,715,1428,0.0,0.0,5.0,5.0,37.4,0.8,0.125,0.0,0.0,6.0,8.0,41.5,3.0,0.13333333333333333,0.6,0.2,52.0,-112.0,16.0,18.0,482.0,0.0,0.2727272727272727,0.0,0.0,0.06666666666666667,-1.0400000000000005,0.0,0.8833999999999946,0.8714000000000013,1.8833999999999946,1.483399999999996,1.9532999999999987,0.06940129054030869,1.8247191564731278
22,202404010306,1,1,0,5,26,24,35,278,0,0,0,0,0,0,0,0,8,4,4,46,0,0,0,0,0,0,0,0,1,0,3,20,0,0,0,0,0.0,0.0,90.0,4.0,36.7,0.6,0.5,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,5.0,-10.0,200.0,0.058823529411764705,0.29411764705882354,4,7,19.7,7.0,1564,1167,334,0.0,0.0,50.0,8.0,35.4,1.5,0.75,,,,,,,,2.0,0.0,56.0,21.0,16.0,16.0,438.0,-0.25,,0.0,0.0,,0.6500000000000021,0.0,1.2408000000000001,,-1.0592000000000041,-0.05920000000000414,,0.11040022018447265,0.9416297927883708
23,202404010306,0,0,1,22,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,43.0,2.0,0.8181818181818182,0.0,0.0,17.0,14.0,36.4,2.9,0.8333333333333334,0.0,0.0,11.0,9.0,37.6,1.9,0.9333333333333333,1.0,23.0,400.0,0.0,0.09090909090909091,4,8,189.6,11.0,1713,393,215,0.0,0.0,10.0,7.0,36.4,0.9,0.8181818181818182,0.0,0.0,12.0,5.0,37.0,1.7,0.9166666666666666,-1.1,0.0,57.0,-167.0,16.0,11.0,489.0,-0.5454545454545454,0.0,-0.13333333333333333,-0.18181818181818182,-0.25,1.2,0.0,4.927399999999999,0.48339999999999606,1.683399999999999,0.48339999999999606,1.262599999999999,0.05043793520378951,2.4999199987199594
24,202404010306,1,4,5,38,18,17,16,159,0,0,0,0,0,0,0,4,4,2,6,34,0,0,0,0,0,0,0,3,0,1,2,11,0,0,0,0,0.0,0.0,2.0,4.0,38.4,1.1,0.25,0.0,0.0,15.0,14.0,37.7,2.0,0.7333333333333333,0.0,0.0,13.0,10.0,38.4,2.1,0.2,3.0,24.0,800.0,,,8,16,207.0,13.0,1467,1294,336,0.0,0.0,10.0,13.0,41.2,4.5,0.6875,,,,,,,,2.3,0.0,51.0,-170.0,16.0,12.0,460.0,0.08333333333333333,0.13333333333333333,-0.06666666666666667,0.125,,-0.9100000000000008,0.0,0.5788999999999973,2.2408,2.483399999999996,1.6533000000000015,,0.24389018404806698,1.3442005058770072
25,202404010306,7,8,7,70,6,10,14,159,0,0,0,2,1,0,1,10,2,1,5,21,0,0,0,1,0,0,1,8,1,1,2,7,0,0,0,1,0.0,0.0,8.0,7.0,41.1,3.4,0.8333333333333334,0.0,0.0,8.0,10.0,35.7,0.9,0.75,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,300.0,0.0,0.0,1,2,19.1,6.0,1677,1558,1167,0.0,0.0,11.0,6.0,34.7,0.8,0.6666666666666666,0.0,0.0,6.0,11.0,38.2,2.1,0.26666666666666666,0.4,0.0,53.0,-112.0,16.0,12.0,440.0,0.0,-0.0625,-0.0625,-0.05555555555555555,0.0,0.6799999999999997,0.0,1.7073999999999998,-0.21659999999999968,-0.8166000000000011,-1.2165999999999997,2.2834000000000003,0.19586701837953444,2.4013329631685814
26,202404010306,0,0,0,3,3,2,3,36,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,13.0,8.0,37.8,1.6,1.0,0.0,0.0,14.0,4.0,39.1,2.8,1.0,1.5,2.0,600.0,0.08163265306122448,0.1836734693877551,2,3,194.8,12.0,1037,1313,1428,0.0,0.0,16.0,15.0,37.0,2.7,0.8125,0.0,0.0,16.0,11.0,36.4,1.5,0.3125,2.7,0.2,53.0,-157.0,16.0,9.0,420.0,-0.2222222222222222,-0.35714285714285715,-0.5,0.1875,0.0625,0.5599999999999994,0.0,0.6462000000000003,-1.5926000000000045,-0.2926000000000002,1.0833999999999975,0.48339999999999606,0.2552156556016843,1.0283968105745955
27,202404010306,4,4,4,37,3,1,4,36,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.7,1.0,0.3125,0.0,0.0,6.0,6.0,39.4,1.6,0.4375,0.0,0.0,6.0,4.0,37.3,1.2,0.75,-2.0,-2.0,0.0,0.0,0.2,6,11,8.0,5.0,1064,1110,1556,0.0,0.0,9.0,13.0,36.2,1.9,0.7222222222222222,0.0,0.0,5.0,13.0,38.4,2.3,0.5333333333333333,1.7,0.0,56.0,-91.0,16.0,16.0,472.0,-0.1875,-0.0625,-0.3125,-0.1111111111111111,-0.26666666666666666,-0.019999999999999574,0.0,0.7834000000000003,0.0073999999999969646,-2.246700000000004,0.7408000000000001,2.483399999999996,0.1667300805286389,1.1610340218959978
28,202404010306,26,18,25,201,26,24,35,278,1,2,0,5,3,2,1,11,8,4,4,46,0,0,0,0,1,1,1,4,1,0,3,20,0,0,0,0,0.0,0.0,10.0,2.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,14.0,38.2,2.6,0.26666666666666666,0.0,0.0,15.0,16.0,38.2,2.6,0.17647058823529413,7.0,1.0,600.0,0.0,0.0,3,5,241.9,14.0,1393,1167,1263,0.0,0.0,14.0,14.0,37.7,2.2,0.375,0.0,0.0,11.0,15.0,44.4,6.0,0.8125,2.6,0.2,53.0,-68.0,16.0,12.0,467.0,-0.25,0.5333333333333333,0.23529411764705882,0.1875,0.0,-0.5700000000000003,0.0,3.6357,2.2834000000000003,2.1700000000000017,2.2408,4.853299999999997,0.21833674508899176,2.5617181734140835
29,202404010306,2,3,2,10,12,12,12,144,0,0,0,0,0,0,1,1,0,4,1,11,0,0,0,0,0,0,1,0,0,4,1,5,0,0,0,0,0.0,0.0,5.0,7.0,45.0,4.5,0.5,0.0,0.0,15.0,15.0,40.2,3.9,0.13333333333333333,0.0,0.0,13.0,13.0,38.8,3.5,0.46153846153846156,3.0,16.0,600.0,0.0,0.16666666666666666,6,12,436.9,15.0,1282,1482,377,0.0,0.0,14.0,9.0,35.8,1.7,0.9285714285714286,0.0,0.0,9.0,9.0,37.0,2.7,1.0,-0.2,0.0,55.0,-53.0,16.0,8.0,430.0,0.25,0.0,0.15384615384615385,0.0,-0.1,2.0400000000000005,0.0,6.846200000000003,4.2834,2.8833999999999946,-0.11660000000000537,1.0833999999999975,0.32087338379469915,3.1959974968701097
30,202404010306,1,1,1,9,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.9,0.1,0.8181818181818182,0.0,0.0,120.0,8.0,35.4,1.3,0.6666666666666666,0.0,0.0,,,,,,5.0,20.0,500.0,,,2,4,,,1693,816,1167,0.0,0.0,80.0,10.0,36.2,1.4,0.875,,,,,,,,3.5,0.3333333333333333,52.0,-165.0,16.0,11.0,432.0,0.0,0.1111111111111111,,-0.0625,,2.349999999999998,0.0,,-0.516600000000004,,0.7408000000000001,,0.08793174417414219,2.426245384677045
31,202404010411,4,4,4,37,5,6,7,46,0,0,0,0,0,1,0,0,1,4,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,10.0,36.8,2.4,0.15384615384615385,0.0,0.0,20.0,1.0,34.2,0.0,0.17647058823529413,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,-4.5,10.0,0.0,0.06976744186046512,0.09302325581395349,8,16,15.9,7.0,1064,1589,1556,0.0,0.0,150.0,10.0,38.2,2.5,0.4,0.0,0.0,110.0,11.0,37.2,0.8,0.1875,1.1,0.4,58.0,56.0,16.0,13.0,512.0,0.15384615384615385,0.058823529411764705,0.0,0.06666666666666667,-0.0625,-0.48000000000000115,0.0,0.8833999999999946,-1.7165999999999997,-2.7453000000000003,1.5168000000000035,0.5168000000000035,0.11006333230440386,1.5440207252495024
32,202404010411,5,10,11,117,2,1,0,10,0,0,0,2,4,4,5,30,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6,0.0,0.0,10.0,3.0,34.8,0.0,0.5,0.0,0.0,10.0,2.0,34.3,0.1,0.4666666666666667,0.5,-6.0,0.0,0.0,0.16666666666666666,7,13,6.4,3.0,1167,239,460,0.0,0.0,10.0,2.0,33.6,0.2,0.2857142857142857,0.0,0.0,20.0,2.0,34.5,0.0,0.8571428571428571,0.1,1.0,56.0,35.0,16.0,15.0,506.0,-0.26666666666666666,-0.35714285714285715,-0.06666666666666667,-0.07142857142857142,0.0,0.179999999999999,0.0,-1.1166000000000054,-1.230000000000004,-1.501800000000003,-2.785599999999995,-2.137999999999998,0.18751024159482022,0.4427188724235717
