,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
14,202504010201,0,0,0,1,0,1,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,7,13
15,202504010201,0,0,0,1,2,5,1,31,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,140.0,13.0,35.8,3.0,0.625,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.09090909090909091,5,9
16,202504010201,4,5,3,39,0,1,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.9,2.3,0.5384615384615384,0.0,0.0,60.0,8.0,37.5,1.9,0.38461538461538464,0.0,0.0,40.0,5.0,36.4,1.3,0.13333333333333333,-3.5,6.0,600.0,,,6,11
17,202504010201,4,5,3,39,7,4,9,78,0,1,1,4,2,0,1,7,2,3,0,23,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.4,0.375,0.0,0.0,70.0,4.0,36.7,0.2,0.125,0.0,0.0,80.0,17.0,42.9,17.3,1.0,4.5,-4.0,0.0,0.07692307692307693,0.23076923076923078,3,5
18,202504010201,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,36.3,0.5,0.125,0.0,0.0,120.0,5.0,34.1,0.9,0.5882352941176471,0.0,0.0,30.0,8.0,40.9,3.3,0.7,2.0,4.0,-200.0,0.03225806451612903,0.12903225806451613,3,6
19,202504010201,5,3,4,35,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16
20,202504010201,1,0,1,13,0,1,2,20,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,38.3,1.7,0.1875,0.0,0.0,20.0,14.0,38.5,2.6,0.42857142857142855,0.0,0.0,120.0,5.0,35.8,0.6,0.2222222222222222,-3.0,0.0,0.0,0.09523809523809523,0.3333333333333333,4,7
21,202504010201,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.1,2.4,0.8666666666666667,,,,,,,,,,,,,,,,,-200.0,0.18181818181818182,0.18181818181818182,5,10
22,202504010201,1,3,1,14,0,0,0,13,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,34.3,2.3,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.25,6,12
23,202504010201,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.19230769230769232,1,1
24,202504010201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.20689655172413793,2,3
25,202504010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.4,0.1111111111111111,0.0,0.0,90.0,7.0,37.8,1.1,0.2222222222222222,,,,,,,,2.0,2.0,200.0,0.07692307692307693,0.15384615384615385,7,14
26,202504010208,10,14,13,95,2,4,0,10,0,2,0,1,1,0,4,20,0,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,34.0,0.0,0.8888888888888888,0.0,0.0,40.0,4.0,36.3,0.6,0.8,0.0,0.0,40.0,6.0,33.4,0.6,1.0,2.5,-10.0,0.0,0.125,0.16666666666666666,7,7
27,202504010208,8,8,8,66,0,0,1,2,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,0.0,0.0,60.0,11.0,36.5,1.0,0.25,0.0,0.0,10.0,3.0,35.6,0.6,0.38461538461538464,-4.0,-10.0,200.0,0.0,0.25,1,1
28,202504010208,10,14,13,95,21,17,19,191,0,0,0,1,1,0,4,20,6,7,3,37,0,0,0,0,0,0,2,3,0,1,1,6,0,0,0,0,0.0,0.0,100.0,6.0,34.5,0.7,0.125,0.0,0.0,120.0,8.0,34.0,0.6,0.9375,0.0,0.0,110.0,12.0,34.1,0.8,0.4375,3.0,6.0,0.0,,,4,4
29,202504010208,22,17,10,176,3,2,0,12,0,0,0,1,5,3,3,36,0,1,0,1,0,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.2,1.5,0.9375,0.0,0.0,150.0,12.0,35.5,1.3,1.0,0.0,0.0,140.0,10.0,35.3,1.4,0.75,-1.0,-4.0,400.0,0.0,0.0,3,3
30,202504010208,2,1,0,9,3,3,7,27,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,0.9,0.375,0.0,0.0,90.0,12.0,39.1,3.0,0.4375,0.0,0.0,140.0,14.0,35.6,1.9,0.9375,3.5,16.0,200.0,0.03333333333333333,0.13333333333333333,5,5
31,202504010208,32,22,23,254,39,34,44,354,7,4,5,23,9,6,6,50,8,11,14,83,4,2,2,6,3,3,1,15,1,5,7,27,0,2,1,4,0.0,0.0,150.0,7.0,36.3,1.5,0.875,0.0,0.0,140.0,14.0,36.5,2.3,1.0,0.0,0.0,70.0,4.0,34.9,0.7,0.125,-1.5,10.0,-200.0,0.0,0.0,6,6
32,202504010208,1,0,2,8,12,11,9,142,1,0,1,3,1,0,1,2,3,3,2,28,1,0,1,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,110.0,8.0,36.3,1.9,1.0,0.0,0.0,120.0,18.0,37.4,2.2,0.9444444444444444,0.0,0.0,100.0,9.0,34.7,0.8,0.5,0.5,8.0,-200.0,0.1,0.1,8,8
33,202504010208,0,0,1,26,3,2,4,16,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,34.7,0.8,0.2,0.0,0.0,130.0,12.0,41.4,2.9,0.3125,0.0,0.0,140.0,10.0,36.1,0.9,0.5625,0.5,-6.0,-200.0,0.02,0.18,2,2
34,202504010208,1,7,3,55,9,11,9,123,1,0,1,4,1,0,2,7,3,0,3,27,1,0,1,1,0,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,50.0,9.0,37.1,2.1,0.1111111111111111,0.0,0.0,100.0,14.0,38.4,3.4,0.21428571428571427,0.0,0.0,130.0,13.0,37.4,1.6,0.125,2.0,4.0,0.0,0.03773584905660377,0.1320754716981132,8,9
35,202504010405,1,3,1,14,1,2,4,38,0,0,1,0,0,1,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,37.5,2.5,0.875,,,,,,,,,,,,,,,,,600.0,0.0,1.0,5,9
36,202504010405,1,0,1,4,5,2,6,47,0,0,0,0,0,0,1,3,1,0,3,14,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0.0,0.0,10.0,11.0,35.6,0.7,0.4375,0.0,0.0,20.0,2.0,33.2,0.0,0.3333333333333333,,,,,,,,-9.0,-6.0,200.0,0.0,0.14893617021276595,3,5
37,202504010405,0,0,0,1,5,2,6,47,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,80.0,9.0,35.3,1.3,0.5,0.0,0.0,90.0,7.0,35.4,0.7,0.3125,0.0,0.0,100.0,11.0,36.3,1.3,0.1111111111111111,1.0,-2.0,200.0,0.03636363636363636,0.14545454545454545,1,2
38,202504010405,9,5,4,43,0,0,1,6,0,0,0,0,4,3,0,7,0,0,0,2,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,36.0,0.7,0.1875,0.0,0.0,20.0,3.0,36.4,0.1,0.375,0.0,0.0,40.0,10.0,38.4,2.2,0.375,3.0,6.0,0.0,0.06666666666666667,0.21666666666666667,4,7
39,202504010405,1,0,0,1,4,0,1,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.075,0.275,2,3
40,202504010405,2,5,4,48,0,1,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,36.1,1.1,0.9444444444444444,0.0,0.0,120.0,8.0,37.0,1.1,0.2857142857142857,0.0,0.0,130.0,14.0,35.4,1.7,0.8125,0.5,0.0,600.0,0.0,0.08823529411764706,2,4
41,202504010405,1,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,18.0,37.6,3.2,0.4444444444444444,0.0,0.0,80.0,5.0,34.7,1.3,0.35294117647058826,0.0,0.0,80.0,4.0,36.5,0.7,0.14285714285714285,-7.0,8.0,-200.0,0.17391304347826086,0.2608695652173913,6,12
42,202504010405,0,1,2,5,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,36.0,1.1,0.4,0.0,0.0,150.0,2.0,35.6,0.1,0.3333333333333333,,,,,,,,-2.0,0.0,-200.0,0.0,0.0,5,10
43,202504010405,0,0,0,0,3,2,3,41,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.5,0.6875,0.0,0.0,120.0,5.0,35.4,1.2,0.5555555555555556,0.0,0.0,140.0,7.0,35.3,0.9,0.1875,1.0,0.0,-200.0,0.038461538461538464,0.11538461538461539,8,15
44,202504010405,2,0,0,7,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2962962962962963,3,6
45,202504010405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,41.4,5.1,1.0,0.0,0.0,120.0,15.0,37.0,2.5,0.6111111111111112,0.0,0.0,90.0,11.0,35.2,1.1,0.6666666666666666,-0.5,-10.0,0.0,0.0,0.0,6,11
46,202504010405,0,0,0,0,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,120.0,8.0,34.3,0.8,0.8125,0.0,0.0,150.0,7.0,37.2,1.9,0.4117647058823529,0.0,0.0,110.0,16.0,37.1,2.2,0.9375,4.0,-8.0,-200.0,0.0,0.4,4,8
47,202504010405,1,0,1,13,1,0,0,8,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.7,1.2,0.4375,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1
48,202504010405,1,0,0,1,7,4,9,78,0,0,0,0,0,0,0,0,2,3,0,23,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,100.0,14.0,36.4,1.7,0.625,,,,,,,,,,,,,,,,,0.0,0.05,0.3,8,16
49,202504010405,4,5,3,39,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.9,4.6,0.8125,0.0,0.0,160.0,18.0,37.3,2.8,0.4444444444444444,,,,,,,,6.0,-4.0,0.0,0.0,0.0,7,13
50,202504010405,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,16.0,37.9,3.2,0.75,0.0,0.0,140.0,17.0,37.4,3.4,1.0,0.0,0.0,110.0,11.0,40.7,2.9,0.6875,-2.5,0.0,0.0,0.08333333333333333,0.25,7,14
51,202504010408,0,0,0,2,7,4,9,78,0,0,0,0,0,0,0,0,2,3,0,23,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,60.0,4.0,34.8,0.4,0.75,0.0,0.0,40.0,6.0,38.9,1.8,0.7142857142857143,0.0,0.0,10.0,1.0,34.8,0.0,0.375,-1.5,4.0,0.0,0.05084745762711865,0.2033898305084746,1,1
52,202504010408,2,5,4,48,0,0,3,6,0,0,0,0,0,3,3,18,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.2,0.23076923076923078,0.0,0.0,100.0,15.0,34.5,1.0,0.6875,0.0,0.0,80.0,13.0,35.1,1.0,0.625,5.5,-4.0,-200.0,0.11538461538461539,0.2692307692307692,4,5
53,202504010408,1,2,0,7,1,1,1,8,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.8,0.9375,0.0,0.0,70.0,8.0,35.5,0.5,0.5,0.0,0.0,20.0,7.0,37.6,0.6,0.2222222222222222,-0.5,-4.0,0.0,0.037037037037037035,0.12962962962962962,8,12
54,202504010408,1,0,0,2,10,8,5,74,0,0,0,0,1,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0.0,0.0,80.0,5.0,35.1,0.5,0.5625,0.0,0.0,80.0,8.0,36.2,1.0,0.5833333333333334,0.0,0.0,50.0,10.0,34.8,1.3,0.875,2.5,0.0,0.0,0.0,0.15789473684210525,4,4
55,202504010408,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.2,1.0,0.36363636363636365,0.0,0.0,120.0,12.0,37.1,1.0,0.05555555555555555,0.0,0.0,80.0,18.0,38.3,4.4,0.1111111111111111,5.0,-2.0,-200.0,0.07692307692307693,0.28205128205128205,6,9
56,202504010408,2,5,4,48,1,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.2,1.5,0.1875,0.0,0.0,90.0,4.0,37.5,0.9,0.5,0.0,0.0,70.0,9.0,36.5,2.3,0.8333333333333334,1.0,6.0,-300.0,0.0,0.15217391304347827,7,10
57,202504010408,8,4,5,52,1,1,1,31,0,0,0,0,3,0,2,18,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,36.1,0.8,0.625,0.0,0.0,80.0,7.0,36.2,1.3,0.25,0.0,0.0,60.0,8.0,35.0,1.6,0.6,-0.5,-8.0,0.0,,,3,3
58,202504010408,6,3,12,68,0,0,0,0,0,0,0,0,2,1,6,17,0,0,0,0,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.0,0.5,0.1,0.0,0.0,80.0,7.0,37.0,1.3,0.5,0.0,0.0,90.0,7.0,37.2,0.8,0.1875,1.0,4.0,0.0,0.0,0.0,8,13
59,202504010408,0,0,0,0,3,1,0,31,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.1,1.8,0.13333333333333333,0.0,0.0,80.0,10.0,37.7,3.3,0.2,0.0,0.0,30.0,7.0,36.0,0.5,0.4444444444444444,-1.5,0.0,-100.0,,,5,7
60,202504010408,0,0,0,1,3,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.9,0.8,0.5384615384615384,0.0,0.0,60.0,6.0,33.6,0.4,0.5,0.0,0.0,70.0,6.0,34.7,0.5,0.9,-2.0,2.0,0.0,0.09302325581395349,0.27906976744186046,2,2
61,202504010408,1,3,4,39,3,1,0,31,0,0,0,1,0,0,0,11,1,0,0,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,34.6,2.0,0.9444444444444444,0.0,0.0,70.0,15.0,40.5,2.7,0.3125,0.0,0.0,70.0,14.0,35.2,1.6,0.26666666666666666,0.0,-4.0,400.0,0.0,0.3333333333333333,6,8
62,202504010408,6,8,2,58,4,4,3,49,0,0,1,2,3,1,1,16,0,1,0,8,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,150.0,13.0,37.2,1.5,1.0,0.0,0.0,140.0,9.0,38.5,1.1,0.7142857142857143,0.0,0.0,140.0,14.0,38.0,1.4,1.0,0.5,4.0,100.0,0.09090909090909091,0.2727272727272727,5,6
63,202504010408,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.4,1.3,0.9375,0.0,0.0,110.0,15.0,35.3,1.1,0.7777777777777778,0.0,0.0,10.0,3.0,36.9,0.3,0.5,-5.0,16.0,0.0,0.0,0.0,7,11
64,202504010503,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,4,7
65,202504010503,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.2,0.5,0.2777777777777778,0.0,0.0,50.0,6.0,35.6,0.8,0.4444444444444444,,,,,,,,3.0,-4.0,-400.0,0.08888888888888889,0.3333333333333333,2,3
66,202504010503,3,5,3,36,2,2,0,22,0,0,0,0,0,1,0,7,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.5,0.26666666666666666,0.0,0.0,60.0,4.0,34.9,0.3,0.38461538461538464,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,1.5,-2.0,0.0,0.0,0.16666666666666666,6,11
67,202504010503,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.2,0.6,0.0,0.0,50.0,4.0,36.8,1.4,0.3888888888888889,0.0,0.0,120.0,5.0,35.7,0.3,0.5,1.0,12.0,0.0,0.0,0.0,5,10
68,202504010503,0,0,0,1,1,4,3,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,110.0,5.0,36.3,1.1,1.0,0.0,0.0,160.0,10.0,36.0,0.7,0.7058823529411765,0.0,0.0,120.0,8.0,34.0,1.6,0.6875,1.5,-8.0,0.0,0.08333333333333333,0.08333333333333333,1,2
69,202504010503,1,0,2,12,10,8,5,74,0,0,0,0,0,0,0,4,2,3,2,19,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0.0,0.0,110.0,12.0,35.8,1.2,0.5555555555555556,0.0,0.0,110.0,4.0,36.1,0.5,0.5333333333333333,0.0,0.0,50.0,6.0,36.9,0.9,0.42857142857142855,-3.0,8.0,-200.0,0.0,0.0,8,16
70,202504010503,2,5,4,48,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.2,0.3333333333333333,0.0,0.0,60.0,6.0,35.0,0.7,0.4166666666666667,0.0,0.0,70.0,6.0,36.7,0.6,0.36363636363636365,-1.5,-4.0,0.0,0.0,0.3333333333333333,8,15
