,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202004010103,2,2,0,7,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-300.0,0.0,0.0,2,2
11,202004010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,42.9,2.3,0.2,0.0,0.0,10.0,12.0,39.0,2.8,0.06666666666666667,0.0,0.0,13.0,12.0,37.9,1.4,0.7333333333333333,3.0,6.0,-300.0,,,4,7
12,202004010103,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4.0,2.0,40.9,0.6,0.21428571428571427,0.0,0.0,10.0,13.0,38.7,1.7,0.4,0.0,0.0,6.0,6.0,38.7,0.9,0.06666666666666667,2.0,23.0,0.0,0.09523809523809523,0.2857142857142857,5,9
13,202004010103,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.1,1.6,0.5555555555555556,0.0,0.0,80.0,60.0,36.3,1.0,0.38461538461538464,0.0,0.0,80.0,60.0,37.9,1.1,0.5,-5.0,12.0,-200.0,0.16666666666666666,0.16666666666666666,1,1
14,202004010103,1,0,1,14,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.45454545454545453,0.0,0.0,11.0,15.0,39.7,3.2,0.7333333333333333,0.0,0.0,8.0,9.0,39.1,1.9,0.1875,-6.0,16.0,0.0,0.0,0.125,8,14
15,202004010105,0,1,2,10,0,0,0,22,0,0,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.1875,0.25,2,2
16,202004010105,0,1,1,13,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.6,2.6,0.5,0.0,0.0,4.0,10.0,37.0,1.7,0.6923076923076923,0.0,0.0,2.0,3.0,35.3,0.4,0.2857142857142857,-4.5,5.0,-30.0,0.125,0.3125,8,15
17,202004010105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,11.0,40.8,1.7,0.08333333333333333,0.0,0.0,5.0,15.0,42.3,3.9,0.06666666666666667,0.0,0.0,13.0,11.0,35.0,0.8,0.0625,0.0,8.0,0.0,,,3,5
18,202004010105,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,13.0,39.3,2.5,0.7333333333333333,0.0,0.0,100.0,7.0,38.0,1.1,0.6,-6.0,,0.0,0.0,0.0,1,1
19,202004010105,0,0,2,10,1,2,0,20,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1.0,,,,0.08333333333333333,0.0,0.0,9.0,9.0,38.1,2.3,0.5333333333333333,0.0,0.0,8.0,7.0,37.4,0.8,0.6875,-2.0,7.0,-400.0,0.0,0.1111111111111111,3,4
20,202004010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,0.0,0.23529411764705882,0.5294117647058824,5,9
21,202004010105,1,2,3,15,0,4,2,19,0,0,0,0,1,1,2,7,0,1,2,10,0,0,0,0,1,0,2,2,0,1,1,6,0,0,0,0,0,0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.10344827586206896,0.3448275862068966,2,3
22,202004010105,1,1,1,10,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,12.0,14.0,42.4,4.9,0.2857142857142857,0.0,0.0,7.0,6.0,37.3,0.9,0.6666666666666666,2.5,-12.0,-300.0,0.0,0.0,8,14
23,202004010105,1,0,1,14,3,2,3,26,0,0,0,0,1,0,1,3,1,1,2,9,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,5.0,10.0,43.3,2.3,0.3,0.0,0.0,14.0,9.0,41.4,2.3,0.0625,0.0,0.0,7.0,11.0,39.1,2.0,0.625,0.5,7.0,-100.0,0.0,0.0,4,6
24,202004010105,0,0,0,2,3,0,2,11,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,60.0,50.0,40.4,1.2,0.5833333333333334,0.0,0.0,130.0,100.0,40.4,3.4,0.8571428571428571,0.0,0.0,90.0,100.0,37.0,1.7,0.8333333333333334,25.0,-12.0,-200.0,0.05555555555555555,0.2222222222222222,6,11
25,202004010105,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,40.0,38.7,0.3,0.1111111111111111,0.0,0.0,90.0,110.0,38.6,1.8,0.8666666666666667,0.0,0.0,120.0,70.0,39.2,2.1,0.1875,15.0,26.0,-200.0,0.0,0.18181818181818182,7,13
26,202004010105,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,70.0,120.0,37.8,2.0,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.4,0.7,0.25,-30.0,,0.0,0.1111111111111111,0.16666666666666666,5,8
27,202004010105,0,0,2,8,2,0,2,13,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,10.0,6.0,43.2,3.1,0.36363636363636365,0.0,0.0,13.0,12.0,39.4,2.7,0.9285714285714286,0.0,0.0,15.0,14.0,38.4,2.5,0.75,4.0,-28.0,-200.0,0.0,0.0,7,12
28,202004010105,1,0,1,0,1,1,0,7,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,60.0,40.0,38.8,1.5,0.75,0.0,0.0,150.0,140.0,40.6,2.9,0.3333333333333333,0.0,0.0,100.0,150.0,40.7,2.8,0.2,55.0,4.0,-300.0,,,6,10
29,202004010105,0,1,1,10,0,0,0,2,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,7.0,10.0,47.4,7.5,0.4,0.0,0.0,13.0,15.0,41.4,4.7,1.0,,,,,,,,5.0,-6.0,-200.0,0.0,0.0,4,7
30,202004010107,2,0,0,4,1,2,0,20,0,0,0,1,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,140.0,13.0,13.5,6.0,1.0,0.0,0.0,120.0,10.0,13.6,5.2,1.0,0.0,0.0,160.0,11.0,38.4,1.9,0.625,-1.0,-4.0,-1650.0,0.0,0.047619047619047616,8,14
31,202004010107,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,42.6,3.0,0.1,0.0,0.0,15.0,10.0,37.5,1.1,0.6,0.0,0.0,10.0,12.0,37.4,2.6,0.7142857142857143,2.5,5.0,-300.0,0.13333333333333333,0.26666666666666666,6,11
32,202004010107,3,2,0,17,3,2,3,26,0,0,0,1,3,2,0,14,1,1,2,9,0,0,0,1,2,0,0,5,1,0,0,2,0,0,0,1,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-200.0,0.1,0.25,2,3
33,202004010107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,46.7,8.8,0.09090909090909091,0.0,0.0,160.0,140.0,40.8,2.9,0.1875,0.0,0.0,120.0,130.0,40.7,2.4,0.07692307692307693,10.0,6.0,-600.0,0.10526315789473684,0.21052631578947367,5,9
34,202004010107,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,36.7,1.6,1.0,0.0,0.0,7.0,4.0,36.8,0.5,0.8,0.0,0.0,4.0,5.0,37.3,0.5,0.4666666666666667,-2.0,4.0,0.0,,,8,15
35,202004010107,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,38.6,0.3,0.3333333333333333,0.0,0.0,13.0,12.0,39.0,1.9,0.5,0.0,0.0,14.0,12.0,38.1,2.4,0.625,3.5,19.0,-200.0,0.0,0.1875,2,2
36,202004010107,0,1,1,13,1,0,1,10,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,2.0,38.6,0.1,0.25,0.0,0.0,2.0,4.0,36.6,0.2,0.45454545454545453,0.0,0.0,5.0,3.0,36.9,0.3,0.4166666666666667,0.5,-2.0,-200.0,0.1,0.3,7,12
37,202004010107,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,37.3,1.4,0.9333333333333333,0.0,0.0,6.0,4.0,39.9,1.5,0.4444444444444444,0.0,0.0,14.0,11.0,39.2,1.8,0.9285714285714286,1.5,3.0,0.0,0.1111111111111111,0.37037037037037035,7,13
38,202004010107,0,0,0,5,2,0,1,11,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,36.0,0.9,1.0,0.0,0.0,1.0,3.0,35.6,0.3,1.0,0.0,0.0,7.0,2.0,36.3,0.2,0.8,-2.5,2.0,0.0,0.0,0.13333333333333333,1,1
39,202004010107,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,10.0,43.7,3.4,0.36363636363636365,0.0,0.0,13.0,10.0,37.5,0.7,0.4666666666666667,0.0,0.0,13.0,8.0,36.6,0.9,0.5625,-1.0,-4.0,-200.0,,,4,7
40,202004010107,0,1,3,21,3,2,3,26,0,0,0,2,0,0,0,5,1,1,2,9,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,8.0,8.0,41.5,2.5,0.2,0.0,0.0,12.0,9.0,38.1,1.3,0.38461538461538464,0.0,0.0,9.0,11.0,36.3,2.1,0.9166666666666666,1.5,2.0,-200.0,0.0,0.0,4,6
41,202004010107,1,0,1,0,3,2,3,26,0,0,0,0,1,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9.0,9.0,35.7,1.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.7,0.5833333333333334,0.0,0.0,2.0,12.0,38.1,1.1,0.3333333333333333,1.5,-6.0,200.0,0.2,0.2,5,8
42,202004010107,1,0,0,8,2,0,1,11,1,0,0,1,1,0,0,3,2,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,14.0,40.5,2.8,0.125,0.0,0.0,10.0,13.0,38.4,1.3,0.13333333333333333,0.0,0.0,7.0,13.0,39.1,2.1,0.5,-0.5,4.0,-200.0,0.0,0.0,6,10
43,202004010107,1,2,2,23,1,4,0,13,0,0,0,0,0,1,1,12,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,36.9,1.4,1.0,0.0,0.0,14.0,12.0,36.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,37.3,1.4,1.0,-3.0,-4.0,0.0,0.0,0.14285714285714285,3,5
44,202004010107,1,2,2,23,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.6,3.9,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,0.0,0.0,0.0,3,4
45,202004010202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.3,1.2,0.6666666666666666,0.0,0.0,3.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,2.0,34.9,0.1,1.0,-1.5,18.0,-300.0,0.1111111111111111,0.3333333333333333,4,6
46,202004010202,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.2,0.7,0.4444444444444444,0.0,0.0,10.0,15.0,40.9,2.4,0.75,0.0,0.0,1.0,4.0,39.7,1.0,0.9375,-1.0,30.0,0.0,0.09090909090909091,0.18181818181818182,2,3
47,202004010202,0,1,3,5,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.7,3.9,0.75,0.0,0.0,11.0,5.0,36.4,0.9,0.625,0.0,0.0,8.0,14.0,36.7,1.4,0.75,3.5,5.0,-600.0,0.125,0.125,6,11
48,202004010202,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.9,1.2,0.3333333333333333,0.0,0.0,10.0,10.0,37.5,2.3,0.6363636363636364,0.0,0.0,12.0,10.0,38.1,2.0,0.3076923076923077,2.0,29.0,-200.0,0.0,0.125,8,15
49,202004010202,1,1,0,7,1,0,2,9,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,60.0,100.0,37.7,1.5,0.7142857142857143,0.0,0.0,70.0,60.0,36.7,1.0,0.8125,-40.0,-13.0,0.0,0.0967741935483871,0.3225806451612903,7,12
50,202004010202,1,0,1,7,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,50.0,50.0,41.5,2.2,0.1111111111111111,0.0,0.0,60.0,70.0,36.8,0.5,0.17647058823529413,0.0,0.0,40.0,120.0,37.4,2.0,0.6875,35.0,45.0,-800.0,0.1111111111111111,0.16666666666666666,5,9
51,202004010202,1,2,1,8,1,0,0,2,0,0,0,1,1,2,1,7,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,9.0,44.8,5.9,0.3333333333333333,0.0,0.0,11.0,,,,0.9375,0.0,0.0,10.0,7.0,37.1,1.1,0.8,-2.0,-7.0,-300.0,0.2222222222222222,0.5,7,13
52,202004010202,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,60.0,38.9,1.3,0.7777777777777778,0.0,0.0,140.0,70.0,37.8,1.1,0.3333333333333333,0.0,0.0,110.0,140.0,37.9,1.8,0.5,40.0,43.0,-100.0,0.0,0.5,5,8
53,202004010202,1,1,0,7,0,0,0,5,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1.0,2.0,40.4,0.2,0.1111111111111111,0.0,0.0,11.0,9.0,38.7,1.8,0.4666666666666667,0.0,0.0,6.0,10.0,39.3,2.1,0.25,4.0,6.0,-200.0,0.1,0.15,3,4
54,202004010202,1,0,1,7,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0.0,0.0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-200.0,0.05,0.2,8,14
55,202004010202,1,2,0,2,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,42.2,4.2,0.9166666666666666,0.0,0.0,13.0,11.0,38.1,2.2,0.8666666666666667,0.0,0.0,12.0,11.0,36.3,1.7,0.5,-0.5,27.0,-200.0,0.0,0.125,1,1
56,202004010202,0,0,0,4,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,7.0,40.7,0.8,0.45454545454545453,0.0,0.0,15.0,12.0,37.9,2.3,0.9333333333333333,0.0,0.0,11.0,10.0,38.1,3.1,0.7333333333333333,1.5,7.0,-200.0,0.0,0.0,6,10
57,202004010202,0,1,0,4,1,0,1,8,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3.0,5.0,38.8,1.5,0.8571428571428571,0.0,0.0,18.0,14.0,38.5,2.3,0.4444444444444444,0.0,0.0,9.0,13.0,39.4,2.6,0.5333333333333333,4.0,16.0,0.0,0.0,0.0,3,5
58,202004010202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,45.7,5.0,0.75,0.0,0.0,11.0,10.0,34.1,0.8,0.4375,0.0,0.0,14.0,13.0,36.8,1.3,0.5333333333333333,1.0,0.0,-200.0,0.13636363636363635,0.4318181818181818,4,7
59,202004010202,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.3,2.4,0.6666666666666666,0.0,0.0,14.0,15.0,39.8,4.2,0.9333333333333333,0.0,0.0,15.0,16.0,39.6,5.1,1.0,5.0,15.0,-100.0,0.09090909090909091,0.2727272727272727,2,2
60,202004010207,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,15.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,15.0,8.0,36.6,0.7,0.6,0.0,0.0,15.0,8.0,37.4,0.7,0.8125,-1.0,8.0,50.0,0.13333333333333333,0.26666666666666666,7,12
61,202004010207,0,0,0,2,2,0,1,10,0,0,0,0,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,4.0,9.0,14.0,3.9,0.5,0.0,0.0,3.0,4.0,13.3,2.4,0.18181818181818182,0.0,0.0,6.0,4.0,13.4,1.0,0.15384615384615385,-2.5,0.0,-1770.0,0.0,0.16666666666666666,8,14
62,202004010207,1,0,1,3,1,0,2,9,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,16.0,16.0,40.9,2.3,0.25,0.0,0.0,6.0,15.0,39.1,2.0,0.25,0.0,0.0,4.0,1.0,36.6,0.0,0.23076923076923078,-7.5,-4.0,-500.0,0.0,0.0,5,9
63,202004010207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,-500.0,0.09523809523809523,0.19047619047619047,4,6
64,202004010207,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.1,0.4,1.0,0.0,0.0,10.0,12.0,34.7,1.3,0.9375,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-2.5,-10.0,0.0,0.0,0.11764705882352941,2,2
65,202004010207,1,2,1,8,0,0,0,1,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1.0,3.0,37.0,0.9,0.26666666666666666,0.0,0.0,3.0,2.0,36.8,0.0,0.25,0.0,0.0,6.0,4.0,36.7,0.2,0.25,0.5,-4.0,0.0,0.05263157894736842,0.21052631578947367,6,10
66,202004010207,0,1,0,5,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-400.0,0.07692307692307693,0.2692307692307692,6,11
