,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202204010103,2,2,0,8,0,0,0,11,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,2.0,39.8,0.3,0.6,0.0,0.0,14.0,13.0,40.6,2.5,0.0625,0.0,0.0,11.0,8.0,36.4,1.4,0.5714285714285714,3.0,26.0,-200.0,0.07142857142857142,0.07142857142857142,8,11,206.6,11.0,1629,1239,1428,0.0,0.0,11.0,11.0,40.1,2.9,0.5833333333333334,0.0,0.0,11.0,17.0,38.0,2.9,0.1111111111111111,2.8,0.2,54.0,-809.0,12.0,10.0,454.0,-0.1,0.125,0.0,0.16666666666666666,0.05555555555555555,0.4099999999999994,0.0,1.5204999999999984,1.2073999999999998,-0.041100000000000136,2.188900000000004,2.893500000000003,0.24467767424331271,1.5600000000000007
11,202204010103,6,4,3,37,1,2,0,7,0,0,0,0,2,1,0,20,1,1,0,3,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,44.9,4.3,0.1,0.0,0.0,9.0,12.0,39.5,4.6,1.0,,,,,,,,3.0,-14.0,-100.0,0.0,0.2727272727272727,5,5,118.1,9.0,1152,1341,1428,,,,,,,,,,,,,,,3.0,0.0,52.0,-211.0,12.0,10.0,430.0,0.6,0.0,,,,5.399999999999999,0.0,7.465899999999998,1.5889000000000024,,,,0.45,2.6999999999999993
12,202204010201,12,9,6,74,3,0,0,4,1,0,0,1,8,9,4,50,2,0,0,2,0,0,0,0,1,4,1,12,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,1.0,0.0,0.0,160.0,15.0,38.1,2.4,0.4375,0.0,0.0,120.0,11.0,39.5,2.2,0.25,-4.0,-14.0,200.0,,,5,9,4.9,2.0,1172,1335,1556,0.0,0.0,90.0,13.0,39.5,2.3,0.25,0.0,0.0,,,,,,-1.0,0.0,50.0,-797.0,15.0,14.0,434.0,0.0,-0.0625,0.1875,0.0,,-0.6999999999999993,0.0,,0.8449000000000026,1.5889000000000024,1.2205000000000013,,0.30737993082665627,0.6599663291074438
13,202204010201,4,3,7,48,4,5,7,89,0,0,0,0,3,2,3,19,3,3,3,44,0,0,0,0,2,1,1,9,1,3,2,20,0,0,0,0,0.0,0.0,80.0,3.0,37.3,0.1,0.125,0.0,0.0,60.0,5.0,38.1,0.9,0.625,0.0,0.0,90.0,8.0,36.0,1.0,0.7142857142857143,2.5,0.0,50.0,0.08196721311475409,0.29508196721311475,5,8,6.4,4.0,1278,1556,625,,,,,,,,,,,,,,,2.5,0.3333333333333333,54.0,21.0,15.0,16.0,448.0,0.125,-0.0625,-0.07142857142857142,,,0.6499999999999986,0.0,-0.5739000000000019,0.23170000000000357,-0.4410999999999987,,,0.25932167750942814,0.8653836657164783
14,202204010201,1,2,0,9,1,2,0,7,0,0,0,0,1,2,0,8,1,1,0,3,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,5.0,13.0,38.4,2.2,0.13333333333333333,0.0,0.0,5.0,4.0,39.5,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,38.1,0.8,0.06666666666666667,-5.0,-6.0,-100.0,0.016666666666666666,0.13333333333333333,4,6,33.6,8.0,1401,1341,517,0.0,0.0,6.0,15.0,40.1,2.4,0.1875,0.0,0.0,6.0,8.0,40.2,1.4,0.0625,0.1,0.2,54.0,-41.0,15.0,15.0,444.0,0.06666666666666667,0.0,0.0,0.1875,0.0,-0.420000000000001,0.0,0.8085999999999984,1.5889000000000024,0.18890000000000384,2.2789,2.2889000000000053,0.04691896086753083,0.8639444426582078
15,202204010201,0,0,0,6,3,7,3,41,0,0,0,0,0,0,0,5,0,1,1,18,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0.0,0.0,5.0,10.0,43.9,4.1,0.5,0.0,0.0,1.0,6.0,37.4,0.5,0.2,0.0,0.0,2.0,3.0,36.7,0.8,0.125,-3.5,7.0,-300.0,0.05172413793103448,0.20689655172413793,6,10,257.2,14.0,1467,1428,336,0.0,0.0,9.0,2.0,38.0,0.1,0.2,0.0,0.0,14.0,4.0,37.6,0.8,0.3333333333333333,-1.6,0.4,54.0,-200.0,15.0,12.0,475.0,0.08333333333333333,0.0,0.0,-0.06666666666666667,0.0,1.1999999999999993,0.0,,-0.511099999999999,-1.579499999999996,0.08890000000000242,-0.31109999999999616,0.13245544324203684,2.624042682579686
16,202204010201,0,1,0,3,0,3,0,7,0,1,0,0,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,38.4,1.8,0.13333333333333333,0.0,0.0,17.0,17.0,34.4,2.5,0.17647058823529413,0.0,0.0,18.0,15.0,34.2,1.3,0.6111111111111112,0.5,0.0,50.0,0.0,0.125,4,7,2.6,1.0,1204,1665,1221,0.0,0.0,12.0,14.0,38.1,2.7,0.5714285714285714,0.0,0.0,10.0,9.0,38.3,2.6,0.2727272727272727,-1.3,0.0,54.0,-909.0,15.0,15.0,478.0,0.0,,,-0.07142857142857142,0.09090909090909091,-0.35,0.0,0.5260999999999996,0.8566000000000003,0.6566000000000045,1.825800000000001,0.4788999999999959,0.20009606387776493,1.9466894975830111
17,202204010201,1,1,0,18,0,1,0,10,0,0,0,0,1,0,0,13,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.5,0.3,0.0,0.0,1.0,14.0,35.2,1.5,0.8333333333333334,0.0,0.0,4.0,5.0,34.1,0.5,0.7058823529411765,1.5,30.0,-200.0,0.025974025974025976,0.18181818181818182,3,4,44.0,9.0,1310,1124,1618,0.0,0.0,10.0,2.0,33.5,0.3,0.6666666666666666,0.0,0.0,6.0,6.0,36.8,0.9,0.4,-0.3999999999999999,0.4,56.0,-801.0,15.0,10.0,486.0,0.0,0.0,-0.23529411764705882,-0.16666666666666666,0.0,0.5500000000000014,0.0,1.0357000000000056,-0.16539999999999822,-1.0531000000000006,-1.653100000000002,-1.4795000000000016,0.19916241375102428,1.8895502110290694
18,202204010201,1,1,0,18,0,1,0,12,0,0,0,0,1,0,0,13,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,6.0,10.0,45.2,6.4,0.4,0.0,0.0,13.0,14.0,41.7,5.7,0.8571428571428571,0.0,0.0,12.0,9.0,36.5,1.3,0.75,-0.5,-3.0,-200.0,0.04918032786885246,0.19672131147540983,3,5,134.8,10.0,1310,1160,1618,0.0,0.0,10.0,6.0,36.3,1.4,0.5,0.0,0.0,5.0,10.0,36.4,1.7,1.0,-0.8,0.0,55.0,-200.0,15.0,10.0,461.0,0.5,0.14285714285714285,0.0,-0.08333333333333333,-0.2,2.3000000000000016,0.0,7.046200000000006,3.122400000000006,0.058900000000001285,0.025799999999996714,-0.041100000000000136,0.22234373095249965,3.6273406236525423
19,202204010201,0,1,0,3,4,4,8,54,0,0,0,0,0,1,0,1,1,1,2,24,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.125,0.0,0.0,8.0,10.0,38.8,1.5,0.7333333333333333,0.0,0.0,12.0,8.0,37.7,1.2,0.5333333333333333,3.5,3.0,-200.0,0.14893617021276595,0.2978723404255319,7,13,232.0,12.0,1204,1482,1221,0.0,0.0,11.0,10.0,38.6,1.5,0.25,0.0,0.0,7.0,9.0,38.9,2.4,0.5625,1.6,0.2,56.0,-425.0,15.0,8.0,513.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999928,0.0,1.0204999999999984,0.8888999999999996,-0.21109999999999474,1.182299999999998,0.988900000000001,0.2213970791737476,0.5314132102234549
20,202204010201,5,4,3,34,7,6,5,99,1,0,0,1,5,4,1,23,2,3,3,47,1,0,0,1,2,4,0,15,2,3,2,20,1,0,0,1,0.0,0.0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,0.0,0.11764705882352941,0.35294117647058826,1,1,5.3,3.0,1333,1167,1294,0.0,0.0,2.0,12.0,33.3,1.0,0.35294117647058826,0.0,0.0,4.0,1.0,35.0,0.0,0.07692307692307693,-2.7,0.2,54.0,-599.0,15.0,16.0,490.0,0.0625,0.0,0.1875,,0.0,0.9200000000000003,0.0,0.6889000000000038,0.14689999999999515,0.4468999999999994,-0.24340000000000117,-0.153100000000002,0.10528052703934355,1.7165080832900277
21,202204010201,1,0,1,9,1,5,2,36,0,0,0,0,0,0,1,4,1,3,1,24,0,0,0,0,0,0,0,3,1,3,1,8,0,0,0,0,0.0,0.0,90.0,12.0,42.5,2.4,0.25,0.0,0.0,110.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,140.0,9.0,35.6,0.9,0.5294117647058824,-1.5,42.0,-200.0,0.0,0.125,8,15,139.8,11.0,1672,1376,1167,0.0,0.0,60.0,10.0,40.4,3.6,0.3333333333333333,0.0,0.0,90.0,7.0,39.3,2.0,0.25,-1.0,0.0,56.0,-740.0,15.0,12.0,518.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.370000000000001,0.0,4.220500000000001,-0.21109999999999474,0.33660000000000423,0.7740999999999971,1.0204999999999984,0.16560794064248452,2.345207879911714
22,202204010201,0,1,0,3,6,8,8,88,0,0,0,0,0,1,0,1,2,3,3,34,0,0,0,0,0,0,0,1,1,1,3,19,0,0,0,0,0.0,0.0,40.0,6.0,37.4,0.7,0.3125,0.0,0.0,20.0,3.0,38.2,0.3,0.2857142857142857,0.0,0.0,40.0,6.0,36.5,0.4,0.625,0.0,2.0,0.0,0.3888888888888889,0.5,2,3,6.7,5.0,1204,1183,1221,0.0,0.0,90.0,2.0,38.6,0.7,0.15384615384615385,,,,,,,,-0.9,0.5,56.0,36.0,15.0,16.0,486.0,0.125,0.0,0.0625,0.0,,-0.19000000000000056,0.0,-0.511099999999999,0.28890000000000526,-1.4110999999999976,0.32050000000000267,,0.17285013636375962,0.8042853971072716
23,202204010201,2,4,6,20,0,0,1,4,0,0,0,0,0,1,3,8,0,0,1,3,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-100.0,0.125,0.265625,6,11,20.4,6.0,1586,1199,1167,0.0,0.0,3.0,5.0,37.2,1.5,0.6923076923076923,0.0,0.0,6.0,9.0,35.5,1.0,0.6428571428571429,-1.1,0.0,54.0,-552.0,15.0,16.0,422.0,-0.0625,0.1875,0.0,0.0,0.0,0.5299999999999997,0.0,0.8085999999999984,-0.734099999999998,-0.11110000000000042,-0.6233000000000004,-0.7742000000000004,0.03843059107282936,0.9907572861200659
24,202204010201,0,0,0,4,1,10,6,61,0,0,0,0,0,0,0,3,0,1,3,30,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.5,0.6666666666666666,0.0,0.0,11.0,11.0,36.1,1.1,0.9166666666666666,0.0,0.0,13.0,12.0,38.4,1.0,0.375,4.5,26.0,-200.0,0.037037037037037035,0.1111111111111111,8,14,234.5,13.0,1534,1559,1235,0.0,0.0,11.0,7.0,39.5,2.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,1.8,0.3333333333333333,1.6,0.2,56.0,-775.0,15.0,12.0,512.0,-0.3333333333333333,-0.08333333333333333,-0.0625,0.14285714285714285,0.13333333333333333,0.039999999999999855,0.0,2.346200000000003,-0.17419999999999902,0.9822999999999951,1.6788999999999987,0.6889000000000038,0.27257485605645104,1.463420650394137
25,202204010201,3,1,0,19,1,0,4,30,0,0,0,1,2,1,0,10,1,0,3,18,0,0,0,0,1,0,0,9,0,0,3,12,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.7,0.2222222222222222,0.0,0.0,13.0,12.0,14.2,12.9,0.9230769230769231,0.0,0.0,15.0,14.0,38.0,2.4,0.9333333333333333,6.0,25.0,-200.0,0.058823529411764705,0.17647058823529413,7,12,373.1,15.0,1601,1393,239,0.0,0.0,10.0,12.0,37.7,1.9,0.5625,0.0,0.0,9.0,10.0,38.3,2.1,0.6875,1.6,0.2,56.0,-811.0,15.0,9.0,473.0,0.0,0.07692307692307693,0.0,0.0625,0.0625,-2.2299999999999995,0.0,0.6204999999999998,,0.08890000000000242,0.035700000000005616,0.4788999999999959,0.26293288022468925,9.618191098122349
26,202204010201,2,5,2,39,1,1,0,3,0,0,0,0,0,2,0,5,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,43.0,4.8,0.4375,0.0,0.0,7.0,16.0,39.4,2.4,0.5,0.0,0.0,7.0,15.0,38.1,2.9,1.0,-0.5,-6.0,-500.0,0.0,0.1,2,2,22.0,7.0,1304,825,1503,,,,,,,,,,,,,,,-0.5,0.0,54.0,-63.0,15.0,16.0,494.0,0.0,0.0,0.0,,,2.4499999999999993,0.0,3.7905999999999977,1.1204999999999998,0.18890000000000384,,,0.25173012444988696,2.072572207561308
27,202204010212,0,4,3,23,1,0,2,5,0,0,0,2,0,2,1,16,0,0,0,4,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,2,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,0.0,0.1,0.34,6,11,2.4,1.0,1571,1323,1108,0.0,0.0,15.0,13.0,36.6,1.4,0.75,0.0,0.0,5.0,7.0,37.4,0.7,0.7142857142857143,-0.6,0.0,55.0,-587.0,15.0,16.0,498.0,0.0,0.0,0.0,0.1875,-0.07142857142857142,-0.11000000000000014,0.0,-0.9211000000000027,-1.0914000000000001,-0.31109999999999616,-1.091699999999996,-0.511099999999999,0.3034453519707512,0.43358966777357594
28,202204010212,6,5,8,85,6,2,6,57,0,0,1,6,4,4,3,43,2,2,3,26,0,0,1,6,1,1,1,20,1,1,2,8,0,0,0,4,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.0,0.1724137931034483,7,12,82.3,12.0,1716,1345,1167,0.0,0.0,2.0,2.0,34.3,0.1,0.1875,0.0,0.0,9.0,3.0,33.7,0.7,0.0625,-2.8,0.4,51.0,-890.0,15.0,17.0,456.0,,0.0,,,,0.36999999999999955,0.0,0.35660000000000025,0.1822999999999979,0.6566000000000045,0.7565999999999988,0.1566000000000045,0.09311596763955263,1.4458215657542257
29,202204010212,7,7,0,28,0,0,1,1,0,0,0,1,5,6,0,12,0,0,1,1,0,0,0,1,2,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.0,0.2608695652173913,6,10,4.0,2.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,55.0,-804.0,15.0,10.0,505.0,0.3,0.0,0.1875,0.0,0.0,0.7599999999999987,0.0,2.6462000000000003,-0.11670000000000158,0.7889000000000053,0.6889000000000038,-0.8177000000000021,0.1992409063809694,1.3740451229854125
30,202204010212,3,4,8,33,2,0,1,22,0,0,0,4,1,2,2,19,0,0,1,14,0,0,0,4,1,1,1,10,0,0,0,5,0,0,0,3,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.05263157894736842,0.21052631578947367,8,15,46.4,9.0,1317,460,1186,0.0,0.0,110.0,40.0,36.9,0.9,0.625,0.0,0.0,120.0,120.0,36.8,1.1,0.875,6.0,0.0,55.0,-625.0,15.0,10.0,486.0,-0.1,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.8400000000000005,0.0,3.5718999999999994,0.18890000000000384,-0.9211000000000027,-0.9233000000000047,-1.1111000000000004,0.17309278179956294,1.3760813929415663
