,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202204010106,2,2,0,24,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.1,3.9,0.4,0.0,0.0,17.0,16.0,35.8,1.5,0.4117647058823529,0.0,0.0,14.0,13.0,35.2,0.8,0.5,2.0,-5.0,0.0,0.09523809523809523,0.19047619047619047,4,7,128.7,15.0,1426,1430,306,0.0,0.0,16.0,15.0,35.4,1.1,0.625,0.0,0.0,15.0,11.0,37.8,1.9,0.125,0.3,0.0,54.0,-805.0,16.0,10.0,435.0,0.4,0.11764705882352941,0.0,0.0,0.0,0.9000000000000007,0.0,3.9462000000000046,0.4345999999999961,-0.16539999999999822,0.29350000000000165,2.6935000000000002,0.1646969535394942,2.590443977390749,0.0,2.0,0.0
11,202204010106,9,9,7,49,7,3,3,96,0,0,0,1,2,1,2,8,2,0,0,10,0,0,0,0,2,0,1,4,1,0,0,3,0,0,0,0,0.0,0.0,100.0,100.0,38.4,2.4,1.0,0.0,0.0,100.0,80.0,38.9,2.2,0.375,0.0,0.0,100.0,120.0,37.5,1.9,0.3125,10.0,6.0,580.0,0.0,0.0,2,4,53.5,10.0,1463,1235,1167,0.0,0.0,60.0,80.0,36.5,0.8,0.375,,,,,,,,-2.0,0.0,52.0,-803.0,16.0,10.0,444.0,0.0,-0.0625,-0.0625,-0.1875,,0.7099999999999994,0.0,,2.0718999999999994,2.393500000000003,1.4253,,0.28081563680642857,0.9148087231765987,-2.0,1.0,0.0
12,202204010106,0,4,2,22,6,10,7,110,0,0,0,0,0,1,0,6,1,2,1,23,0,0,0,0,0,1,0,2,1,0,1,11,0,0,0,0,0.0,0.0,60.0,5.0,37.0,1.1,0.5,0.0,0.0,100.0,12.0,38.8,2.1,0.5,0.0,0.0,140.0,10.0,33.4,0.9,0.7142857142857143,2.5,18.0,400.0,,,3,6,73.3,12.0,1333,1556,1294,0.0,0.0,90.0,14.0,38.7,1.8,0.0625,0.0,0.0,40.0,10.0,37.0,1.6,0.5714285714285714,1.2,0.0,51.0,-807.0,16.0,10.0,470.0,-0.1,0.07142857142857142,0.07142857142857142,0.0625,0.0,0.009999999999999431,0.0,0.5589000000000013,0.9788999999999959,-2.516600000000004,2.7834000000000003,0.8111999999999995,0.21809120915388605,1.9538679586911705,-2.0,0.0,
13,202204010106,4,8,5,108,2,3,2,41,0,0,0,2,0,3,0,15,0,0,2,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,-100.0,0.07692307692307693,0.15384615384615385,1,1,115.5,14.0,1090,1503,1169,0.0,0.0,14.0,14.0,38.0,2.4,0.3125,0.0,0.0,12.0,5.0,36.4,1.2,0.5,1.1,0.2,56.0,-318.0,16.0,12.0,488.0,-0.3333333333333333,0.3076923076923077,-0.0625,-0.0625,-0.0625,0.7600000000000009,0.0,,2.8111999999999995,0.7468999999999966,2.893500000000003,1.2468999999999966,0.10816820976704643,1.4601369798755197,0.0,1.0,0.0
14,202204010106,5,6,10,85,18,12,10,118,3,2,1,6,0,0,1,5,2,1,1,11,0,0,0,0,0,0,1,2,0,1,1,6,0,0,0,0,0.0,0.0,7.0,14.0,41.2,4.4,0.75,0.0,0.0,8.0,15.0,37.4,3.3,1.0,,,,,,,,1.0,-4.0,-400.0,0.0,0.0,3,5,21.0,8.0,1167,1428,460,,,,,,,,,,,,,,,1.0,0.0,54.0,-50.0,16.0,16.0,462.0,0.1875,0.0,,,,3.8000000000000043,0.0,1.5741000000000014,2.2935000000000016,,,,0.125,1.9000000000000021,0.0,1.0,0.0
15,202204010106,4,3,1,16,5,10,4,65,1,0,0,1,1,0,0,3,1,1,1,12,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,6.0,10.0,45.6,6.8,0.1,0.0,0.0,15.0,15.0,37.4,2.6,0.9333333333333333,0.0,0.0,10.0,10.0,36.8,1.3,0.9166666666666666,0.0,4.0,0.0,0.0,0.07692307692307693,8,16,240.8,16.0,1601,1393,239,0.0,0.0,16.0,16.0,39.4,4.0,0.5,0.0,0.0,11.0,11.0,34.6,1.3,0.875,0.3,0.0,53.0,-228.0,16.0,10.0,418.0,0.9,0.0,0.0,0.125,-0.125,2.0,0.0,7.446200000000005,-0.017700000000004934,0.35889999999999844,4.293500000000002,-0.47469999999999857,0.3243112359721411,3.746785288750878,-1.0,1.0,0.0
16,202204010412,13,13,8,116,10,4,7,99,0,0,0,1,0,1,0,9,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,200.0,0.0,0.0,5,10,7.4,4.0,1506,1482,199,0.0,0.0,7.0,4.0,34.1,0.1,0.8181818181818182,0.0,0.0,12.0,7.0,34.2,0.5,0.7142857142857143,-1.9,0.2,52.0,-581.0,16.0,16.0,496.0,0.0,-0.05555555555555555,-0.07142857142857142,0.0,-0.07142857142857142,0.12999999999999973,0.0,-0.45309999999999917,-0.7064999999999984,-1.406499999999994,-1.994799999999998,-0.9064999999999941,0.10846294213305238,0.33105890714493663,-3.0,3.0,0.3333333333333333
17,202204010412,9,8,13,121,1,0,2,17,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,200.0,0.1,0.35,8,16,4.3,2.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,55.0,-658.0,16.0,16.0,444.0,-0.0625,-0.1111111111111111,0.0,-0.0625,0.05555555555555555,-0.5999999999999993,0.0,-0.7653999999999996,-1.0531000000000006,-0.4654000000000025,0.346899999999998,0.5383999999999958,0.2382953843096061,0.9633275663033827,-1.0,1.0,0.0
18,202204010412,39,35,28,233,0,0,0,0,0,0,0,0,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,-400.0,0.03225806451612903,0.16129032258064516,3,6,5.7,3.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,53.0,-637.0,16.0,13.0,502.0,0.46153846153846156,0.0,0.2,0.0,0.0,0.3900000000000013,0.0,0.7408000000000001,-0.10649999999999693,1.3626000000000005,0.983399999999996,-2.6166000000000054,0.2020955307528988,1.40712472794703,-3.0,1.0,0.0
19,202204010412,39,35,28,233,2,0,2,22,0,0,1,5,3,2,1,20,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,8,15,35.5,9.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,55.0,-224.0,16.0,12.0,438.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.39350000000000307,0.20870000000000033,-0.5225000000000009,-1.106499999999997,0.29350000000000165,0.2168402450380849,0.5817215828899592,0.0,4.0,0.25
20,202204010412,2,2,0,24,18,12,10,118,1,0,0,3,0,0,0,5,2,1,1,11,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-200.0,0.0,0.0,6,12,11.8,7.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,53.0,-895.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364,-3.0,2.0,0.5
21,202204010412,0,3,1,15,0,0,0,12,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-100.0,0.037037037037037035,0.2962962962962963,2,3,54.0,12.0,1089,1208,1428,0.0,0.0,11.0,8.0,37.0,0.4,0.5384615384615384,0.0,0.0,12.0,18.0,39.6,3.6,0.4444444444444444,2.8,0.2,55.0,-799.0,16.0,8.0,440.0,-0.375,0.4,0.0,-0.15384615384615385,-0.1111111111111111,-0.09000000000000057,0.0,,0.8740999999999985,-0.5916999999999959,-0.8233000000000033,4.2346,0.08936759861426569,1.4469277798148739,1.0,0.0,
22,202204010412,1,0,2,23,10,4,7,99,0,0,0,0,0,0,2,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,40.6,2.6,0.8333333333333334,0.0,0.0,140.0,14.0,38.1,2.7,0.9285714285714286,0.0,0.0,180.0,17.0,36.4,2.0,0.5555555555555556,3.0,8.0,-300.0,0.0,0.07142857142857142,6,11,123.4,15.0,1645,1482,1366,0.0,0.0,170.0,13.0,34.0,1.8,1.0,0.0,0.0,180.0,16.0,35.2,1.1,0.5,0.9,0.0,54.0,-802.0,16.0,12.0,440.0,0.0,0.07142857142857142,0.0,,0.05555555555555555,1.4899999999999998,0.0,1.2073999999999998,0.18890000000000384,1.2935000000000016,0.45660000000000167,0.09350000000000591,0.20036499825839071,2.3096320053203283,0.0,2.0,0.0
23,202204010412,18,20,21,150,6,3,2,65,1,0,0,3,3,1,2,11,0,0,1,15,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.9,1.6,0.125,0.0,0.0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,100.0,0.08333333333333333,0.08333333333333333,7,13,33.5,8.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0,52.0,-805.0,16.0,8.0,473.0,0.25,0.0,0.0,0.07692307692307693,0.0,-0.15000000000000072,0.0,3.3085999999999984,0.9253,0.846899999999998,0.8449000000000026,2.7789,0.1424423883217195,2.129225211197726,1.0,0.0,
24,202204010412,8,6,1,41,11,10,11,108,0,0,0,0,3,1,0,9,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,200.0,0.0,0.16666666666666666,7,14,9.1,5.0,1657,1405,1317,0.0,0.0,12.0,10.0,33.1,0.6,0.7777777777777778,0.0,0.0,7.0,6.0,33.2,0.5,0.3888888888888889,-0.8,0.0,55.0,-542.0,16.0,12.0,476.0,0.0,0.125,,,,1.8599999999999988,0.0,1.982299999999995,1.3832999999999984,0.9128000000000043,-0.4433999999999969,-0.3433999999999955,0.19751543149590198,2.8415488734139323,1.0,0.0,
25,202204010412,3,3,4,27,5,8,1,54,0,0,0,0,0,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,-100.0,0.0,0.15384615384615385,2,4,68.3,13.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,54.0,-83.0,16.0,14.0,448.0,0.0,0.36363636363636365,0.0,-0.05555555555555555,0.0,0.30999999999999944,0.0,-0.12250000000000227,-0.12250000000000227,0.5935000000000059,0.14689999999999515,-0.653100000000002,0.2208699849505513,0.4955804677345543,0.0,1.0,0.0
26,202204010412,0,0,2,27,0,0,0,11,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.2,1.4,0.7777777777777778,0.0,0.0,15.0,14.0,36.0,1.2,0.6666666666666666,0.0,0.0,14.0,14.0,37.9,1.6,0.4375,3.5,10.0,580.0,0.05263157894736842,0.05263157894736842,1,1,115.6,14.0,1191,1300,1235,0.0,0.0,16.0,14.0,35.4,1.1,0.8125,0.0,0.0,13.0,13.0,36.5,2.6,0.7692307692307693,1.2,0.0,55.0,-555.0,16.0,9.0,454.0,0.0,0.0,0.0,-0.0625,0.07692307692307693,0.2000000000000007,0.0,,-0.09479999999999933,2.5345999999999975,0.24689999999999657,1.4253,0.13656646382998738,0.8786353054595523,1.0,0.0,
27,202204010412,1,2,3,45,16,13,17,155,0,0,0,0,0,0,1,7,0,0,3,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,36.7,1.4,0.8181818181818182,0.0,0.0,160.0,12.0,35.4,1.6,0.875,0.0,0.0,120.0,12.0,37.2,2.1,1.0,1.5,-12.0,500.0,,,4,8,220.4,16.0,1712,1167,1292,0.0,0.0,140.0,12.0,35.1,1.2,0.7857142857142857,0.0,0.0,90.0,12.0,40.1,3.4,0.7857142857142857,0.6,0.0,52.0,-805.0,16.0,11.0,444.0,0.09090909090909091,0.0625,0.0,0.21428571428571427,0.07142857142857142,-0.65,0.0,,0.29350000000000165,-0.6210999999999984,0.025300000000001432,0.47409999999999997,0.08044875402360237,1.7810109488714552,-2.0,1.0,0.0
28,202204010412,19,17,22,163,0,2,0,5,0,0,0,1,3,3,3,19,0,2,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-400.0,0.041666666666666664,0.16666666666666666,5,9,3.9,1.0,1503,796,1263,0.0,0.0,7.0,9.0,34.5,0.7,0.6666666666666666,0.0,0.0,4.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.2,55.0,-615.0,16.0,10.0,484.0,0.2,-0.1875,0.0,-0.3333333333333333,-0.1111111111111111,0.16999999999999887,0.0,0.44079999999999586,0.34079999999999444,-1.6592000000000056,-1.4166000000000025,-0.46579999999999444,0.20371624540515984,0.8404760555780283,-1.0,0.0,
29,202204010412,1,2,2,22,1,1,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-600.0,0.0,0.0,1,2,43.6,10.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0,53.0,-174.0,16.0,15.0,432.0,0.0,-0.09090909090909091,-0.21428571428571427,0.0625,-0.08333333333333333,-0.18000000000000113,0.0,-0.11660000000000537,-1.237400000000001,-1.0503,0.5935000000000059,0.3626000000000005,0.08882728698808459,0.5564171097297422,-2.0,1.0,0.0
