,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202004010309,17,17,9,62,2,3,3,34,1,0,0,0,1,4,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.0,10.0,41.8,2.4,0.6,0.0,0.0,12.0,15.0,37.6,3.7,0.875,0.0,0.0,8.0,9.0,37.2,0.9,0.875,-0.5,7.0,700.0,,,6,6,25.7,8.0,1428,1183,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.8125,0.0,0.0,3.0,3.0,36.5,0.2,1.0,-2.8,0.4,57.0,-1478.0,11.0,10.0,537.0,0.0,-0.0625,-0.0625,-0.125,-0.1875,1.2199999999999995,0.0,,-0.6794999999999973,-0.7110999999999947,-1.8211000000000013,-1.7794999999999987,0.13124404748406687,2.0653329029480925,1.0,0.0,
11,202004010606,1,3,6,27,5,4,2,17,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0.0,0.0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,700.0,0.0,0.0,4,8,1.8,1.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,56.0,-1265.0,16.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,-1.0,0.0,
12,202004010606,4,3,5,30,1,2,5,29,0,0,0,2,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,100.0,,,,0.1,0.0,0.0,100.0,12.0,38.2,1.2,0.375,0.0,0.0,110.0,2.0,36.5,0.1,0.4375,-10.0,8.0,800.0,0.0,0.0,1,1,57.4,11.0,1736,1306,1482,0.0,0.0,90.0,9.0,39.9,2.5,0.3125,0.0,0.0,50.0,9.0,41.1,3.8,0.4166666666666667,-0.2,0.25,56.0,-359.0,16.0,10.0,480.0,0.0,0.0,0.0625,0.1875,0.25,-1.2099999999999995,0.0,,2.0342000000000056,0.46999999999999886,3.7342000000000013,5.640799999999999,0.12188906613984885,1.7383541066192467,0.0,1.0,1.0
13,202004010606,0,0,1,8,1,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,44.5,6.7,0.9166666666666666,0.0,0.0,8.0,9.0,36.9,0.8,1.0,0.0,0.0,4.0,6.0,37.3,1.2,0.5333333333333333,-3.0,12.0,800.0,0.0,0.0,4,7,8.9,4.0,1222,1599,1328,0.0,0.0,5.0,6.0,38.2,0.9,0.5625,0.0,0.0,4.0,3.0,36.2,0.1,0.75,-2.1,0.2,53.0,-1121.0,16.0,12.0,506.0,0.08333333333333333,-0.16666666666666666,-0.06666666666666667,0.0625,-0.125,1.529999999999999,0.0,6.220500000000001,1.4407999999999959,1.3833999999999946,2.0342000000000056,0.1700000000000017,0.18565948519923361,3.010249159122879,0.0,1.0,1.0
14,202004010606,0,0,0,5,2,4,4,52,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10.0,14.0,38.4,1.7,0.3125,0.0,0.0,10.0,6.0,36.9,1.3,0.2222222222222222,0.0,0.0,9.0,4.0,36.7,0.3,0.4375,-5.0,-4.0,200.0,0.0,0.0,5,9,36.2,9.0,1148,1013,1393,0.0,0.0,9.0,7.0,36.4,0.7,0.75,0.0,0.0,10.0,7.0,39.3,1.4,0.9230769230769231,-1.3,0.0,53.0,-76.0,16.0,16.0,406.0,0.375,0.16666666666666666,0.0,0.25,-0.46153846153846156,-0.12999999999999973,0.0,2.483399999999996,0.8699999999999974,0.6700000000000017,0.6625999999999976,1.9546999999999954,0.2658927258660774,1.118212859879548,-1.0,2.0,0.0
15,202004010606,1,0,0,10,5,4,2,39,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0.0,0.0,10.0,3.0,37.4,0.1,0.2222222222222222,0.0,0.0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,700.0,,,3,6,10.0,5.0,1098,1405,1294,0.0,0.0,5.0,8.0,38.8,1.0,0.3125,0.0,0.0,5.0,5.0,36.7,0.4,0.5625,0.3,0.2,56.0,-803.0,16.0,8.0,461.0,-0.125,-0.05555555555555555,0.0,-0.125,-0.0625,0.46000000000000013,0.0,,1.483399999999996,1.853199999999994,1.5945999999999998,0.6700000000000017,0.2751472669653808,1.1016351483136333,1.0,1.0,0.0
16,202004010606,3,4,3,33,2,4,4,52,0,2,1,3,0,1,1,4,1,1,1,5,0,1,0,2,0,1,1,3,0,1,0,2,0,1,0,2,0,0,7.0,14.0,39.2,3.3,0.75,0.0,0.0,7.0,11.0,38.7,2.5,1.0,0.0,0.0,6.0,6.0,37.2,0.4,0.3125,-4.0,8.0,-400.0,0.3333333333333333,0.6666666666666666,5,10,24.9,6.0,1506,1013,199,0.0,0.0,11.0,8.0,35.9,0.9,0.75,0.0,0.0,11.0,8.0,35.9,1.8,0.5625,-1.5,0.0,56.0,-56.0,16.0,16.0,482.0,0.125,-0.0625,-0.1875,-0.0625,0.0,0.9400000000000013,0.0,2.2587000000000046,0.7833000000000041,1.1700000000000017,-0.016600000000003945,0.44079999999999586,0.22844583603121332,1.3760813929415676,0.0,1.0,0.0
17,202004010606,0,0,0,3,5,4,2,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,10.0,38.6,1.7,0.25,0.0,0.0,70.0,6.0,36.3,0.8,0.5,-4.0,,400.0,0.0,1.0,6,11,48.7,10.0,1014,1428,180,0.0,0.0,100.0,16.0,39.5,3.3,0.11764705882352941,0.0,0.0,100.0,7.0,36.4,0.6,0.75,0.1,0.0,54.0,-495.0,16.0,10.0,,,0.0,-0.07142857142857142,0.0,0.0625,0.3400000000000006,0.0,,2.683399999999999,0.8407999999999944,3.773600000000002,0.36999999999999744,0.2422010160588324,1.3874436925511622,-2.0,1.0,0.0
18,202004010606,0,0,0,3,2,4,4,52,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,900.0,0.0,0.0,6,12,230.5,16.0,1094,1013,334,0.0,0.0,160.0,8.0,36.2,0.7,0.875,0.0,0.0,140.0,10.0,35.9,2.5,1.0,0.8,0.0,53.0,-465.0,16.0,11.0,420.0,-0.18181818181818182,-0.2777777777777778,0.05555555555555555,0.125,0.0,1.0899999999999999,0.0,2.3085999999999984,3.0700000000000003,0.8699999999999974,0.1700000000000017,0.6366000000000014,0.04165059377781653,1.6049922118191102,-3.0,3.0,0.0
19,202004010606,2,1,0,28,2,1,1,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,41.9,3.3,0.7,0.0,0.0,9.0,12.0,13.6,4.6,0.8571428571428571,0.0,0.0,7.0,9.0,13.4,3.8,0.6,0.5,-4.0,800.0,,,2,3,6.4,2.0,1611,1589,1263,0.0,0.0,9.0,9.0,13.7,3.6,0.21428571428571427,0.0,0.0,3.0,1.0,13.4,0.0,0.1,-1.7,0.2,56.0,-859.0,16.0,10.0,516.0,0.3,0.0,0.2,0.2857142857142857,0.0,5.6899999999999995,0.0,3.7462000000000018,,,,,0.2894893463197792,11.350594698076394,0.0,0.0,
20,202004010606,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.9,4.2,1.0,0.0,0.0,130.0,13.0,35.2,1.5,0.8666666666666667,0.0,0.0,130.0,10.0,37.0,0.7,0.5625,0.0,12.0,500.0,0.0,0.0,7,13,81.4,13.0,1343,834,1428,0.0,0.0,80.0,12.0,40.2,2.6,1.0,0.0,0.0,80.0,5.0,39.3,1.6,0.9166666666666666,-1.1,0.0,55.0,-1521.0,16.0,10.0,534.0,0.0,-0.2,0.0625,-0.26666666666666666,-0.25,-0.17999999999999972,0.0,1.507399999999997,-0.7165999999999997,0.9699999999999989,0.5741000000000014,-0.3259000000000043,0.16158073317488483,2.1179235113667336,-1.0,1.0,0.0
21,202004010606,0,1,0,11,0,1,4,41,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,700.0,,,8,15,34.2,8.0,1152,1558,1428,0.0,0.0,7.0,14.0,37.8,1.7,0.875,0.0,0.0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,53.0,-926.0,16.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0,,1.5871999999999957,1.9871999999999943,-1.0128000000000057,-0.9128000000000043,0.3662649314362487,1.2377398757412639,-3.0,0.0,
22,202004010606,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,39.4,1.3,0.7142857142857143,0.0,0.0,7.0,12.0,36.8,1.0,1.0,0.0,0.0,12.0,10.0,36.4,1.1,0.9444444444444444,3.5,22.0,800.0,0.0,0.0,2,4,28.2,7.0,1729,1736,1428,0.0,0.0,10.0,7.0,35.7,0.7,0.8125,0.0,0.0,7.0,7.0,39.9,2.6,0.75,0.3,0.2,54.0,-1177.0,16.0,7.0,500.0,-0.14285714285714285,-0.1875,-0.05555555555555555,-0.25,-0.25,0.009999999999999431,0.0,1.2462000000000018,0.769999999999996,0.36999999999999744,-0.21659999999999968,3.7342000000000013,0.11052495616829726,1.685941873256607,-2.0,2.0,0.0
23,202004010606,2,1,3,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,900.0,0.3333333333333333,0.6666666666666666,3,5,129.1,14.0,1169,1450,460,0.0,0.0,90.0,60.0,40.0,1.8,1.0,0.0,0.0,130.0,70.0,36.6,0.8,0.5882352941176471,-9.0,0.0,56.0,-455.0,16.0,10.0,463.0,0.0,0.1875,0.16666666666666666,-0.25,-0.058823529411764705,0.17999999999999972,0.0,1.4658999999999978,1.1700000000000017,0.18719999999999715,0.37409999999999854,0.3155000000000001,0.19095072141381997,1.2515590277729602,0.0,2.0,0.0
24,202004010606,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.5,3.8,0.8888888888888888,0.0,0.0,170.0,11.0,39.8,3.4,1.0,0.0,0.0,120.0,14.0,37.0,1.3,0.875,3.5,9.0,700.0,0.0,0.5,1,2,64.6,12.0,1343,910,1428,0.0,0.0,100.0,5.0,36.8,1.2,0.9230769230769231,0.0,0.0,110.0,11.0,37.4,1.4,0.47058823529411764,0.2,0.0,53.0,-600.0,16.0,9.0,507.0,0.0,0.0,-0.0625,-0.6153846153846154,-0.058823529411764705,1.1200000000000003,0.0,,4.073599999999999,0.9699999999999989,0.8833999999999946,1.1154999999999973,0.18559182025457419,1.8460769214742925,-3.5,2.0,0.0
25,202004010606,2,2,6,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.5,1.3,0.8888888888888888,0.0,0.0,8.0,14.0,44.3,7.4,0.2857142857142857,0.0,0.0,3.0,15.0,39.5,2.3,0.0625,5.5,14.0,800.0,0.5,1.0,7,14,8.2,3.0,1431,1031,1428,0.0,0.0,7.0,4.0,37.4,1.1,0.07692307692307693,0.0,0.0,9.0,3.0,37.0,0.2,0.07692307692307693,-1.2,0.2,56.0,-471.0,16.0,9.0,450.0,-0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.19,0.0,1.2205000000000013,4.753299999999996,3.469999999999999,1.483399999999996,-0.44469999999999743,0.31640122392786274,2.5958428303732095,0.0,2.0,0.5
26,202004010606,1,1,0,13,0,0,2,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,80.0,41.3,2.4,0.5,0.0,0.0,150.0,160.0,39.4,2.4,0.125,0.0,0.0,130.0,130.0,35.0,1.7,1.0,25.0,22.0,600.0,0.0,0.0,8,16,197.5,15.0,1362,1292,1263,0.0,0.0,120.0,70.0,37.5,1.5,1.0,0.0,0.0,80.0,110.0,41.2,3.6,1.0,-3.0,0.0,56.0,-680.0,16.0,10.0,490.0,0.5,0.0,0.0,-0.13333333333333333,-0.25,0.20999999999999872,0.0,3.3832999999999984,3.3699999999999974,-0.4592000000000027,2.236600000000003,1.5741000000000014,0.3570714214271425,2.3861265683110773,0.0,1.0,0.0
27,202004020306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.8,2.3,0.35714285714285715,0.0,0.0,8.0,10.0,36.7,2.6,0.4166666666666667,0.0,0.0,11.0,8.0,35.0,0.7,0.8461538461538461,-3.0,-8.0,200.0,0.0,0.0,1,1,17.3,6.0,1098,1108,1294,0.0,0.0,6.0,9.0,41.0,4.9,0.2222222222222222,0.0,0.0,6.0,1.0,35.6,0.0,0.2222222222222222,-2.7,0.2,54.0,-456.0,18.0,14.0,464.0,0.0,0.0,0.0,0.6666666666666666,0.2777777777777778,-0.19000000000000056,0.0,0.8833999999999946,0.7834000000000003,-1.1657999999999973,4.058700000000002,-0.6844999999999999,0.22958570083582153,2.1018087448671436,0.0,1.0,1.0
28,202004020306,4,2,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,800.0,,,5,10,11.8,5.0,1428,324,1263,0.0,0.0,5.0,2.0,36.4,0.1,0.1111111111111111,0.0,0.0,5.0,3.0,37.5,0.4,0.5,0.0,1.0,56.0,-670.0,18.0,10.0,475.0,-0.3,0.0,0.0,0.0,0.0,0.2699999999999996,0.0,1.0204999999999984,-0.4166000000000025,1.0342000000000056,0.11549999999999727,1.4699999999999989,0.23612091482914654,1.2671227249165717,0.0,2.0,1.0
29,202004020306,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,800.0,,,6,12,6.7,3.0,1548,1428,1328,0.0,0.0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1192.0,18.0,11.0,458.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7899999999999998,0.0,2.6462000000000003,0.4531999999999954,-1.2412999999999954,-0.2845000000000013,0.16199999999999903,0.17793374414190438,1.9168724527208363,0.0,1.0,0.0
