,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202304010105,25,27,26,210,0,0,1,3,0,0,0,0,4,4,3,53,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,10.0,12.0,41.1,3.5,0.8571428571428571,0.0,0.0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,600.0,0.0,0.0,7,14,5.6,4.0,1503,275,1263,0.0,0.0,7.0,10.0,43.3,7.3,0.25,0.0,0.0,4.0,4.0,35.7,0.4,0.4166666666666667,-0.4,0.0,50.0,-355.0,16.0,12.0,484.0,0.08333333333333333,0.0,0.06666666666666667,0.6666666666666666,-0.16666666666666666,0.7999999999999993,0.0,2.5204999999999984,1.7073999999999998,-0.016600000000003945,6.0946,-1.2412999999999954,0.2142063345036663,3.032886413962777,-1.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,-0.04006410256410253,
11,202304010105,0,0,0,5,4,6,13,79,0,0,0,1,0,0,0,0,1,2,5,12,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0.0,0.0,9.0,10.0,47.8,15.0,0.5,0.0,0.0,13.0,12.0,38.1,2.3,0.6875,0.0,0.0,8.0,6.0,36.2,1.9,0.6,-2.0,8.0,0.0,0.0,0.06666666666666667,1,2,151.9,13.0,1632,1306,1167,0.0,0.0,17.0,9.0,37.3,2.4,0.9444444444444444,0.0,0.0,15.0,11.0,37.5,2.1,0.875,-0.1,0.0,54.0,-15.0,16.0,10.0,426.0,0.2,0.1875,0.0,-0.16666666666666666,-0.25,2.1399999999999997,0.0,11.883399999999995,2.183399999999999,0.4626000000000019,1.1341999999999999,1.762599999999999,0.1662810353469372,4.254597513279016,0.0,3.0,0.0,0.0,0.14285714285714285,2.0,0.0,,0.04117647058823529
12,202304010105,0,1,1,4,0,0,0,4,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,,,4,8,40.8,9.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0,53.0,-316.0,16.0,11.0,423.0,0.45454545454545453,0.0,-0.15384615384615385,-0.25,0.11764705882352941,1.2099999999999995,0.0,6.471899999999998,0.13419999999999987,-0.4166000000000025,2.8833999999999946,0.08339999999999748,0.28402078404726927,2.8937173324289978,-1.0,4.0,0.0,0.0,0.25,3.0,0.0,,
13,202304010105,14,7,5,89,16,15,14,198,2,0,0,4,1,0,1,13,2,3,3,31,0,0,0,0,0,0,1,5,0,2,1,10,0,0,0,0,0.0,0.0,20.0,9.0,43.5,6.3,0.7777777777777778,0.0,0.0,10.0,10.0,35.6,0.8,0.7142857142857143,0.0,0.0,30.0,2.0,35.7,0.1,0.14285714285714285,-3.5,10.0,600.0,0.08333333333333333,0.2916666666666667,4,7,5.3,3.0,1657,1013,1317,0.0,0.0,20.0,2.0,34.8,0.0,0.23076923076923078,0.0,0.0,30.0,14.0,39.6,2.6,0.0625,0.2,0.4,54.0,-418.0,16.0,9.0,460.0,0.2222222222222222,0.2857142857142857,0.0,0.07692307692307693,0.0,0.8600000000000001,0.0,5.346200000000003,-0.322499999999998,-0.2224999999999966,-1.1225000000000023,3.683399999999999,0.29970918329036883,3.2854832216890104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03391304347826088,-0.010185185185185186
14,202304010105,4,7,6,44,5,7,3,59,0,0,0,2,1,0,1,5,1,0,0,8,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,37.2,2.4,0.9230769230769231,0.0,0.0,14.0,12.0,36.2,1.5,1.0,0.0,0.0,12.0,,,,,2.0,-4.0,600.0,0.0,0.0,6,11,258.2,16.0,1677,1036,1167,0.0,0.0,10.0,9.0,36.9,1.2,0.6875,0.0,0.0,10.0,6.0,35.8,1.6,0.625,-1.5,0.0,55.0,-176.0,16.0,13.0,450.0,-0.07692307692307693,0.0,,-0.125,0.0,0.35000000000000214,0.0,-1.079499999999996,-2.079499999999996,,-1.3795000000000002,-1.6341000000000037,0.15661477391211973,0.5539629951540096,-1.0,0.0,,0.0,0.2222222222222222,0.0,,-0.1675774134790528,-0.06936936936936938
15,202304010105,25,27,26,210,5,4,6,31,1,0,1,6,4,4,3,53,1,1,0,6,0,0,0,1,2,0,3,19,1,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,34.9,0.1,0.6,0.0,0.0,90.0,70.0,35.9,1.3,0.6363636363636364,0.0,0.0,70.0,100.0,35.5,0.6,0.375,35.0,19.0,1150.0,0.0,0.2857142857142857,5,9,61.4,12.0,1503,848,1263,0.0,0.0,120.0,160.0,40.9,4.2,0.25,0.0,0.0,80.0,110.0,38.1,2.2,0.125,25.0,0.0,54.0,-402.0,16.0,10.0,453.0,-0.1,-0.09090909090909091,-0.0625,-0.0625,0.0,-1.1400000000000006,0.0,,-0.37420000000000186,0.346899999999998,4.983399999999996,2.6407999999999987,0.19727167993019004,2.2032702966272657,0.0,1.0,0.0,0.125,0.375,1.0,0.0,-0.04006410256410253,-0.32608695652173914
16,202304010402,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.05263157894736842,7,8,8.3,6.0,1090,1306,1169,0.0,0.0,14.0,10.0,35.5,0.5,0.29411764705882354,0.0,0.0,9.0,9.0,34.5,0.7,0.75,0.7,0.0,54.0,-426.0,10.0,8.0,468.0,0.0,0.0,-0.09090909090909091,0.17647058823529413,0.08333333333333333,0.36999999999999955,0.0,0.8833999999999946,-0.8468000000000018,-1.516600000000004,-0.4166000000000025,-1.4166000000000025,0.15971413524689246,0.9090654541890799,-4.0,4.0,0.0,0.0,0.125,0.0,,0.0499263381895564,0.04117647058823529
17,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.7,6.0,0.75,0.0,0.0,12.0,11.0,35.7,2.2,1.0,0.0,0.0,5.0,12.0,37.9,2.3,0.125,0.0,-3.0,400.0,0.0,0.0,5,5,119.2,9.0,1246,1482,533,0.0,0.0,9.0,2.0,37.6,0.8,0.2,0.0,0.0,16.0,13.0,38.4,2.3,0.125,-0.7,0.2,51.0,-295.0,10.0,12.0,465.0,0.25,-0.07692307692307693,0.0,0.0,0.0,1.470000000000001,0.0,9.444900000000004,-0.21659999999999968,2.440799999999996,1.4342000000000041,1.0546999999999969,0.3648972458103788,3.8307179483746916,-3.0,3.0,0.3333333333333333,0.2,0.5,0.0,,,0.020021645021645024
18,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,600.0,0.07017543859649122,0.2982456140350877,8,9,7.4,5.0,1672,1503,1167,0.0,0.0,3.0,7.0,36.0,0.7,0.25,0.0,0.0,3.0,4.0,37.1,0.4,0.5625,-1.3,0.0,56.0,-444.0,10.0,10.0,454.0,-0.1,0.5833333333333334,-0.07142857142857142,0.0,-0.25,0.8499999999999993,0.0,2.0204999999999984,2.183399999999999,0.29059999999999775,-0.9412999999999982,1.3626000000000005,0.25142733134614825,1.5594870951694333,0.0,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.2533333333333333,0.0623376623376623
19,202304010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.5,1.2,0.4375,0.0,0.0,110.0,8.0,36.3,0.6,0.7058823529411765,0.0,0.0,110.0,8.0,35.5,0.9,1.0,0.5,-8.0,0.0,0.0,0.25,2,2,48.1,8.0,1699,1090,1313,0.0,0.0,130.0,10.0,37.2,1.7,0.4117647058823529,0.0,0.0,100.0,8.0,36.3,1.5,0.5,0.4,0.0,56.0,15.0,10.0,16.0,448.0,0.0,0.0,-0.15384615384615385,0.058823529411764705,0.0625,-0.05,0.0,0.5833999999999975,-0.3832000000000022,-1.3502999999999972,1.1700000000000017,0.8407999999999944,0.2202006398703418,0.5425863986500225,0.0,2.0,0.0,0.125,0.125,0.0,,,
20,202304010402,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.1,0.125,0.0,0.0,60.0,4.0,35.2,0.3,0.125,0.0,0.0,60.0,5.0,34.8,2.0,0.375,1.0,-2.0,200.0,0.0,0.0,1,1,6.0,2.0,1222,1592,1328,,,,,,,,,,,,,,,1.0,0.3333333333333333,50.0,28.0,10.0,16.0,418.0,0.0,0.0,0.0625,,,1.5,0.0,1.4682999999999993,-0.2591999999999999,-1.5317000000000007,,,0.11785113019775792,1.3299958228839992,0.0,0.0,,0.0,0.0,0.0,,-0.015873015873015872,-0.051282051282051266
21,202304010402,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,34.8,1.0,0.6111111111111112,0.0,0.0,70.0,10.0,36.1,2.5,0.5454545454545454,-2.0,,600.0,0.03333333333333333,0.4,3,3,39.6,7.0,1317,1638,1186,0.0,0.0,90.0,6.0,35.4,1.0,0.375,0.0,0.0,100.0,11.0,36.5,1.4,0.6,-0.7,0.0,56.0,-446.0,10.0,11.0,,,0.0,0.0,0.0,0.13333333333333333,-0.44000000000000056,0.0,,-0.6592000000000056,0.6531999999999982,-0.7657999999999987,0.5833999999999975,0.09448467364860948,0.6519202405202662,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.04617676266137041,
22,202304010402,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,8,10,2.0,1.0,1657,1556,1317,,,,,,,,,,,,,,,,0.0,56.0,98.0,10.0,12.0,514.0,0.0,,,,,,,-1.516600000000004,,,,,,,0.0,1.0,0.0,0.10526315789473684,0.2631578947368421,0.0,,0.03391304347826088,-0.025477028035390703
23,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.0,0.8,0.5,0.0,0.0,90.0,7.0,36.3,0.7,0.36363636363636365,0.0,0.0,90.0,9.0,38.9,2.9,1.0,3.5,-2.0,0.0,0.0,0.0,6,6,6.4,3.0,1343,322,1428,0.0,0.0,60.0,6.0,34.6,1.2,0.75,0.0,0.0,70.0,6.0,34.1,0.8,1.0,0.7,0.2,54.0,77.0,10.0,18.0,470.0,-0.1111111111111111,0.36363636363636365,0.0,0.0,-0.1111111111111111,0.7499999999999993,0.0,-0.3453000000000017,-1.0453000000000046,-0.13870000000000005,-0.8592000000000013,-1.3592000000000013,0.2580921739377889,1.7267310155319493,0.0,2.0,0.5,0.0,0.0,0.0,,0.23076923076923075,-0.06746031746031747
24,202304010402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.3,1.9,0.36363636363636365,0.0,0.0,13.0,11.0,39.6,2.9,0.5333333333333333,0.0,0.0,10.0,9.0,38.0,2.4,0.6,1.0,15.0,500.0,0.125,0.25,7,7,329.1,10.0,1310,237,1618,0.0,0.0,16.0,12.0,37.7,2.9,1.0,,,,,,,,1.3,0.0,55.0,-443.0,10.0,11.0,509.0,0.0,0.26666666666666666,0.2,-0.125,,1.2399999999999984,0.0,,-0.025900000000000034,1.8342000000000027,1.7834000000000003,,0.23343169906146372,1.4361406616345054,-1.0,2.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,-0.05409429280397024,
25,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.75,0.0,0.0,7.0,8.0,40.2,1.8,0.4666666666666667,0.0,0.0,7.0,12.0,37.6,1.4,0.1875,5.5,12.0,600.0,0.0,0.0,4,4,7.3,4.0,1246,1393,533,0.0,0.0,4.0,10.0,38.4,2.8,0.9,0.0,0.0,3.0,6.0,35.9,0.7,0.5,1.2,0.2,51.0,-443.0,10.0,12.0,434.0,-0.5833333333333334,0.06666666666666667,0.0625,0.0,0.0,0.8400000000000013,0.0,0.9205000000000041,0.5741000000000014,1.683399999999999,2.2342000000000013,-0.016600000000003945,0.24607474022698425,1.4609585894199753,-3.0,3.0,0.0,0.058823529411764705,0.35294117647058826,0.0,,,0.04781704781704782
26,202304010411,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.5,0.7,0.2777777777777778,0.0,0.0,90.0,6.0,33.4,0.7,0.5333333333333333,0.0,0.0,100.0,1.0,33.3,0.0,0.3888888888888889,-3.5,8.0,-400.0,0.05357142857142857,0.2857142857142857,1,2,7.8,5.0,1440,1558,1167,0.0,0.0,140.0,16.0,33.8,0.9,0.5555555555555556,0.0,0.0,20.0,7.0,35.4,0.8,0.4666666666666667,0.8,0.2,59.0,161.0,16.0,18.0,536.0,0.1111111111111111,0.06666666666666667,0.0,0.0,-0.06666666666666667,-0.21999999999999958,0.0,-0.9468000000000032,-2.516600000000004,-2.6166000000000054,-1.2747000000000028,-0.24990000000000379,0.10159226178366632,0.7833262411026461,2.0,2.0,0.5,0.16666666666666666,0.16666666666666666,0.0,,-0.10357142857142856,0.05712505193186537
27,202304010411,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,0.0,0.0,70.0,4.0,36.0,0.9,0.15384615384615385,1.5,14.0,0.0,0.021739130434782608,0.2391304347826087,3,6,4.8,2.0,1289,1618,1428,0.0,0.0,160.0,11.0,36.4,2.0,0.3333333333333333,0.0,0.0,60.0,1.0,34.5,0.0,0.26666666666666666,-0.5999999999999999,0.4,56.0,28.0,16.0,16.0,480.0,0.125,0.05555555555555555,0.0,-0.05555555555555555,-0.06666666666666667,0.5800000000000004,0.0,-1.4166000000000025,5.638600000000004,-0.41799999999999926,0.9531999999999954,-1.4166000000000025,0.09525851918537577,2.84633097161943,-1.0,2.0,1.0,0.0,0.14285714285714285,0.0,,-0.2564102564102564,-0.002813852813852824
