,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
19,202204010202,0,0,0,9,0,1,1,19,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.9,0.7,0.3125,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,35.7,1.1,0.2777777777777778,5.0,,0.0,0.0625,0.0625,4,8,45.4,10.0,1571,1553,1108,0.0,0.0,110.0,10.0,34.7,1.7,0.7333333333333333,0.0,0.0,80.0,10.0,35.6,1.2,0.375,1.9,0.0,56.0,14.0,16.0,16.0,452.0,-0.0625,,0.0,,0.0625,0.18999999999999914,0.0,0.7468999999999966,,0.5935000000000059,0.5183999999999997,-0.4947999999999979,0.1815899191223231,0.4602988159880481
20,202204010202,1,0,1,12,0,0,1,17,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.9,0.0,0.0,6.0,12.0,37.7,2.1,0.35714285714285715,0.0,0.0,7.0,16.0,41.8,3.5,0.1875,3.5,4.0,-200.0,0.05263157894736842,0.3684210526315789,8,15,10.6,6.0,1534,1221,1235,0.0,0.0,6.0,8.0,36.2,1.0,0.1875,0.0,0.0,10.0,5.0,36.7,0.5,0.1875,-1.2,0.0,53.0,-551.0,16.0,10.0,488.0,-0.4,0.0,0.0,0.0,0.0,1.05,0.0,3.046200000000006,1.2589000000000041,3.978899999999996,1.0469000000000008,-0.4228999999999985,0.275970920532566,2.328432949431869
21,202204010202,0,0,1,8,7,3,3,96,0,0,0,0,0,0,0,1,0,1,1,23,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-200.0,0.0,0.0,6,12,22.8,8.0,1467,1235,336,0.0,0.0,10.0,9.0,36.5,1.8,0.7692307692307693,0.0,0.0,12.0,7.0,34.8,1.1,0.8571428571428571,0.5,0.2,51.0,-803.0,16.0,10.0,456.0,0.0,0.0,0.0625,0.07692307692307693,0.0,1.0400000000000005,0.0,1.2205000000000013,2.2087000000000003,0.4766999999999939,0.058900000000001285,-1.0977000000000032,0.3285535046376411,1.597998748435055
22,202204010202,8,6,1,41,18,12,10,118,1,0,0,8,1,1,0,5,1,0,1,16,0,0,0,1,1,1,0,4,1,0,0,7,0,0,0,1,0.0,0.0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,300.0,0.10526315789473684,0.3157894736842105,5,9,5.1,2.0,1657,1428,1317,0.0,0.0,7.0,5.0,36.5,0.4,0.08333333333333333,0.0,0.0,8.0,2.0,36.3,0.2,0.08333333333333333,-1.9,0.2,54.0,-733.0,16.0,8.0,450.0,0.375,0.0,,0.0,0.0,1.5500000000000007,0.0,,1.9588999999999999,0.7261999999999986,0.22579999999999956,-0.14110000000000156,0.1147065663851991,2.7405109012737032
23,202204010202,27,20,20,176,6,3,2,65,1,1,0,1,7,4,3,31,2,0,1,8,1,0,0,0,2,1,1,10,1,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,38.3,4.3,0.4,0.0,0.0,50.0,11.0,39.0,3.2,0.25,-4.0,,-200.0,,,1,2,10.8,7.0,1716,1618,1167,0.0,0.0,70.0,11.0,36.7,1.6,0.1875,0.0,0.0,50.0,8.0,35.8,0.7,0.125,-2.1,0.0,50.0,-318.0,16.0,7.0,,,0.4666666666666667,0.25,0.0625,-0.0625,0.9799999999999998,0.0,,2.8407999999999944,2.5589000000000013,1.5469000000000008,0.6468999999999951,0.10207801856913172,1.2658988901172163
24,202204010202,4,3,1,16,2,6,1,29,0,0,0,0,2,1,0,5,0,1,0,6,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0.0,0.0,6.0,7.0,40.9,0.8,0.8181818181818182,0.0,0.0,12.0,12.0,36.2,1.7,0.5,0.0,0.0,8.0,4.0,34.5,0.8,0.7857142857142857,-1.5,27.0,-200.0,0.0,0.0,7,14,86.5,12.0,1601,1170,239,0.0,0.0,6.0,5.0,35.8,0.4,0.8666666666666667,0.0,0.0,12.0,5.0,36.2,0.5,0.625,-1.1,0.0,52.0,-607.0,16.0,11.0,433.0,-0.2727272727272727,0.0625,0.0,0.0,-0.125,0.9799999999999998,0.0,3.2357000000000014,1.0469000000000008,-0.653100000000002,0.4345999999999961,1.0469000000000008,0.13630129132075147,2.1811923344813033
25,202204010202,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,42.1,4.4,0.9,0.0,0.0,150.0,150.0,35.3,1.7,0.7777777777777778,0.0,0.0,160.0,150.0,39.7,4.6,0.4375,30.0,1.0,-200.0,0.0,0.07142857142857142,4,7,432.8,14.0,1704,1734,1712,0.0,0.0,140.0,130.0,35.8,1.8,0.875,0.0,0.0,140.0,160.0,35.8,2.9,0.8125,12.0,0.0,54.0,-654.0,16.0,10.0,427.0,0.0,0.0,0.5625,0.0625,0.125,1.2100000000000009,0.0,4.435700000000004,-0.15920000000000556,3.962600000000002,0.6468999999999951,0.6935000000000002,0.1672734325425526,2.6956260868302953
26,202204010202,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.6,6.5,0.9,0.0,0.0,15.0,13.0,39.8,3.3,0.8,0.0,0.0,16.0,14.0,35.9,1.9,0.875,2.0,4.0,-200.0,0.08333333333333333,0.08333333333333333,3,6,502.3,16.0,1023,1168,1327,0.0,0.0,16.0,15.0,38.4,2.7,0.9375,0.0,0.0,14.0,12.0,36.9,2.7,0.8666666666666667,0.6,0.0,53.0,-198.0,16.0,10.0,438.0,0.1,-0.06666666666666667,0.0,0.0625,0.0,1.6800000000000004,0.0,6.935700000000004,1.6462000000000003,0.7468999999999966,0.12049999999999983,-0.9211000000000027,0.04521553322083511,3.043287695897318
27,202204010202,7,6,3,72,5,8,1,54,0,0,0,6,1,1,0,18,3,3,0,10,0,0,0,1,0,0,0,7,0,2,0,5,0,0,0,1,0.0,0.0,110.0,9.0,37.9,2.6,0.9090909090909091,0.0,0.0,180.0,17.0,37.3,2.2,0.2222222222222222,0.0,0.0,100.0,11.0,38.0,3.6,0.5384615384615384,1.0,32.0,0.0,,,2,3,124.6,13.0,1036,1366,1108,0.0,0.0,130.0,15.0,36.8,1.9,0.3125,0.0,0.0,100.0,13.0,42.2,4.5,0.3125,0.6,0.0,51.0,-807.0,16.0,11.0,476.0,0.0,0.0,0.07692307692307693,0.0625,0.1875,-0.8100000000000008,0.0,-0.011099999999999,2.0086999999999975,2.262599999999999,1.6468999999999951,4.288900000000005,0.2481467986638539,1.9293522228976252
28,202204010202,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,6.6,0.9166666666666666,0.0,0.0,16.0,14.0,38.3,2.9,0.75,0.0,0.0,15.0,16.0,35.9,2.1,1.0,2.0,9.0,-300.0,0.0,0.0,3,5,440.8,15.0,1074,1016,1503,0.0,0.0,14.0,13.0,36.8,2.6,0.4375,,,,,,,,0.5,0.0,52.0,-346.0,16.0,12.0,429.0,0.0,0.0,-0.0625,0.1875,,2.5500000000000007,0.0,,1.471899999999998,0.7468999999999966,1.5366,,0.21518675270951662,3.358850249713435
29,202204010307,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-400.0,0.1,0.3,4,8,11.0,5.0,1059,1183,1482,0.0,0.0,10.0,4.0,34.4,0.6,1.0666666666666667,0.0,0.0,4.0,9.0,33.8,0.7,0.6363636363636364,-1.4000000000000001,0.0,55.0,-589.0,16.0,16.0,484.0,-0.0625,,,,0.09090909090909091,0.10000000000000142,0.0,0.12530000000000285,-0.9433999999999969,-1.443399999999997,-0.3738000000000028,-1.3531000000000049,0.1524042447020746,1.1391224692718511
30,202204010307,0,1,2,15,2,0,1,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.0,0.11538461538461539,7,13,13.5,6.0,1431,1503,1428,0.0,0.0,12.0,12.0,33.5,0.8,0.9375,0.0,0.0,8.0,1.0,35.8,0.0,0.625,-2.0,0.2,55.0,-553.0,16.0,16.0,478.0,0.0625,,0.058823529411764705,0.0,-0.1875,0.3500000000000007,0.0,1.7346000000000004,0.6128,-0.45309999999999917,-1.653100000000002,0.6468999999999951,0.17531175888333378,1.2409673645990857
