,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202404010105,7,9,6,47,1,3,2,18,0,0,0,1,2,3,1,5,0,0,1,3,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,39.2,2.7,0.7777777777777778,0.0,0.0,10.0,11.0,36.8,2.4,0.8666666666666667,,,,,,,,3.0,-4.0,0.0,0.16666666666666666,0.36666666666666664,4,6
11,202404010105,10,15,15,122,0,1,0,22,0,0,0,0,4,6,3,39,0,0,0,2,0,0,0,0,1,5,2,22,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,40.9,4.2,0.6666666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.14285714285714285,0.0,0.0,10.0,6.0,38.2,3.3,0.9285714285714286,-1.5,2.0,300.0,0.025,0.225,1,1
12,202404010105,10,15,15,122,1,0,0,4,1,0,0,1,4,6,3,39,0,0,0,1,0,0,0,0,1,5,2,22,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,38.6,0.4,0.6666666666666666,0.0,0.0,14.0,13.0,36.4,2.7,0.9333333333333333,0.0,0.0,15.0,16.0,36.2,2.2,1.0,6.5,14.0,500.0,0.0,0.09523809523809523,6,10
13,202404010105,13,11,21,172,18,17,16,159,2,1,1,7,1,2,5,41,4,2,6,34,0,0,1,4,1,0,3,19,0,1,2,11,0,0,0,1,0.0,0.0,14.0,15.0,35.9,2.8,0.9375,0.0,0.0,13.0,14.0,37.4,3.2,1.0,0.0,0.0,9.0,13.0,35.4,3.2,1.0,-1.0,18.0,0.0,0.0,0.0,2,3
14,202404010105,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,40.6,3.8,0.6875,0.0,0.0,110.0,9.0,37.3,2.2,0.75,0.0,0.0,60.0,7.0,39.3,2.3,0.625,-1.5,2.0,200.0,0.0,0.0,8,14
15,202404010306,17,19,16,123,1,5,4,52,0,0,0,1,3,5,3,23,0,2,0,11,0,0,0,0,1,1,1,11,0,2,0,7,0,0,0,0,0.0,0.0,30.0,3.0,35.9,0.8,0.3333333333333333,0.0,0.0,10.0,3.0,34.7,0.4,0.14285714285714285,,,,,,,,0.0,-6.0,0.0,0.0,0.0,5,9
16,202404010306,0,0,0,13,36,21,22,270,0,0,0,0,0,0,0,3,10,3,4,50,0,0,0,0,0,0,0,3,5,2,2,23,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.8,0.2,,,,,,,,,,,,,,,,,0.0,0.0,0.26666666666666666,7,14
17,202404010306,12,13,10,117,0,0,0,1,0,0,0,0,2,1,0,22,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.1,0.375,0.0,0.0,60.0,5.0,35.9,0.5,0.5625,0.0,0.0,70.0,12.0,34.1,1.4,0.875,4.5,4.0,0.0,,,7,13
18,202404010306,1,1,1,9,10,17,15,204,0,0,0,0,1,0,0,0,2,1,2,38,0,0,0,0,1,0,0,0,1,0,2,22,0,0,0,0,0.0,0.0,2.0,7.0,41.6,1.7,1.0,0.0,0.0,10.0,13.0,35.8,2.3,0.4444444444444444,0.0,0.0,5.0,5.0,35.0,1.1,0.7222222222222222,-1.0,12.0,600.0,0.08,0.16,1,1
19,202404010306,25,20,20,201,23,13,11,238,4,0,0,29,10,4,7,56,4,3,1,42,1,0,0,6,4,2,6,28,3,2,0,15,1,0,0,2,0.0,0.0,140.0,14.0,36.9,0.7,0.4117647058823529,0.0,0.0,130.0,14.0,36.7,2.4,0.6470588235294118,0.0,0.0,140.0,9.0,35.6,1.2,0.75,-2.5,-4.0,0.0,0.020833333333333332,0.16666666666666666,3,6
20,202404010306,10,15,15,122,0,0,0,7,0,0,0,2,4,6,3,39,0,0,0,1,0,0,0,0,1,5,2,22,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,36.0,0.6,0.5,0.0,0.0,120.0,10.0,36.5,2.2,0.4,0.0,0.0,50.0,5.0,34.7,1.0,0.8333333333333334,0.5,0.0,0.0,0.12195121951219512,0.4146341463414634,8,15
21,202404010306,4,4,6,45,3,3,2,8,0,0,0,0,0,2,1,13,1,0,0,4,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.1111111111111111,0.0,0.0,1.0,3.0,36.4,0.6,0.2727272727272727,0.0,0.0,3.0,7.0,37.8,1.4,0.06666666666666667,0.5,-1.0,0.0,0.0,0.0,5,10
22,202404010306,1,1,0,5,26,24,35,278,0,0,0,0,0,0,0,0,8,4,4,46,0,0,0,0,0,0,0,0,1,0,3,20,0,0,0,0,0.0,0.0,90.0,4.0,36.7,0.6,0.5,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,5.0,-10.0,200.0,0.058823529411764705,0.29411764705882354,4,7
23,202404010306,0,0,1,22,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,43.0,2.0,0.8181818181818182,0.0,0.0,17.0,14.0,36.4,2.9,0.8333333333333334,0.0,0.0,11.0,9.0,37.6,1.9,0.9333333333333333,1.0,23.0,400.0,0.0,0.09090909090909091,4,8
24,202404010306,1,4,5,38,18,17,16,159,0,0,0,0,0,0,0,4,4,2,6,34,0,0,0,0,0,0,0,3,0,1,2,11,0,0,0,0,0.0,0.0,2.0,4.0,38.4,1.1,0.25,0.0,0.0,15.0,14.0,37.7,2.0,0.7333333333333333,0.0,0.0,13.0,10.0,38.4,2.1,0.2,3.0,24.0,800.0,,,8,16
25,202404010306,7,8,7,70,6,10,14,159,0,0,0,2,1,0,1,10,2,1,5,21,0,0,0,1,0,0,1,8,1,1,2,7,0,0,0,1,0.0,0.0,8.0,7.0,41.1,3.4,0.8333333333333334,0.0,0.0,8.0,10.0,35.7,0.9,0.75,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,300.0,0.0,0.0,1,2
26,202404010306,0,0,0,3,3,2,3,36,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,13.0,8.0,37.8,1.6,1.0,0.0,0.0,14.0,4.0,39.1,2.8,1.0,1.5,2.0,600.0,0.08163265306122448,0.1836734693877551,2,3
27,202404010306,4,4,4,37,3,1,4,36,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.7,1.0,0.3125,0.0,0.0,6.0,6.0,39.4,1.6,0.4375,0.0,0.0,6.0,4.0,37.3,1.2,0.75,-2.0,-2.0,0.0,0.0,0.2,6,11
28,202404010306,26,18,25,201,26,24,35,278,1,2,0,5,3,2,1,11,8,4,4,46,0,0,0,0,1,1,1,4,1,0,3,20,0,0,0,0,0.0,0.0,10.0,2.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,14.0,38.2,2.6,0.26666666666666666,0.0,0.0,15.0,16.0,38.2,2.6,0.17647058823529413,7.0,1.0,600.0,0.0,0.0,3,5
29,202404010306,2,3,2,10,12,12,12,144,0,0,0,0,0,0,1,1,0,4,1,11,0,0,0,0,0,0,1,0,0,4,1,5,0,0,0,0,0.0,0.0,5.0,7.0,45.0,4.5,0.5,0.0,0.0,15.0,15.0,40.2,3.9,0.13333333333333333,0.0,0.0,13.0,13.0,38.8,3.5,0.46153846153846156,3.0,16.0,600.0,0.0,0.16666666666666666,6,12
30,202404010306,1,1,1,9,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.9,0.1,0.8181818181818182,0.0,0.0,120.0,8.0,35.4,1.3,0.6666666666666666,0.0,0.0,,,,,,5.0,20.0,500.0,,,2,4
31,202404010411,4,4,4,37,5,6,7,46,0,0,0,0,0,1,0,0,1,4,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,10.0,36.8,2.4,0.15384615384615385,0.0,0.0,20.0,1.0,34.2,0.0,0.17647058823529413,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,-4.5,10.0,0.0,0.06976744186046512,0.09302325581395349,8,16
32,202404010411,5,10,11,117,2,1,0,10,0,0,0,2,4,4,5,30,0,0,0,0,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6,0.0,0.0,10.0,3.0,34.8,0.0,0.5,0.0,0.0,10.0,2.0,34.3,0.1,0.4666666666666667,0.5,-6.0,0.0,0.0,0.16666666666666666,7,13
33,202404010411,52,46,42,354,6,10,14,159,0,0,3,8,11,14,13,89,2,1,5,21,0,0,1,2,0,4,3,31,1,0,2,2,0,0,1,1,0.0,0.0,60.0,3.0,35.4,0.9,0.15384615384615385,0.0,0.0,30.0,1.0,34.4,0.0,0.5625,0.0,0.0,60.0,7.0,33.8,0.6,0.5294117647058824,2.0,14.0,0.0,0.041666666666666664,0.3333333333333333,1,1
34,202404010411,44,30,32,272,23,13,11,238,2,0,3,23,3,0,2,21,4,3,1,42,0,0,0,2,1,0,0,5,1,0,0,9,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.0,0.26666666666666666,0.0,0.0,80.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,40.0,15.0,35.5,1.1,0.13333333333333333,6.5,2.0,200.0,0.1111111111111111,0.6666666666666666,2,4
35,202404010411,0,0,2,18,0,0,2,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.8125,0.0,0.0,50.0,1.0,34.5,0.0,0.8571428571428571,0.0,0.0,50.0,3.0,33.7,0.4,0.5833333333333334,1.0,0.0,0.0,0.12,0.2,6,11
36,202404010411,2,3,3,21,8,4,6,75,0,0,0,3,1,0,0,5,2,1,2,17,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,1,0.0,0.0,20.0,4.0,35.3,0.5,0.9230769230769231,0.0,0.0,90.0,6.0,33.3,0.3,0.6363636363636364,0.0,0.0,50.0,8.0,34.7,0.7,0.75,2.0,6.0,-200.0,0.02040816326530612,0.16326530612244897,5,10
37,202404010411,9,13,20,138,0,0,0,7,0,0,0,3,2,0,4,25,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.6,0.7,0.875,0.0,0.0,60.0,3.0,34.6,0.2,0.17647058823529413,0.0,0.0,30.0,2.0,34.8,0.3,0.3125,-1.5,2.0,200.0,0.11904761904761904,0.40476190476190477,7,14
38,202404010411,16,14,7,123,26,24,35,278,3,1,1,6,2,0,1,20,8,4,4,46,1,0,0,0,1,0,0,0,1,2,1,5,1,0,0,0,0.0,0.0,8.0,3.0,36.0,0.4,0.4,0.0,0.0,8.0,8.0,34.8,0.9,0.1875,0.0,0.0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,0.0,0.0,0.08695652173913043,4,7
39,202404010411,17,19,16,123,0,0,0,3,0,0,0,0,3,5,3,23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.3,0.2,1.0,0.0,0.0,100.0,7.0,35.6,1.3,0.38461538461538464,0.0,0.0,50.0,6.0,35.1,0.6,0.8333333333333334,2.0,-2.0,-600.0,0.0,0.2,4,8
40,202404010411,4,4,4,25,2,0,5,28,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.6,0.8,0.8,0.0,0.0,10.0,1.0,37.1,0.0,0.7777777777777778,0.0,0.0,90.0,6.0,34.4,1.1,0.5625,-1.0,0.0,200.0,0.07692307692307693,0.15384615384615385,3,5
41,202404010411,3,5,1,20,1,0,4,26,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.4,0.0,0.0,10.0,3.0,34.4,0.1,0.6875,0.0,0.0,10.0,1.0,33.0,0.0,0.23076923076923078,0.0,-4.0,-200.0,0.0196078431372549,0.29411764705882354,8,15
42,202404010411,28,22,25,187,1,1,0,9,0,0,0,1,4,8,9,24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.8,0.3,0.06666666666666667,0.0,0.0,110.0,13.0,36.7,1.2,0.3333333333333333,0.0,0.0,120.0,16.0,36.5,2.3,0.125,6.5,2.0,200.0,0.06818181818181818,0.25,3,6
43,202404010411,17,19,16,123,7,6,6,84,0,0,0,1,3,5,3,23,2,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,38.2,3.7,0.07692307692307693,0.0,0.0,160.0,12.0,35.5,1.6,0.5294117647058824,0.0,0.0,70.0,10.0,34.6,1.0,0.15384615384615385,-1.5,26.0,0.0,0.1111111111111111,0.3333333333333333,6,12
44,202404010411,2,3,2,34,6,10,14,159,1,1,0,0,2,0,0,5,2,1,5,21,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0.0,0.0,160.0,15.0,39.2,2.6,0.6875,0.0,0.0,60.0,10.0,38.8,1.6,0.3333333333333333,0.0,0.0,150.0,16.0,36.5,1.4,0.23529411764705882,0.5,-6.0,400.0,0.0,0.25,5,9
45,202404010411,25,23,32,225,19,20,16,230,2,3,2,22,8,7,4,48,2,4,3,38,1,2,0,8,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.05555555555555555,0.2777777777777778,2,3
46,202404010411,5,10,11,117,19,20,16,230,0,0,0,2,4,4,5,30,2,4,3,38,0,0,0,0,2,2,1,11,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.3125,1,2
47,202404010505,0,0,0,5,7,6,10,126,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,60.0,2.0,36.1,0.1,0.6666666666666666,0.0,0.0,30.0,4.0,37.3,0.7,0.25,0.0,0.0,100.0,2.0,36.5,0.2,0.25,0.0,-8.0,0.0,0.0,0.0,8,15
48,202404010505,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,36.3,0.9,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,0.4090909090909091,4,6
49,202404010505,10,15,15,122,36,21,22,270,0,0,0,2,4,6,3,39,10,3,4,50,0,0,0,0,1,5,2,22,5,2,2,23,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.06666666666666667,0.24444444444444444,4,7
50,202404010505,3,5,1,20,26,24,35,278,0,1,1,2,0,1,0,4,8,4,4,46,0,0,0,1,0,0,0,4,1,0,3,20,0,0,0,1,0.0,0.0,100.0,6.0,36.5,1.0,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.14285714285714285,6,11
51,202404010505,7,8,7,70,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.3,1.0,0.2,0.0,0.0,30.0,7.0,36.0,1.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,1.0,2.0,0.0,0.0,0.2777777777777778,3,4
52,202404010505,14,18,22,177,0,0,0,2,0,0,0,0,2,3,5,31,0,0,0,1,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.0,0.5,0.35714285714285715,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,0.0,0.0,10.0,6.0,37.2,0.6,0.07142857142857142,0.0,-4.0,500.0,0.0,0.0,3,5
53,202404010505,1,1,1,9,36,21,22,270,0,0,0,3,1,0,0,0,10,3,4,50,0,0,0,0,1,0,0,0,5,2,2,23,0,0,0,0,0.0,0.0,70.0,10.0,33.9,1.4,0.75,0.0,0.0,30.0,13.0,37.1,2.0,0.375,0.0,0.0,30.0,4.0,33.6,1.3,0.5,-3.0,-2.0,200.0,0.08333333333333333,0.25,7,12
54,202404010505,1,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,43.9,2.7,0.4,0.0,0.0,110.0,9.0,38.0,1.2,0.4444444444444444,0.0,0.0,50.0,8.0,36.7,0.8,0.5714285714285714,0.5,13.0,600.0,0.16129032258064516,0.3548387096774194,5,9
55,202404010505,25,23,32,225,10,15,8,113,2,2,1,8,8,7,4,48,2,0,0,13,1,0,0,3,5,2,3,18,2,0,0,8,1,0,0,2,0.0,0.0,40.0,3.0,35.9,0.3,0.17647058823529413,0.0,0.0,50.0,5.0,35.8,0.8,0.17647058823529413,0.0,0.0,30.0,11.0,42.4,3.2,0.875,4.0,-6.0,-200.0,0.17647058823529413,0.23529411764705882,8,14
56,202404010505,25,20,20,201,7,6,6,84,1,0,0,2,10,4,7,56,2,0,1,8,1,0,0,0,4,2,6,28,0,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,39.4,0.3,0.75,0.0,0.0,12.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,6.0,10.0,37.5,1.2,0.21428571428571427,4.0,11.0,500.0,0.08888888888888889,0.13333333333333333,6,10
57,202404010505,25,23,32,225,0,1,1,33,0,0,0,0,8,7,4,48,0,0,0,0,0,0,0,0,5,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.5,3.7,0.9166666666666666,0.0,0.0,12.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,13.0,7.0,36.6,0.9,0.75,-1.5,4.0,500.0,0.0,0.0,2,3
58,202404010505,2,1,0,15,11,14,11,155,0,0,0,0,0,0,0,1,1,3,0,19,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,500.0,0.1111111111111111,0.1111111111111111,7,13
59,202404010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,38.0,2.8,0.8571428571428571,0.0,0.0,15.0,16.0,38.1,5.6,1.0,2.0,-6.0,600.0,,,5,8
60,202404010505,25,23,32,225,3,3,1,31,0,0,0,0,8,7,4,48,0,0,0,2,0,0,0,0,5,2,3,18,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.6,2.3,0.5,0.0,0.0,13.0,15.0,42.5,4.3,0.875,0.0,0.0,11.0,14.0,38.8,3.2,0.5714285714285714,3.0,12.0,500.0,0.07142857142857142,0.14285714285714285,2,2
61,202404010505,1,3,3,19,19,20,16,230,0,0,0,0,0,1,1,5,2,4,3,38,0,0,0,0,0,1,1,4,0,3,1,16,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,200.0,,,1,1
62,202404010511,0,2,2,22,2,3,3,4,0,1,2,0,0,1,1,6,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,40.0,2.0,35.7,0.3,0.1,0.0,0.0,30.0,5.0,35.1,0.3,0.4,0.0,0.0,30.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,-200.0,0.04,0.36,8,11
63,202404010511,13,11,21,172,1,0,0,7,0,0,0,0,1,2,5,41,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.09090909090909091,0.11363636363636363,3,3
64,202404010511,10,15,15,122,2,1,1,17,0,0,0,0,4,6,3,39,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.6,0.6,0.0,0.0,50.0,7.0,34.9,1.1,0.8,0.0,0.0,20.0,8.0,35.8,0.2,0.7333333333333333,1.5,0.0,200.0,0.11627906976744186,0.3953488372093023,2,2
65,202404010511,30,30,28,239,0,0,0,0,0,0,0,0,4,4,3,63,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.1,1.0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,0.0,0.0,30.0,2.0,33.4,0.0,0.7222222222222222,-0.5,-4.0,0.0,0.0,0.29411764705882354,4,4
