,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202504010112,0.0,0.0,0.0,2.0,15.0,16.0,13.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,130.0,6.0,0.0,0.0,70.0,7.0,6,11,11.0
11,202504010112,22.0,17.0,10.0,176.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,12.0,0.0,0.0,30.0,8.0,4,7,8.0
12,202504010112,9.0,3.0,3.0,40.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,16.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,140.0,14.0,0.0,0.0,120.0,18.0,0.0,0.0,100.0,5.0,1,2,12.0
13,202504010112,14.0,15.0,23.0,200.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,9.0,2,4,15.0
14,202504010112,4.0,0.0,1.0,54.0,10.0,7.0,9.0,125.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,14.0,0.0,0.0,80.0,7.0,3,5,14.0
15,202504010112,2.0,5.0,7.0,138.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,7.0,0.0,0.0,130.0,11.0,0.0,0.0,110.0,8.0,2,3,10.0
16,202504010210,5.0,4.0,3.0,72.0,12.0,12.0,7.0,145.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,24.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,110.0,5.0,0.0,0.0,100.0,4.0,4,8,7.0
17,202504010210,7.0,8.0,5.0,67.0,12.0,11.0,9.0,142.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,1.0,25.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,1.0,7,13,1.0
18,202504010210,2.0,2.0,2.0,19.0,6.0,1.0,6.0,23.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,17.0,7,14,2.0
19,202504010210,2.0,4.0,4.0,46.0,8.0,4.0,6.0,91.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,70.0,16.0,0.0,0.0,60.0,16.0,4,7,10.0
20,202504010210,12.0,13.0,12.0,136.0,2.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,9.0,8,15,6.0
21,202504010210,5.0,5.0,6.0,69.0,4.0,4.0,3.0,23.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,29.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,14.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,6.0,2,4,15.0
22,202504010210,52.0,35.0,38.0,325.0,13.0,8.0,10.0,177.0,1.0,1.0,1.0,3.0,9.0,6.0,14.0,65.0,2.0,1.0,3.0,46.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,4.0,0.0,0.0,160.0,3.0,3,5,4.0
23,202504010210,8.0,12.0,8.0,114.0,6.0,8.0,6.0,80.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,110.0,14.0,0.0,0.0,70.0,6.0,3,6,11.0
24,202504010210,5.0,0.0,0.0,29.0,9.0,10.0,16.0,126.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,160.0,11.0,0.0,0.0,120.0,10.0,5,10,14.0
25,202504010210,14.0,15.0,23.0,200.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,14.0,0.0,0.0,60.0,1.0,8,16,3.0
26,202504010210,0.0,1.0,2.0,52.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,160.0,16.0,0.0,0.0,130.0,14.0,2,3,13.0
27,202504010210,0.0,1.0,2.0,52.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,110.0,1.0,0.0,0.0,100.0,8.0,6,11,12.0
28,202504010210,1.0,1.0,2.0,63.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,120.0,16.0,0.0,0.0,140.0,10.0,0.0,0.0,140.0,15.0,5,9,8.0
29,202504010210,4.0,4.0,6.0,83.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,50.0,1.0,0.0,0.0,70.0,6.0,6,12,5.0
30,202504010210,8.0,12.0,8.0,114.0,9.0,3.0,7.0,49.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,40.0,13.0,1,2,9.0
31,202504010210,1.0,1.0,0.0,12.0,12.0,12.0,7.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,16.0
32,202504010311,7.0,10.0,6.0,74.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,6.0,0.0,0.0,60.0,12.0,8,16,3.0
33,202504010311,9.0,5.0,4.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,8,15,1.0
34,202504010311,1.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,5.0,2,3,9.0
35,202504010311,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,20.0,14.0,0.0,0.0,,,6,12,4.0
36,202504010311,0.0,2.0,1.0,15.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,110.0,5.0,7,14,2.0
37,202504010311,1.0,0.0,1.0,13.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,150.0,12.0,0.0,0.0,100.0,9.0,1,1,16.0
38,202504010311,0.0,1.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,100.0,6.0,0.0,0.0,110.0,12.0,7,13,7.0
39,202504010311,4.0,2.0,9.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,160.0,13.0,0.0,0.0,150.0,16.0,5,10,11.0
40,202504010311,0.0,0.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,50.0,12.0,0.0,0.0,40.0,3.0,1,2,6.0
41,202504010311,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,60.0,5.0,0.0,0.0,70.0,17.0,4,8,12.0
42,202504010311,7.0,10.0,6.0,74.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,90.0,10.0,0.0,0.0,,,2,4,13.0
43,202504010311,4.0,4.0,6.0,45.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,14.0,0.0,0.0,100.0,11.0,0.0,0.0,60.0,3.0,3,5,14.0
44,202504010311,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,60.0,2.0,0.0,0.0,80.0,4.0,3,6,8.0
45,202504010311,0.0,0.0,1.0,5.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,150.0,9.0,0.0,0.0,170.0,8.0,6,11,10.0
46,202504010311,4.0,2.0,9.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,40.0,17.0,0.0,0.0,70.0,3.0,5,9,5.0
47,202504010311,0.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,14.0,0.0,0.0,110.0,8.0,4,7,15.0
48,202504010406,1.0,0.0,0.0,1.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,9.0,8,16,1.0
49,202504010406,3.0,5.0,3.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,6.0
50,202504010406,0.0,0.0,0.0,0.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,90.0,4.0,0.0,0.0,140.0,8.0,3,6,2.0
51,202504010406,0.0,0.0,0.0,0.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,110.0,11.0,0.0,0.0,120.0,5.0,6,12,5.0
52,202504010406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,4.0,8,15,3.0
53,202504010406,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,120.0,10.0,0.0,0.0,120.0,14.0,5,9,15.0
54,202504010406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,80.0,12.0,0.0,0.0,60.0,5.0,4,8,13.0
55,202504010406,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,12.0,3,5,16.0
56,202504010406,0.0,0.0,0.0,0.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,6.0,1,2,12.0
57,202504010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,16.0,2,3,7.0
58,202504010406,4.0,5.0,3.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,30.0,9.0,0.0,0.0,30.0,7.0,4,7,4.0
59,202504010406,0.0,0.0,1.0,7.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,170.0,16.0,0.0,0.0,130.0,18.0,2,4,9.0
60,202504010406,1.0,2.0,0.0,11.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,160.0,16.0,,,,,7,14,11.0
61,202504010406,0.0,0.0,0.0,0.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,4.0,1,1,10.0
62,202504010406,2.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,90.0,14.0,0.0,0.0,30.0,6.0,6,11,8.0
63,202504010406,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,120.0,15.0,,,,,7,13,14.0
64,202504010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,140.0,14.0,0.0,0.0,90.0,7.0,7,14,4.0
