,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
19,202204010710,5,6,10,85,18,12,10,118,3,2,1,6,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.0,0.25,6,10,6.9,2.0
20,202204010710,18,20,21,150,6,3,2,65,1,0,0,3,2,2,3,14,0,0,0,3,0,0,0,0,2,2,2,5,0,0,0,1,0,0,0,0,0,0,11.0,12.0,44.0,6.4,0.8333333333333334,0,0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,600.0,0.0,0.0,7,11,83.3,13.0
21,202204010710,19,17,22,163,0,3,0,7,0,1,0,4,1,1,1,9,0,0,0,2,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,11.0,9.0,39.5,1.9,0.9090909090909091,0,0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,500.0,0.0,0.0,8,14,7.5,3.0
22,202204010710,6,6,5,58,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,14.0,3.5,0.4166666666666667,0,0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-480.0,0.0,0.125,6,9,33.7,9.0
23,202204010710,9,8,13,121,0,0,0,9,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1000.0,0.0,0.2,1,1,65.4,11.0
24,202204010710,14,6,16,91,18,12,10,118,2,2,2,10,1,0,1,3,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-200.0,0.0,0.0,5,8,9.7,6.0
25,202204010710,5,6,10,85,14,7,14,89,0,0,0,1,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1000.0,0.3333333333333333,0.5,4,5,67.5,12.0
26,202204010710,39,35,28,233,0,1,0,2,0,0,0,0,3,2,3,14,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,1.1,0.2,0,0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,900.0,0.0,0.5,3,4,40.4,10.0
27,202204010710,0,1,0,10,0,2,1,37,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8.0,4.0,38.2,0.3,0.9,0,0,9.0,14.0,41.5,2.3,0.1875,0.0,0.0,9.0,3.0,38.4,1.9,0.16666666666666666,-0.5,29.0,800.0,0.0,0.3333333333333333,3,3,86.0,14.0
28,202204030306,5,2,1,19,4,2,6,35,1,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,34.9,0.1,0.75,0,0,9.0,11.0,34.9,1.5,1.0,0.0,0.0,3.0,8.0,34.3,0.6,1.0,2.5,8.0,400.0,0.2857142857142857,0.42857142857142855,4,7,4.6,2.0
29,202204030306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0,0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,200.0,0.0,0.25,7,13,4.1,1.0
30,202204030306,1,4,1,31,4,2,6,35,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.3,2.0,1.0,0,0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,-200.0,0.0,0.3333333333333333,7,15,5.7,3.0
31,202204030306,6,11,8,53,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.0,1.1,1.0,0,0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,800.0,0.1,0.3,7,14,11.0,5.0
32,202204030306,2,2,4,23,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.1,0.8,0.75,0,0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,1000.0,0.25,0.25,1,1,136.0,15.0
33,202204030306,1,4,1,31,2,0,1,25,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,36.9,1.0,0.8571428571428571,0,0,40.0,2.0,36.5,0.1,0.625,0.0,0.0,50.0,2.0,35.3,0.2,0.75,-2.0,2.0,-200.0,,,8,17,8.1,4.0
34,202204030306,3,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,14.0,36.2,1.5,0.7777777777777778,0,0,130.0,13.0,35.2,2.4,0.9375,,,,,,,,-1.0,2.0,200.0,,,2,4,219.0,18.0
35,202204030306,1,4,1,31,4,2,6,35,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.9,0.0,0.5,0,0,7.0,8.0,37.2,1.0,0.2777777777777778,0.0,0.0,4.0,4.0,35.7,0.2,0.3333333333333333,1.5,24.0,1000.0,0.0,0.0,8,16,12.9,7.0
36,202204030306,0,0,0,9,2,1,2,28,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.7,0.9,0.6666666666666666,0,0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,1000.0,0.0,0.36363636363636365,3,5,11.1,6.0
37,202204030306,5,2,1,19,1,5,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,38.7,0.0,0.5,0,0,170.0,100.0,37.1,1.2,0.8333333333333334,0.0,0.0,120.0,150.0,35.8,2.3,0.9444444444444444,70.0,-7.0,900.0,0.0,0.0,1,2,180.9,17.0
38,202204030306,3,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,13.7,2.6,1.0,0,0,9.0,10.0,13.7,3.1,1.0,0.0,0.0,9.0,11.0,37.1,1.4,0.4444444444444444,1.5,4.0,-460.0,0.0,0.0,4,8,24.0,9.0
39,202204030306,2,3,2,18,4,2,6,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,41.3,3.4,0.6363636363636364,0,0,80.0,120.0,37.6,1.9,0.2777777777777778,0.0,0.0,70.0,50.0,37.6,1.0,0.1875,-30.0,10.0,1100.0,0.6666666666666666,1.0,8,18,13.2,8.0
40,202204030306,3,2,7,36,0,1,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,200.0,0.0,0.25,2,3,48.1,12.0
41,202204030306,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,42.6,3.0,0.6363636363636364,0,0,10.0,14.0,37.6,2.0,0.7777777777777778,0.0,0.0,6.0,5.0,39.2,1.1,0.5,-1.5,21.0,800.0,0.0,0.0,6,11,34.2,10.0
42,202204030306,4,6,2,38,1,2,0,10,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,50.0,39.9,1.0,0.45454545454545453,0,0,160.0,150.0,38.8,2.5,0.2222222222222222,0.0,0.0,100.0,130.0,41.7,4.5,0.4666666666666667,40.0,12.0,1000.0,0.0,0.2857142857142857,3,6,171.1,16.0
43,202204030306,2,2,4,23,0,0,1,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0,0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,900.0,0.0,0.2,6,12,80.4,13.0
44,202204030306,2,2,4,23,2,4,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,17.0,41.5,5.4,0.1111111111111111,0,0,12.0,10.0,38.6,3.7,0.9375,0.0,0.0,5.0,13.0,41.7,2.8,0.25,-2.0,-6.0,0.0,0.0,0.0,5,9,103.0,14.0
45,202204030306,0,0,1,4,5,7,1,42,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.4,0.0,0.75,0,0,11.0,18.0,39.4,5.6,1.0,0.0,0.0,9.0,9.0,39.5,3.3,0.6666666666666666,4.0,16.0,540.0,0.0,0.5,5,10,34.9,11.0
46,202204030408,39,35,28,233,1,0,4,13,0,0,1,4,3,2,3,14,0,0,1,0,0,0,1,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-100.0,0.0,0.25,8,11,7.2,3.0
47,202204030408,39,35,28,233,2,0,0,1,0,0,0,1,3,2,3,14,0,0,0,1,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0,0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-200.0,0.25,0.5,8,12,9.1,4.0
48,202204030408,18,20,21,150,21,10,9,182,2,2,0,15,2,2,3,14,0,3,1,4,0,1,0,0,2,2,2,5,0,2,1,3,0,1,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.3333333333333333,4,4,76.2,10.0
49,202204030408,5,6,10,85,5,4,5,51,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,4.7,0.5,0,0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-450.0,0.375,0.5,6,8,1.4,1.0
50,202204030408,5,6,10,85,18,12,10,118,3,2,1,6,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.09090909090909091,0.2727272727272727,7,9,7.1,2.0
51,202204030408,4,8,5,108,18,12,10,118,0,1,1,3,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,14.0,14.0,38.2,2.9,1.0,0,0,15.0,9.0,37.2,1.7,1.0,0.0,0.0,14.0,14.0,36.0,1.6,0.1875,0.0,6.0,-200.0,0.0,0.0,5,6,66.6,8.0
52,202204030408,0,0,0,1,2,2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.2857142857142857,0.42857142857142855,7,10,75.4,9.0
53,202204030408,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,34.8,0.7,0.4,0,0,70.0,8.0,35.3,1.4,0.5555555555555556,0.0,0.0,70.0,4.0,36.7,1.0,0.1111111111111111,-1.0,-4.0,600.0,0.0,0.0,6,7,11.6,5.0
54,202204030408,4,8,5,108,21,10,9,182,1,0,1,17,0,0,0,3,0,3,1,4,0,0,0,1,0,0,0,2,0,2,1,3,0,0,0,1,0,0,7.0,9.0,38.7,2.6,0.16666666666666666,0,0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,0.0,0.0,0.0,3,3,53.1,7.0
55,202204030408,0,0,1,12,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,39.6,2.0,0.9,0,0,7.0,12.0,13.9,9.1,0.6428571428571429,0.0,0.0,8.0,8.0,13.6,4.1,0.25,0.0,-11.0,1100.0,0.0,0.0,1,1,236.2,11.0
56,202204030408,0,0,1,29,0,0,1,17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.0,41.9,2.3,0.8,0,0,120.0,110.0,39.2,4.7,0.8333333333333334,0.0,0.0,150.0,140.0,43.1,4.3,0.06666666666666667,30.0,-5.0,1000.0,0.0,0.3333333333333333,5,5,385.1,12.0
57,202204030408,0,0,1,29,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,39.8,3.2,0.2727272727272727,0,0,16.0,12.0,39.2,2.3,0.6875,0.0,0.0,10.0,9.0,39.6,2.7,0.7,-0.5,0.0,600.0,0.0,0.0,2,2,41.5,6.0
58,202204040509,9,8,13,121,3,2,2,22,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,50.0,3.0,34.6,0.1,0.5384615384615384,0,0,80.0,6.0,34.1,0.8,0.8181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.5625,-1.0,4.0,400.0,0.3333333333333333,0.3333333333333333,6,10,3.0,1.0
59,202204040509,7,10,11,98,14,7,14,89,1,1,1,8,0,0,0,9,1,0,0,7,0,0,0,0,0,0,0,7,1,0,0,4,0,0,0,0,0,0,8.0,10.0,34.8,1.7,0.9166666666666666,0,0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,400.0,0.0,0.16666666666666666,1,1,4.6,3.0
60,202204040509,18,20,21,150,21,10,9,182,2,2,0,15,2,2,3,14,0,3,1,4,0,1,0,0,2,2,2,5,0,2,1,3,0,1,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,200.0,0.0,0.42857142857142855,3,4,25.0,7.0
61,202204040509,39,35,28,233,3,2,1,22,0,0,0,3,3,2,3,14,0,0,0,2,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.3333333333333333,2,2,17.3,5.0
62,202204040509,13,13,8,116,4,5,5,28,1,0,0,1,1,1,2,9,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,12.0,12.0,36.4,1.0,0.3333333333333333,0,0,8.0,7.0,35.1,1.1,0.6666666666666666,0.0,0.0,6.0,9.0,37.1,2.6,0.8888888888888888,-1.5,0.0,200.0,0.0,0.0,5,9,29.5,9.0
63,202204040509,5,6,10,85,21,10,9,182,0,1,0,14,0,0,0,5,0,3,1,4,0,0,0,1,0,0,0,4,0,2,1,3,0,0,0,1,0,0,90.0,8.0,33.3,0.7,0.5,0,0,110.0,6.0,34.5,0.5,0.9333333333333333,0.0,0.0,10.0,13.0,40.4,2.6,0.5625,2.5,8.0,400.0,0.0,0.16666666666666666,7,12,22.7,6.0
64,202204040509,4,2,3,36,3,6,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,35.4,1.3,0.75,0,0,,,,,,0.0,0.0,80.0,2.0,36.9,0.1,0.42857142857142855,-7.0,,0.0,0.0,0.25,4,7,38.4,13.0
65,202204040509,6,6,5,58,0,1,0,19,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,11.0,40.6,2.0,0.3333333333333333,0,0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,1000.0,0.0,0.16666666666666666,8,15,14.8,4.0
