,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202404010309,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,33.3,0.6,0.8333333333333334,0.0,0.0,1.0,1.0,34.5,0.0,0.625,0.0,0.0,3.0,4.0,33.8,0.3,0.6,-1.5,-4.0,0.0,0.17647058823529413,0.3235294117647059,4,8,3.2,1.0,461,618,432,0.0,0.0,1.0,1.0,34.6,0.0,0.2777777777777778,0.0,0.0,1.0,2.0,33.7,0.3,0.7142857142857143,-1.0,0.6,57.0,-21.0,16.0,18.0,488.0,0.05555555555555555,-0.1875,0.0,-0.1111111111111111,-0.07142857142857142,-0.09000000000000127,0.0,-1.8531000000000049,-0.653100000000002,-1.3531000000000049,-0.5531000000000006,-1.4530999999999992,0.18517551751030797,0.4955804677345557
11,202404010309,3,1,3,47,2,2,1,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.8888888888888888,0.0,0.0,2.0,4.0,34.2,0.2,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.7,0.3333333333333333,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,5,9,34.3,11.0,1455,1721,1428,0.0,0.0,11.0,2.0,34.8,0.5,0.6875,0.0,0.0,2.0,1.0,35.3,0.0,0.2777777777777778,-1.1,0.5,57.0,-50.0,16.0,9.0,472.0,0.1111111111111111,0.07142857142857142,0.13333333333333333,0.0,-0.05555555555555555,-0.4399999999999977,0.0,,-0.9530999999999992,-1.406499999999994,-0.35310000000000485,-0.0654000000000039,0.24511124525358,0.604152298679726
12,202404010309,3,0,2,36,10,15,8,113,0,0,0,0,1,0,0,3,3,6,1,16,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.125,0.0,0.0,30.0,2.0,38.2,1.5,0.1875,0.0,0.0,10.0,13.0,41.8,2.0,0.1875,6.0,0.0,0.0,0.10810810810810811,0.2972972972972973,5,10,10.0,4.0,1704,1393,1712,,,,,,,,,,,,,,,6.0,0.6666666666666666,57.0,28.0,16.0,16.0,476.0,0.0,-0.0625,-0.0625,,,-2.099999999999998,0.0,-0.26829999999999643,0.331700000000005,2.1740999999999957,,,0.02946278254943948,1.8547236990991385
13,202404010309,4,4,0,28,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.6,0.9230769230769231,0.0,0.0,50.0,7.0,36.0,1.2,0.5,0.0,0.0,80.0,1.0,34.5,0.0,0.8888888888888888,-2.5,-6.0,0.0,0.0,0.07142857142857142,8,16,37.5,13.0,1509,1396,1110,0.0,0.0,160.0,7.0,33.8,0.5,0.9375,,,,,,,,-0.3,0.25,55.0,27.0,16.0,13.0,432.0,-0.07692307692307693,-0.25,-0.16666666666666666,-0.125,,0.3900000000000013,0.0,-1.494799999999998,0.846899999999998,-1.5947999999999993,-1.3064999999999998,,0.18120685481213508,0.7980444849756191
14,202404010309,1,1,1,4,36,21,22,270,1,0,0,1,0,0,0,0,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,50.0,7.0,35.4,0.7,0.36363636363636365,0.0,0.0,60.0,2.0,35.7,0.1,0.08333333333333333,0.0,0.0,90.0,9.0,33.9,0.7,1.0,1.0,0.0,-400.0,0.0,0.29411764705882354,4,7,20.1,7.0,1479,1428,857,0.0,0.0,50.0,3.0,34.5,1.0,0.5,0.0,0.0,90.0,1.0,33.5,0.0,0.4166666666666667,-1.1,0.6,57.0,34.0,16.0,11.0,424.0,-0.09090909090909091,0.0,-0.08333333333333333,0.0,0.0,0.5,0.0,0.3252999999999986,0.05010000000000048,-1.1747000000000014,-1.1499000000000024,-1.5747,0.29847331157522505,0.8438009243891602
15,202404010309,0,1,1,10,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,35.5,1.4,0.3125,0.0,0.0,90.0,1.0,34.4,0.0,0.05555555555555555,0.0,0.0,80.0,5.0,35.3,0.9,0.375,-2.5,-6.0,0.0,0.05263157894736842,0.13157894736842105,1,1,67.5,14.0,1195,4,1428,0.0,0.0,50.0,6.0,34.4,1.2,0.9,0.0,0.0,40.0,10.0,35.2,1.2,0.6875,0.5,0.2,55.0,21.0,16.0,16.0,418.0,0.0,0.0,0.0625,-0.1,0.0625,0.05999999999999943,0.0,0.346899999999998,-0.7531000000000034,-0.5162000000000049,-0.7064999999999984,0.04690000000000083,0.29588040835679325,0.46733285782191747
16,202404010309,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,36.1,0.1,0.15384615384615385,0.0,0.0,10.0,5.0,38.8,0.8,0.13333333333333333,2.0,-2.0,200.0,0.0,0.2,7,14,32.7,10.0,45,852,320,0.0,0.0,30.0,2.0,37.6,0.0,0.07692307692307693,0.0,0.0,10.0,6.0,40.6,1.7,0.25,1.0,0.6,57.0,91.0,16.0,14.0,482.0,0.0,0.0,0.0,0.0,-0.0625,-1.05,0.0,-0.3410999999999973,-0.13879999999999626,0.8888999999999996,-0.31109999999999616,2.4662000000000006,0.06476886575222811,1.711841114122452
17,202404010309,44,30,32,272,1,0,4,14,0,0,0,0,7,4,5,40,0,0,1,3,0,0,0,0,2,2,1,13,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.3,0.08333333333333333,0.0,0.0,50.0,1.0,35.8,0.0,0.0625,0.0,0.0,30.0,16.0,39.9,2.9,0.058823529411764705,7.0,2.0,0.0,0.07692307692307693,0.23076923076923078,6,12,4.0,2.0,1716,764,1167,0.0,0.0,10.0,6.0,44.4,4.3,0.1111111111111111,,,,,,,,2.7,0.5,57.0,91.0,16.0,12.0,516.0,0.0,0.0,0.0,0.4444444444444444,,-3.0499999999999994,0.0,0.4468999999999994,-0.016200000000004877,4.825299999999999,4.710899999999995,,0.020791992093910663,3.596786760429369
18,202404010309,4,4,4,37,2,0,1,14,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.0,1.8,0.5,0.0,0.0,90.0,3.0,34.7,0.1,0.15384615384615385,0.0,0.0,60.0,6.0,36.0,0.9,0.5,-2.0,-2.0,-200.0,0.0,0.0,2,3,4.9,3.0,1064,1543,1556,0.0,0.0,90.0,1.0,35.7,0.0,0.1111111111111111,,,,,,,,-2.4,0.5,57.0,98.0,16.0,10.0,476.0,0.0,0.0,0.1,0.0,,-0.3400000000000006,0.0,-0.10649999999999693,-0.45309999999999917,0.18379999999999797,0.5935000000000059,,0.18438078636585148,0.5220153254455271
19,202404010309,3,1,0,17,4,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.5,1.5,0.2857142857142857,0.0,0.0,50.0,5.0,35.4,0.3,0.3,0.0,0.0,50.0,1.0,34.2,0.0,0.07142857142857142,-2.5,-14.0,0.0,0.07142857142857142,0.14285714285714285,7,13,31.2,9.0,1434,882,969,0.0,0.0,60.0,2.0,35.8,0.4,0.23076923076923078,0.0,0.0,50.0,6.0,37.8,2.1,0.125,-0.3,0.4,55.0,105.0,16.0,7.0,406.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999928,0.0,1.683799999999998,0.24689999999999657,-0.9530999999999992,0.6468999999999951,2.6935000000000002,0.08990656503246962,1.3440238093129142
20,202404010309,4,3,5,43,1,5,4,52,0,0,0,2,2,1,2,20,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,38.4,1.6,0.25,0.0,0.0,120.0,8.0,34.8,0.7,0.38461538461538464,0.0,0.0,100.0,6.0,35.3,0.8,0.46153846153846156,-1.5,-10.0,-200.0,0.09375,0.15625,3,5,95.9,15.0,1534,1506,1235,0.0,0.0,60.0,7.0,34.3,0.8,0.8181818181818182,0.0,0.0,70.0,5.0,36.3,0.6,0.6666666666666666,-0.9,0.0,57.0,13.0,16.0,16.0,462.0,0.0625,0.0,0.07692307692307693,-0.18181818181818182,-0.13333333333333333,0.4700000000000003,0.0,0.12049999999999983,-0.35310000000000485,0.19350000000000023,-0.8531000000000049,1.1468999999999951,0.20248361468621956,1.4496896219536102
21,202404010309,26,18,25,201,0,0,0,4,0,0,0,0,5,7,6,29,0,0,0,1,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.9,1.7,0.16666666666666666,0.0,0.0,40.0,6.0,35.5,0.9,0.3333333333333333,0.0,0.0,30.0,1.0,34.4,0.0,0.11764705882352941,-2.5,2.0,-400.0,0.034482758620689655,0.2413793103448276,2,4,24.4,8.0,1393,247,1263,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,98.0,16.0,6.0,446.0,0.0,0.0,0.0,,,1.75,0.0,2.8252999999999986,0.39350000000000307,-0.6747000000000014,,,0.09231664635180087,1.461354014452198
22,202404010309,1,4,5,38,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.5,0.6,0.23076923076923078,0.0,0.0,30.0,3.0,35.7,0.8,0.3333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.1111111111111111,-2.0,-4.0,0.0,0.08,0.28,8,15,14.2,5.0,1467,1287,336,0.0,0.0,30.0,2.0,35.0,0.3,0.1111111111111111,0.0,0.0,110.0,18.0,35.5,2.1,0.6666666666666666,2.1,0.6,55.0,27.0,16.0,13.0,462.0,0.0,-0.08333333333333333,0.0,0.0,0.1111111111111111,0.07000000000000028,0.0,-0.5947999999999993,0.5469000000000008,-0.006499999999995509,-0.10649999999999693,0.39350000000000307,0.20555511132386206,0.26532998322843243
23,202404010309,16,14,7,123,0,2,1,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,39.3,3.4,0.4375,0.0,0.0,12.0,14.0,38.0,3.3,0.5,0.0,0.0,4.0,5.0,36.8,0.4,0.21428571428571427,-5.0,28.0,0.0,0.23529411764705882,0.47058823529411764,3,6,34.3,12.0,1657,1396,1317,0.0,0.0,1.0,1.0,36.2,0.0,0.125,0.0,0.0,2.0,3.0,34.4,0.5,0.23076923076923078,-3.7,0.4,57.0,-225.0,16.0,16.0,500.0,0.0,0.0625,0.0,0.0,0.0,1.1599999999999995,0.0,1.3888999999999996,2.846899999999998,1.6468999999999951,0.8346000000000018,-0.7531000000000034,0.14259009274478895,1.6560193235587555
24,202404010309,7,8,7,70,1,0,1,3,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.6,1.3,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,3.7,0.5555555555555556,0.0,0.0,70.0,5.0,35.7,1.5,1.0,-3.5,-10.0,0.0,,,6,11,422.4,16.0,1677,187,1167,,,,,,,,,,,,,,,-3.5,0.0,55.0,63.0,16.0,13.0,428.0,0.0,0.3333333333333333,0.0,,,-0.05000000000000071,0.0,-0.21620000000000061,2.4253,-0.11619999999999919,,,0.19394156609820523,0.873053390247252
25,202404010309,4,3,2,14,2,5,2,15,0,0,0,0,1,1,0,4,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,36.7,1.6,0.16666666666666666,0.0,0.0,20.0,3.0,36.2,0.1,0.14285714285714285,0.0,0.0,30.0,11.0,35.8,0.9,0.1111111111111111,-0.5,-4.0,0.0,0.0,0.14814814814814814,1,2,18.0,6.0,1540,432,1036,0.0,0.0,50.0,1.0,33.8,0.0,0.09090909090909091,,,,,,,,-2.5,0.5,55.0,91.0,16.0,12.0,426.0,0.08333333333333333,0.0,0.0,0.0,,0.9100000000000023,0.0,1.5469000000000008,0.3838000000000008,0.6935000000000002,-2.294800000000002,,0.029054964845581812,1.100851942815202
26,202404010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.3,0.16666666666666666,0.0,0.0,10.0,2.0,35.9,0.1,0.1111111111111111,,,,,,,,0.0,-6.0,0.0,0.10256410256410256,0.2564102564102564,7,13,2.6,1.0,120,313,989,,,,,,,,,,,,,,,0.0,1.0,51.0,84.0,15.0,18.0,454.0,-0.05555555555555555,0.0,,,,-1.3999999999999986,0.0,-0.653100000000002,-0.19480000000000075,,,,0.027777777777777776,0.6999999999999993
27,202404010402,44,30,32,272,0,0,0,0,0,0,0,0,7,4,5,40,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.8,0.1,0.13333333333333333,0.0,0.0,2.0,3.0,35.4,0.3,0.125,0.0,0.0,2.0,12.0,36.8,1.5,1.0,5.0,8.0,0.0,0.02127659574468085,0.19148936170212766,8,15,5.0,3.0,1716,863,1167,0.0,0.0,1.0,3.0,34.8,0.1,0.5625,,,,,,,,1.2,0.75,55.0,0.0,15.0,15.0,444.0,0.06666666666666667,0.0,-0.875,-0.25,,0.16000000000000014,0.0,0.6468999999999951,0.24689999999999657,1.5366,-0.27470000000000283,,0.36088451090110996,0.7280109889280517
28,202404010402,0,1,1,6,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,34.5,1.1,0.8888888888888888,0.0,0.0,90.0,10.0,38.5,1.4,0.9333333333333333,0.0,0.0,10.0,4.0,33.7,0.3,0.7058823529411765,-6.5,0.0,-600.0,0.0,0.0,8,14,10.4,5.0,1460,683,1345,0.0,0.0,11.0,13.0,34.2,0.9,0.5555555555555556,0.0,0.0,13.0,4.0,34.0,0.6,0.8,-2.3,0.0,54.0,-203.0,15.0,18.0,454.0,0.1111111111111111,-0.2,0.058823529411764705,0.0,0.0,0.5299999999999997,0.0,-0.9592000000000027,-1.1259000000000015,-1.3746999999999971,-0.8746999999999971,-1.0747,0.13533900931841875,1.779213309302737
29,202404010402,1,0,2,34,26,24,35,278,0,0,0,4,0,0,0,2,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,-200.0,0.0,0.0,7,12,6.1,4.0,1246,1167,533,0.0,0.0,5.0,6.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,8.0,35.7,0.4,0.11764705882352941,1.1,0.4,57.0,-158.0,15.0,9.0,462.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.7299999999999998,0.0,0.8205000000000027,0.03459999999999752,-0.5225000000000009,-0.25310000000000343,0.5469000000000008,0.21897968963591846,1.5218409903797447
30,202404010402,14,18,22,177,2,3,4,33,1,2,0,1,2,3,3,17,0,1,1,8,0,1,0,0,1,0,2,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.1,0.0625,0.0,0.0,20.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,35.3,0.1,0.1111111111111111,-0.5,-4.0,0.0,0.06666666666666667,0.13333333333333333,3,4,3.5,2.0,1152,1592,1428,0.0,0.0,90.0,2.0,35.5,0.3,0.0625,0.0,0.0,70.0,10.0,37.9,1.8,0.1,1.4,0.8,54.0,29.0,15.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,-0.6700000000000003,0.0,-0.35310000000000485,-0.153100000000002,0.14689999999999515,0.39350000000000307,1.983399999999996,0.10162491553152761,1.1260550608207398
