,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
20,202304010208,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.5,1.2,0.13333333333333333,0.0,0.0,80.0,8.0,37.0,1.0,0.15384615384615385,0.0,0.0,140.0,5.0,36.7,0.5,0.0625,-3.0,-4.0,-200.0,0.0,0.16,5,6,114.2,11.0,1098,1673,1294,0.0,0.0,140.0,9.0,35.9,1.1,0.375,0.0,0.0,160.0,12.0,35.0,1.3,0.4375,0.3,0.0,54.0,15.0,12.0,15.0,468.0,0.0,0.23076923076923078,0.0,0.3125,0.125,0.6100000000000001,0.0,0.8168000000000006,1.0833999999999975,0.36830000000000496,0.44079999999999586,-0.07469999999999999,0.1464593354804514,0.8795453370918412
21,202304010208,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-200.0,0.0,0.14285714285714285,8,12,312.6,12.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,57.0,-510.0,12.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821
22,202304010208,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.041666666666666664,0.25,5,5,102.3,10.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,58.0,-296.0,12.0,12.0,484.0,0.0,-0.08333333333333333,0.0,0.07692307692307693,0.6666666666666666,-0.7700000000000002,0.0,,-0.9502999999999986,-0.7210999999999999,-0.05920000000000414,5.483399999999996,0.2663035311016098,2.114142852316276
23,202304010208,4,3,1,25,3,0,1,10,1,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,50.0,12.0,41.1,3.6,0.06666666666666667,0.0,0.0,130.0,14.0,40.7,5.2,0.07142857142857142,0.0,0.0,80.0,9.0,33.9,1.1,0.3333333333333333,-1.5,-4.0,100.0,0.09375,0.21875,8,11,25.0,8.0,1716,1428,1167,0.0,0.0,80.0,9.0,37.8,3.8,0.6666666666666666,0.0,0.0,40.0,1.0,36.2,0.0,0.25,-2.7,0.2,58.0,22.0,12.0,15.0,470.0,0.06666666666666667,0.2857142857142857,-0.1111111111111111,0.3333333333333333,0.08333333333333333,1.2700000000000002,0.0,1.7073999999999998,3.8497000000000057,-1.1747000000000014,1.1167999999999978,0.2834000000000003,0.22010922870783556,2.7192646064699195
24,202304010305,3,1,9,28,0,1,0,4,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.4,0.1875,0.0,0.0,20.0,4.0,36.7,0.3,0.06666666666666667,0.0,0.0,100.0,7.0,35.8,0.6,0.4375,2.5,2.0,0.0,0.05,0.2,2,3,4.0,2.0,1393,225,1263,0.0,0.0,60.0,4.0,34.8,0.7,0.38461538461538464,0.0,0.0,40.0,6.0,36.2,0.6,0.23076923076923078,0.8,0.2,54.0,21.0,15.0,16.0,434.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.25,0.0,1.0407999999999973,0.36830000000000496,-0.5317000000000007,-1.5748999999999995,0.7408000000000001,0.1345464719825289,0.6723094525588664
25,202304010305,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,200.0,0.0,0.13636363636363635,6,10,6.4,4.0,1725,225,1503,0.0,0.0,4.0,1.0,35.5,0.0,0.05555555555555555,0.0,0.0,3.0,3.0,37.1,0.1,0.125,-2.9,0.4,53.0,-385.0,15.0,15.0,456.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,0.16999999999999957,0.0,-0.07260000000000133,0.1366000000000014,1.2834000000000003,-0.4166000000000025,1.183399999999999,0.3714278422187931,1.0209799214480184
26,202304010305,4,4,2,24,1,1,0,2,0,0,0,0,2,2,2,8,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0.0,0.0,70.0,12.0,39.1,1.6,0.75,0.0,0.0,4.0,9.0,40.1,1.7,0.1,0.0,0.0,8.0,6.0,38.3,0.8,0.3125,-3.0,0.0,0.0,0.0,0.0,3,4,6.4,5.0,1463,882,1167,0.0,0.0,2.0,1.0,37.9,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,38.8,0.1,0.16666666666666666,-2.8,0.4,51.0,-560.0,15.0,16.0,476.0,-0.25,0.0,-0.25,-0.09090909090909091,0.0,0.28000000000000114,0.0,-0.5259,0.47409999999999997,-1.3259000000000043,-1.6467000000000027,0.22240000000000038,0.23425491949894717,0.7525955088890726
27,202304010305,0,0,0,1,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.6,0.6875,0.0,0.0,70.0,4.0,36.1,1.3,0.6153846153846154,0.0,0.0,110.0,5.0,36.0,0.7,0.8666666666666667,0.5,-2.0,-200.0,0.0,0.15384615384615385,5,9,5.7,3.0,1381,1345,548,0.0,0.0,130.0,11.0,36.6,1.9,0.6875,0.0,0.0,120.0,12.0,36.5,2.1,0.2857142857142857,2.3,0.0,52.0,21.0,15.0,16.0,452.0,-0.0625,0.07692307692307693,-0.3333333333333333,0.0,0.14285714285714285,-0.2700000000000003,0.0,-0.516600000000004,0.6407999999999987,-0.3316999999999979,1.5253000000000014,1.4253,0.1904517819490489,0.42614551505325116
28,202304010305,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.8,5.7,0.8571428571428571,0.0,0.0,110.0,14.0,36.3,1.9,0.8888888888888888,,,,,,,,0.0,-2.0,100.0,0.09523809523809523,0.23809523809523808,4,6,300.7,14.0,1248,199,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,111.0,15.0,14.0,414.0,0.14285714285714285,-0.05555555555555555,,,,3.5,0.0,1.2224000000000004,0.8407999999999944,,,,0.015873015873015872,1.75
29,202304010305,5,7,2,51,1,2,0,18,0,0,0,3,2,1,1,14,0,0,0,7,0,0,0,0,2,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,12.0,13.0,36.5,3.3,0.9230769230769231,0.0,0.0,11.0,11.0,37.2,4.4,0.8181818181818182,0.0,0.0,12.0,8.0,37.1,2.1,0.6923076923076923,-2.5,2.0,0.0,0.0,0.16666666666666666,7,12,33.3,7.0,1691,1328,1167,0.0,0.0,11.0,9.0,36.0,0.6,0.5,0.0,0.0,10.0,16.0,38.5,3.2,0.375,0.4,0.0,51.0,-414.0,15.0,13.0,456.0,0.07692307692307693,0.09090909090909091,0.23076923076923078,0.25,0.5625,-0.2799999999999997,0.0,0.7625999999999991,1.2834000000000003,0.9342000000000041,0.26259999999999906,2.5833999999999975,0.20103982952856184,0.8404760555780278
