,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202304010103,4,2,0,23,7,10,10,111,0,0,0,3,2,1,0,14,3,4,4,44,0,0,0,3,1,1,0,6,2,1,3,24,0,0,0,0,0.0,0.0,6.0,7.0,35.7,2.1,0.25,0.0,0.0,18.0,6.0,35.6,0.3,0.1111111111111111,0.0,0.0,12.0,9.0,39.7,2.2,0.6,1.0,-6.0,-600.0,0.0,0.08333333333333333,8,14,66.9,11.0,1482,1183,1263,0.0,0.0,5.0,3.0,39.4,1.1,0.4166666666666667,0.0,0.0,11.0,11.0,38.2,1.6,0.7333333333333333,0.5,0.2,52.0,-120.0,15.0,8.0,450.0,0.0,0.05555555555555555,-0.06666666666666667,-0.25,0.0,-0.8799999999999997,0.0,0.24080000000000013,-0.3166000000000011,0.30740000000000123,1.2462000000000018,0.28890000000000526,0.22577712160884528,1.7634057956125693,0.0,1.0,0.0
11,202304010103,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.5,1.2,0.09090909090909091,0.0,0.0,14.0,12.0,37.5,3.6,0.5,0.0,0.0,15.0,14.0,37.6,1.8,0.75,5.5,2.0,-400.0,0.07317073170731707,0.1951219512195122,7,13,210.0,13.0,1699,355,1313,0.0,0.0,13.0,12.0,38.4,1.7,0.7333333333333333,0.0,0.0,8.0,18.0,37.3,4.0,1.0,3.0,0.2,55.0,-438.0,15.0,11.0,454.0,0.0,0.2857142857142857,0.1875,0.06666666666666667,0.0,0.7500000000000007,0.0,3.4273999999999987,1.0589000000000013,-0.22109999999999985,0.488900000000001,0.9383999999999943,0.30605520547290405,1.5653753543479598,0.0,2.0,0.0
12,202304010103,1,0,0,2,2,0,3,24,0,0,0,0,0,0,0,1,1,0,3,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,12.0,13.0,38.3,2.1,0.8666666666666667,0.0,0.0,5.0,7.0,39.0,1.5,0.375,0.0,0.0,4.0,5.0,39.8,1.1,0.375,-4.0,-4.0,0.0,0.0,0.0,2,3,133.1,12.0,1704,1542,1712,0.0,0.0,8.0,9.0,39.1,2.1,0.4375,0.0,0.0,5.0,4.0,37.4,0.6,0.5384615384615384,-1.6,0.0,52.0,0.0,15.0,15.0,430.0,-0.06666666666666667,-0.0625,0.0,0.0625,-0.07692307692307693,0.16999999999999957,0.0,0.3888999999999996,1.0889000000000024,1.9788999999999959,0.9462000000000046,-0.4211000000000027,0.1840456397246174,0.8133879763065103,0.0,4.0,0.0
13,202304010103,0,0,1,4,3,6,6,29,0,0,0,0,0,0,0,1,1,2,4,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,70.0,3.0,37.4,0.8,0.25,0.0,0.0,60.0,10.0,41.3,2.1,0.125,,,,,,,,7.0,-6.0,50.0,0.07272727272727272,0.2,3,5,55.6,9.0,1505,1110,201,,,,,,,,,,,,,,,7.0,0.5,53.0,14.0,15.0,16.0,434.0,-0.0625,0.0,,,,-3.8999999999999986,0.0,-0.4233000000000047,3.0204999999999984,,,,0.0625,1.9499999999999993,0.0,0.0,
14,202304010103,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,1,1,267.7,14.0,1008,1562,1364,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
15,202304010112,1,0,0,12,3,6,2,35,0,0,0,0,1,0,0,6,1,2,1,12,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.2,0.4375,0.0,0.0,10.0,3.0,38.1,0.3,0.0625,0.0,0.0,20.0,2.0,36.8,0.7,0.07142857142857142,0.0,-12.0,50.0,0.05154639175257732,0.2268041237113402,5,8,1.7,1.0,1712,1721,1292,0.0,0.0,30.0,2.0,36.6,0.2,0.14285714285714285,0.0,0.0,40.0,8.0,37.3,1.0,0.0625,1.1,0.8,58.0,21.0,14.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,-1.023300000000006,0.18890000000000384,-0.6177000000000064,-1.3110999999999962,-0.8338000000000036,0.1442565387758622,0.5418486873657634,0.0,3.0,1.0
16,202304010112,5,2,0,32,12,5,5,96,0,0,0,0,2,0,0,10,3,0,0,30,0,0,0,0,0,0,0,5,1,0,0,10,0,0,0,0,0.0,0.0,60.0,7.0,37.0,0.6,0.625,0.0,0.0,90.0,9.0,36.8,0.5,0.5,0.0,0.0,100.0,2.0,36.8,0.3,0.4666666666666667,-2.5,-8.0,50.0,0.1223021582733813,0.28776978417266186,7,11,18.1,6.0,1440,1294,1167,0.0,0.0,150.0,11.0,34.7,0.6,0.7777777777777778,0.0,0.0,150.0,7.0,34.4,0.7,0.6666666666666666,0.2,0.2,56.0,13.0,14.0,16.0,458.0,0.0625,0.0625,0.0,-0.05555555555555555,-0.16666666666666666,0.7299999999999998,0.0,-0.873899999999999,-0.616100000000003,-1.1111000000000004,-1.1161999999999992,-1.4162000000000035,0.11330609694512592,1.1412274094149675,0.0,2.0,0.5
17,202304010112,3,7,7,32,4,5,12,72,0,0,0,1,1,1,4,12,1,2,4,30,0,0,0,1,1,1,1,3,1,1,3,7,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,35.7,0.3,0.3076923076923077,0.0,0.0,80.0,4.0,37.0,0.8,0.2,0.0,12.0,0.0,0.061224489795918366,0.08163265306122448,2,2,8.7,4.0,1586,1482,1167,0.0,0.0,70.0,8.0,36.4,1.8,0.875,0.0,0.0,80.0,16.0,38.6,3.4,0.8125,2.9999999999999996,0.2,58.0,13.0,14.0,14.0,452.0,0.0,0.0,0.0,0.0,0.0,-0.4699999999999996,0.0,-0.8177000000000021,-1.7177000000000007,-0.8682999999999979,-1.4739000000000004,1.182299999999998,0.2984149144667311,0.9666436778875657,0.0,4.0,0.25
18,202304010112,1,1,2,16,2,1,0,32,0,0,0,0,0,1,1,11,1,0,0,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,-200.0,0.0,0.15217391304347827,5,7,54.5,9.0,1204,1039,1221,0.0,0.0,9.0,4.0,36.7,0.6,0.7142857142857143,0.0,0.0,16.0,9.0,37.1,1.2,0.5625,-0.7,0.0,52.0,-240.0,14.0,11.0,463.0,0.0,0.0,0.0,0.0,0.125,0.6099999999999988,0.0,1.6462000000000003,-0.511099999999999,-0.11110000000000042,-1.2110999999999947,-0.4913999999999987,0.16975389014674935,1.0818502669038799,0.0,3.0,0.0
19,202304010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.3,2.6,0.0625,0.0,0.0,1.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,3.0,3.0,36.7,0.6,0.1875,-5.0,-8.0,0.0,,,1,1,6.1,2.0,321,950,882,0.0,0.0,2.0,2.0,36.7,0.1,0.1875,0.0,0.0,1.0,2.0,36.5,0.7,0.125,-2.1,0.8,53.0,-407.0,14.0,16.0,498.0,0.0625,0.0,0.0,0.0,0.0,0.8199999999999988,0.0,2.478899999999996,-0.6111000000000004,-1.1210999999999984,-1.2110999999999947,-1.0914000000000001,0.04644291597697592,1.4254823744964351,-1.0,4.0,0.75
20,202304010112,3,8,9,40,0,0,0,1,0,0,0,0,1,4,2,23,0,0,0,1,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,42.0,3.0,0.36363636363636365,0.0,0.0,14.0,13.0,38.4,3.1,0.7333333333333333,0.0,0.0,10.0,6.0,37.2,1.1,0.8,-2.5,17.0,-200.0,0.03896103896103896,0.18181818181818182,4,5,74.3,11.0,1317,1365,1186,0.0,0.0,11.0,6.0,37.7,0.9,0.42857142857142855,0.0,0.0,6.0,8.0,37.1,1.8,0.42857142857142855,-1.3,0.0,58.0,-233.0,14.0,11.0,527.0,-0.09090909090909091,-0.13333333333333333,0.0,0.0,0.07142857142857142,1.0499999999999994,0.0,3.846200000000003,0.488900000000001,-0.7110999999999947,-0.21109999999999474,-0.7210999999999999,0.17906922089956745,1.8192306066026915,2.0,4.0,0.0
21,202304010112,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.6,0.4666666666666667,0.0,0.0,14.0,7.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,13.0,37.6,2.2,0.5,1.5,0.0,0.0,0.037037037037037035,0.2222222222222222,6,9,255.9,14.0,99,559,409,0.0,0.0,13.0,12.0,37.9,1.4,0.625,0.0,0.0,1.0,1.0,39.5,0.0,0.1,-1.3,0.2,55.0,-14.0,14.0,15.0,484.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,-0.16999999999999957,0.0,0.5889000000000024,0.28890000000000526,0.1822999999999979,-0.011099999999999,1.2205000000000013,0.2077091329244498,0.6529931086925801,0.0,4.0,0.0
22,202304010112,1,0,0,10,7,10,10,111,0,0,0,1,1,0,0,6,3,4,4,44,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,0.0,0.05,0.175,8,14,10.9,5.0,1064,1183,1556,0.0,0.0,8.0,10.0,35.9,0.9,0.5,0.0,0.0,8.0,5.0,35.3,0.6,0.7142857142857143,-1.3,0.0,58.0,-513.0,14.0,10.0,493.0,0.2,0.0625,0.0,0.14285714285714285,0.07142857142857142,0.9300000000000004,0.0,0.8888999999999996,0.3766999999999996,-1.2177000000000007,-0.5411000000000001,-0.5977000000000032,0.1970690855760891,1.367333170810977,2.0,2.0,0.0
23,202304010112,2,2,3,18,2,4,2,23,0,0,0,0,1,1,1,11,2,0,1,11,0,0,0,0,0,1,0,4,1,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,37.3,0.4,0.3125,0.0,0.0,20.0,5.0,38.1,0.8,0.3125,0.0,0.0,70.0,15.0,37.6,1.4,0.5625,5.0,-6.0,0.0,,,7,12,7.2,3.0,1441,1228,1167,0.0,0.0,70.0,7.0,34.0,0.5,0.6363636363636364,0.0,0.0,20.0,5.0,37.3,0.8,0.6,0.2,0.0,54.0,28.0,14.0,16.0,480.0,0.0625,-0.125,0.0625,0.0,-0.13333333333333333,0.41000000000000014,0.0,-0.6111000000000004,0.18890000000000384,0.008600000000001273,-1.106499999999997,-0.11770000000000636,0.14258642442305672,1.4595889832415152,-4.0,3.0,0.0
24,202304010112,0,0,1,2,1,1,1,5,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.2,0.45454545454545453,0.0,0.0,10.0,10.0,37.4,1.4,0.9285714285714286,0.0,0.0,12.0,11.0,36.1,1.1,0.6875,2.0,0.0,0.0,0.08333333333333333,0.20833333333333334,3,4,56.4,10.0,123,464,334,0.0,0.0,11.0,14.0,37.4,1.8,1.0,0.0,0.0,10.0,13.0,41.6,4.4,0.23076923076923078,1.6,0.0,55.0,-265.0,14.0,11.0,474.0,0.0,-0.21428571428571427,0.0,0.0,0.6923076923076923,-0.5,0.0,1.1889000000000038,-0.511099999999999,-1.7210999999999999,-0.8795000000000002,2.0533,0.28807537259714816,1.896734035124588,0.0,3.0,0.0
25,202304010112,1,1,2,16,5,2,5,42,0,0,0,0,0,1,1,11,4,2,2,21,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0.0,0.0,90.0,11.0,37.3,0.4,0.26666666666666666,0.0,0.0,140.0,5.0,37.7,0.5,0.6,0.0,0.0,140.0,13.0,37.0,1.4,0.0625,1.0,-4.0,0.0,0.0,0.0,8,13,26.3,7.0,1204,1306,1221,0.0,0.0,80.0,14.0,40.8,4.0,0.7333333333333333,0.0,0.0,110.0,13.0,36.9,1.0,0.13333333333333333,1.3,0.0,55.0,48.0,14.0,15.0,486.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.2299999999999997,0.0,-0.6111000000000004,-0.168299999999995,1.9253,2.5204999999999984,-0.03240000000000265,0.26289520514625003,1.4568459081179443,0.0,2.0,0.0
26,202304010112,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,43.5,5.2,1.0,0.0,0.0,15.0,14.0,41.2,6.6,0.8666666666666667,0.0,0.0,15.0,15.0,37.2,2.0,0.6,1.5,4.0,-300.0,0.0,0.10714285714285714,3,3,229.9,13.0,1455,178,1428,0.0,0.0,17.0,14.0,36.4,2.2,0.5294117647058824,0.0,0.0,13.0,12.0,39.4,2.6,0.42857142857142855,0.0,0.0,58.0,-441.0,14.0,12.0,484.0,0.0,0.06666666666666667,0.2,0.0,0.21428571428571427,1.3000000000000007,0.0,,2.622400000000006,2.046900000000001,1.2935000000000016,1.488900000000001,0.21420367152082231,2.5996922894835075,2.0,1.0,0.0
27,202304010112,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.0,2.3,0.7222222222222222,,,,,,,,,,,,,,,,,-200.0,0.05660377358490566,0.2641509433962264,6,10,47.3,8.0,154,38,664,,,,,,,,,,,,,,,,0.0,58.0,314.0,14.0,18.0,484.0,-0.05555555555555555,,,,,,,0.8935000000000031,,,,,,,2.0,0.0,
28,202304010112,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.1,0.5833333333333334,0.0,0.0,12.0,14.0,38.6,3.0,1.0,0.0,0.0,9.0,10.0,44.4,9.4,0.9,4.0,20.0,-300.0,0.075,0.2,4,6,229.2,12.0,586,599,779,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,-348.0,14.0,12.0,490.0,-0.08333333333333333,0.0,0.1,,,-2.599999999999998,0.0,,0.6889000000000038,4.853299999999997,,,0.17760408181273088,2.6042699979499466,1.0,1.0,0.0
29,202304010201,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.6,0.25,0.0,0.0,60.0,4.0,38.5,1.5,0.25,0.0,0.0,30.0,16.0,38.5,2.7,0.125,5.5,2.0,0.0,0.012048192771084338,0.10843373493975904,4,7,9.0,5.0,1393,702,1263,0.0,0.0,20.0,4.0,36.2,0.7,0.14285714285714285,0.0,0.0,10.0,7.0,36.4,0.6,0.07692307692307693,0.4,0.0,52.0,50.0,15.0,16.0,438.0,0.0,0.0625,0.0,0.0,0.0,0.4099999999999994,0.0,-0.6111000000000004,0.5889000000000024,3.346899999999998,1.0469000000000008,1.2468999999999966,0.0695982745220547,0.9867117106835205,-2.0,2.0,0.0
30,202304010201,2,1,2,14,0,1,0,2,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-30.0,0.06896551724137931,0.27586206896551724,2,3,4.5,2.0,1403,1506,939,0.0,0.0,1.0,9.0,37.6,1.2,0.18181818181818182,0.0,0.0,2.0,2.0,37.1,0.0,0.13333333333333333,-0.4,0.4,54.0,-535.0,15.0,5.0,477.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,,1.2766999999999982,1.8888999999999996,0.1822999999999979,-0.3177000000000021,0.0457966920904547,0.9785703858180042,1.0,3.0,0.3333333333333333
