,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202304010205,1,0,2,16,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.8,0.9,0.5,0,0,9.0,9.0,14.5,20.6,1.0,0.0,0.0,12.0,,,,,7.0,13.0,1000.0,0.0,0.2857142857142857,5,6,72.9,10.0,1503,1507,1263,0.0,0.0,14.0,14.0,36.6,1.9,0.6,0.0,0.0,10.0,11.0,38.7,2.2,0.15384615384615385,3.2,0.25,56.0,-532.0,13.0,10.0,433.0,-0.2,0.0,,0.2,0.15384615384615385,-1.880000000000002,0.0,1.5204999999999984,,,0.6833999999999989,2.0620000000000047,0.30154312202049943,10.398317171542711,0.0,1.0,0.0,,,1.0,0.0,-0.04006410256410253,-0.12307692307692308
11,202304010205,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.5,2.1,1.0,0,0,12.0,12.0,38.0,2.4,0.46153846153846156,0.0,0.0,9.0,13.0,42.9,5.5,0.9230769230769231,1.5,-12.0,1500.0,0.0,0.0,8,13,193.8,12.0,1506,332,199,0.0,0.0,9.0,8.0,36.0,2.4,0.9090909090909091,0.0,0.0,12.0,12.0,37.2,2.5,0.875,0.0,0.0,55.0,-188.0,13.0,12.0,490.0,0.0,0.38461538461538464,0.0,0.0,0.0625,0.25999999999999945,0.0,,1.3620000000000019,4.031799999999997,-0.030000000000001137,1.2834000000000003,0.19054532571065208,2.3827714955488277,2.0,1.0,0.0,,,1.0,0.0,-0.09092067537432305,
12,202304010205,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,36.7,0.5,0.75,0,0,150.0,9.0,36.1,1.5,0.13333333333333333,0.0,0.0,170.0,10.0,36.1,1.6,0.8888888888888888,2.5,-6.0,-200.0,0.0,0.25,6,9,27.4,9.0,1713,1503,215,0.0,0.0,160.0,16.0,37.2,2.4,0.75,0.0,0.0,110.0,9.0,35.1,1.3,0.5,1.5,0.0,56.0,22.0,13.0,16.0,462.0,0.0,0.0,-0.05555555555555555,0.1875,0.0,0.21000000000000013,0.0,-0.2412999999999954,0.07000000000000028,0.6531999999999982,1.7408000000000001,-0.8166000000000011,0.2668841705568676,0.7031358332498784,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0623376623376623
13,202304030308,0,0,0,8,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,35.6,0.0,0.4666666666666667,0,0,80.0,4.0,37.3,1.0,0.4,0.0,0.0,120.0,7.0,36.5,1.2,0.4375,3.0,-2.0,400.0,0.0,0.25,8,8,26.4,5.0,1699,1090,1313,0.0,0.0,110.0,8.0,36.3,0.6,0.7058823529411765,0.0,0.0,110.0,8.0,35.5,0.9,1.0,1.8,0.2,55.0,90.0,8.0,15.0,446.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.12000000000000029,0.0,-0.3166000000000011,-1.3706000000000031,0.5833999999999975,-0.3832000000000022,-1.3502999999999972,0.22599774506977804,0.6560487786742677,-1.0,0.0,,0.0,0.0,0.0,,,
14,202304030308,11,16,18,139,5,6,11,144,1,0,1,3,0,1,0,10,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.3125,0,0,10.0,3.0,35.2,0.0,0.9375,0.0,0.0,30.0,3.0,35.1,0.4,0.6470588235294118,1.0,0.0,-200.0,0.25,0.25,3,3,2.4,2.0,1152,1558,1428,0.0,0.0,20.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,90.0,2.0,34.8,0.1,0.3333333333333333,0.2,1.0,53.0,35.0,8.0,16.0,458.0,-0.0625,-0.25,0.0,0.16666666666666666,0.0,0.5100000000000001,0.0,-1.1591000000000022,-0.7165999999999997,-1.2855999999999952,-2.285599999999995,-0.646800000000006,0.27747371381956665,0.8876936408468847,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.06886761842959119,0.05712505193186537
15,202304030308,0,0,0,18,7,14,5,85,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,12.0,13.5,3.2,0.35714285714285715,0,0,7.0,8.0,13.6,2.7,0.8333333333333334,0.0,0.0,8.0,8.0,37.8,1.7,0.1,-2.0,4.0,-350.0,0.0,0.3333333333333333,6,6,27.1,6.0,1094,1393,334,0.0,0.0,4.0,14.0,38.5,2.8,0.14285714285714285,0.0,0.0,6.0,3.0,36.7,0.4,0.125,-1.2,0.2,55.0,-231.0,8.0,14.0,530.0,0.2857142857142857,-0.08333333333333333,0.0,0.07142857142857142,0.0,-7.130000000000001,0.0,,,1.161999999999999,2.6982,1.2531999999999996,0.276531398782257,11.82867701816226,-4.0,2.0,0.5,0.25,0.25,1.0,1.0,,0.04781704781704782
16,202304030308,5,9,11,107,23,13,11,215,0,1,0,17,0,0,0,10,0,3,3,6,0,0,0,2,0,0,0,9,0,2,3,5,0,0,0,2,0,0,50.0,5.0,35.2,1.3,1.0,0,0,40.0,3.0,33.7,0.2,0.75,0.0,0.0,40.0,4.0,34.3,0.8,1.0,-0.5,2.0,0.0,0.0,0.14285714285714285,4,4,8.2,3.0,1167,1263,460,0.0,0.0,50.0,8.0,35.6,0.4,0.75,0.0,0.0,70.0,2.0,34.7,0.1,0.6363636363636364,-0.1,0.4,58.0,77.0,8.0,6.0,482.0,0.0,-0.125,0.0,-0.125,0.2727272727272727,-0.08999999999999986,0.0,-3.697099999999999,-1.7468000000000004,-2.118000000000002,-1.3412999999999968,-1.3299999999999983,0.14700874207996573,0.6663332499583076,0.0,2.0,0.5,0.25,0.25,1.0,1.0,0.0963203463203463,-0.01015854374632999
17,202304030308,13,15,11,80,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.6923076923076923,0,0,10.0,5.0,34.7,0.3,1.0,,,,,,,,4.0,-6.0,100.0,0.3333333333333333,0.4444444444444444,5,5,1.7,1.0,1463,363,1167,,,,,,,,,,,,,,,4.0,0.5,53.0,104.0,8.0,13.0,524.0,-0.07692307692307693,-0.3333333333333333,,,,-0.4000000000000057,0.0,-0.7917000000000058,-1.2165999999999997,,,,0.15384615384615385,0.20000000000000284,-1.0,0.0,,0.0,0.2857142857142857,0.0,,-0.06106442577030813,
18,202304030308,1,0,0,3,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,36.5,3.0,1.0,0,0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,0.0,0.25,0.375,2,2,79.0,7.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,54.0,-364.0,8.0,12.0,436.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.48999999999999916,0.0,1.0531999999999968,0.3586999999999989,-1.2412999999999954,1.5531999999999968,-1.9657999999999944,0.12372809695177828,1.1110355529864901,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.2666666666666667
19,202304030308,2,3,5,31,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,39.1,1.9,1.0,0,0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,1200.0,0.0,0.0,7,7,183.1,8.0,1399,1520,1428,0.0,0.0,150.0,4.0,37.3,1.4,0.9375,0.0,0.0,90.0,9.0,35.9,2.0,0.6153846153846154,0.1,0.0,51.0,-333.0,8.0,9.0,410.0,0.0,0.0,0.05555555555555555,-0.1875,0.07692307692307693,0.520000000000001,0.0,1.1889000000000038,0.6531999999999982,0.08339999999999748,1.8407999999999944,-0.016600000000003945,0.14272880507379668,1.220491704191389,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022764227642276424,
20,202304030308,5,9,11,107,5,4,6,68,0,0,0,1,0,0,0,10,1,0,1,3,0,0,0,1,0,0,0,9,1,0,0,1,0,0,0,1,0,0,3.0,6.0,13.4,4.7,0.5,0,0,6.0,7.0,13.3,2.9,0.7857142857142857,0.0,0.0,7.0,4.0,13.3,1.7,1.0,-1.0,8.0,-450.0,0.0,0.0,1,1,21.0,4.0,1167,1014,460,0.0,0.0,8.0,10.0,13.8,6.0,0.9090909090909091,0.0,0.0,10.0,8.0,34.2,0.7,0.7,0.7,0.0,58.0,-420.0,8.0,10.0,486.0,-0.1,-0.2857142857142857,-0.3333333333333333,0.0,0.1,-4.210000000000001,0.0,,,,,-1.7165999999999997,0.17314255321609384,8.302047940116946,-2.0,0.0,,0.2,0.4,0.0,,0.0963203463203463,-0.09500860585197934
21,202304030403,13,15,11,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.6,0.3,0.7272727272727273,0,0,3.0,3.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,1.0,33.8,0.0,0.7,-1.0,8.0,0.0,0.0,0.38461538461538464,6,9,1.6,1.0,1463,911,1167,0.0,0.0,1.0,2.0,34.7,0.0,0.375,0.0,0.0,1.0,1.0,34.8,0.0,0.6153846153846154,-0.5,1.0,54.0,-280.0,13.0,11.0,480.0,-0.6363636363636364,-0.3333333333333333,-0.1,-0.3125,-0.07692307692307693,-0.06999999999999958,0.0,-0.8468000000000018,-1.516600000000004,-1.646800000000006,-0.7468000000000004,-0.646800000000006,0.16835837086785332,0.35552777669262464,-2.0,4.0,1.0,0.0,0.0,4.0,1.0,-0.06106442577030813,
22,202304030403,25,27,26,210,0,0,1,9,0,0,1,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,10.0,13.3,5.1,0.7272727272727273,0,0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-450.0,0.2,0.4,4,5,9.7,3.0,1503,1436,1263,0.0,0.0,9.0,9.0,36.1,1.4,0.5714285714285714,0.0,0.0,3.0,2.0,35.7,0.1,0.15384615384615385,-1.9,0.2,56.0,-419.0,13.0,11.0,478.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,-4.65,0.0,,-1.0592000000000041,-0.23000000000000398,0.1833999999999989,0.25319999999999965,0.26214904102450026,8.899123552350535,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.04006410256410253,
23,202304030403,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,35.1,1.2,0.18181818181818182,0,0,110.0,10.0,39.6,2.3,0.5,0.0,0.0,50.0,11.0,40.4,3.1,0.125,2.5,-10.0,0.0,0.0,0.14285714285714285,4,4,20.7,7.0,1248,599,1428,0.0,0.0,10.0,11.0,36.0,1.3,0.7647058823529411,,,,,,,,1.6,0.0,56.0,56.0,13.0,11.0,476.0,0.09090909090909091,0.0,0.0,-0.058823529411764705,,-0.3499999999999993,0.0,-0.3468000000000018,0.5162000000000049,2.7404999999999973,0.08339999999999748,,0.2578933726744586,2.2653642091284123,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,,
24,202304030403,2,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0,0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,1000.0,0.0,0.5,7,10,19.1,6.0,1243,1601,1428,0.0,0.0,70.0,90.0,34.9,1.2,1.0,0.0,0.0,90.0,40.0,35.7,0.5,0.8333333333333334,-17.0,0.0,56.0,-427.0,13.0,11.0,525.0,-0.09090909090909091,0.0,0.06666666666666667,-0.09090909090909091,0.16666666666666666,-1.0099999999999998,0.0,3.5357000000000056,,-0.6387,-1.1300000000000026,-0.9379999999999953,0.06531972647421806,9.754383629937875,1.0,1.0,0.0,0.0,0.0,0.0,,0.03571428571428571,
25,202304030403,0,0,0,1,1,3,2,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,10.0,39.8,2.9,0.5625,0,0,100.0,9.0,35.8,2.0,0.9166666666666666,0.0,0.0,100.0,9.0,37.2,0.8,0.5625,-0.5,0.0,-200.0,,,5,6,154.3,13.0,1195,1506,1428,0.0,0.0,80.0,12.0,36.9,2.0,0.3333333333333333,0.0,0.0,160.0,7.0,35.0,0.7,0.4444444444444444,-0.3,0.0,56.0,36.0,13.0,16.0,430.0,-0.0625,-0.3333333333333333,0.0,0.1111111111111111,0.16666666666666666,0.8499999999999993,0.0,1.8408999999999978,0.35319999999999396,0.2587000000000046,1.4531999999999954,-0.4468000000000032,0.19589734966287387,1.6316862443496907,0.0,3.0,0.0,,,3.0,0.0,,-0.17647058823529413
26,202304030403,11,16,18,139,1,3,2,28,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,6.0,34.9,1.1,1.0,0,0,6.0,9.0,38.1,1.6,0.8,0.0,0.0,5.0,6.0,38.6,1.6,0.9333333333333333,0.0,-2.0,0.0,0.0,0.0,8,12,10.1,4.0,1152,1506,1428,0.0,0.0,4.0,4.0,36.6,0.3,1.0,0.0,0.0,5.0,4.0,37.1,1.1,0.9375,-0.9,0.0,56.0,0.0,13.0,13.0,468.0,-0.07692307692307693,0.06666666666666667,-0.13333333333333333,-0.13333333333333333,-0.1875,-0.2900000000000006,0.0,-0.5468000000000046,-1.5259,-0.21280000000000143,-1.9215000000000018,-1.4215000000000018,0.07304869000270374,1.290891165048395,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.06886761842959119,-0.17647058823529413
27,202304030403,3,0,1,24,17,12,16,126,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,38.9,0.4,0.3333333333333333,0,0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,1000.0,,,5,7,63.2,12.0,1045,1294,969,0.0,0.0,14.0,9.0,39.1,1.8,0.6,0.0,0.0,15.0,9.0,38.4,3.4,0.4375,1.6,0.2,53.0,-322.0,13.0,9.0,516.0,-0.1111111111111111,0.0,0.125,0.2,0.0625,-0.16000000000000014,0.0,0.6204999999999998,1.0531999999999968,0.269999999999996,-0.2926000000000002,-0.4128000000000043,0.12247878158894902,1.1993331480451968,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.031746031746031744,-0.03028118240807498
28,202304030403,5,3,5,26,10,12,9,128,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,8.0,35.4,1.1,0.8461538461538461,0,0,7.0,2.0,35.9,0.6,0.8125,0.0,0.0,6.0,3.0,34.7,0.8,0.75,-2.5,0.0,0.0,0.0,0.0,6,8,7.4,2.0,1289,1556,1428,0.0,0.0,11.0,12.0,35.1,1.3,0.3125,0.0,0.0,6.0,7.0,35.3,2.0,0.9166666666666666,0.8,0.4,52.0,0.0,13.0,13.0,456.0,0.0,-0.0625,0.0,-0.0625,-0.08333333333333333,0.1,0.0,-0.046800000000004616,-0.13000000000000256,-1.2165999999999997,0.025300000000001432,0.22529999999999717,0.21439169407380723,0.39191835884530696,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.2564102564102564,-0.025477028035390703
