,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202504010310,5,4,3,29,1,1,0,35,0,0,0,3,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.4,0.8181818181818182,0.0,0.0,60.0,9.0,34.7,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,36.2,0.0,0.5,-2.0,-10.0,200.0,0.0,0.0,2,2,5.9,3.0,1463,1183,1167,0.0,0.0,10.0,3.0,36.4,0.2,0.3333333333333333,0.0,0.0,20.0,7.0,35.9,0.9,0.3333333333333333,-0.2,0.4,58.0,34.0,15.0,11.0,474.0
11,202504010310,9,5,4,43,1,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.9,1.4,0.4,0.0,0.0,40.0,7.0,40.5,2.2,0.8571428571428571,0.0,0.0,10.0,11.0,36.2,1.3,0.7333333333333333,2.0,-2.0,-200.0,0.375,0.375,2,3,30.5,10.0,1152,857,1428,0.0,0.0,10.0,3.0,36.0,0.8,0.9166666666666666,0.0,0.0,10.0,2.0,34.7,0.1,0.4666666666666667,-1.4,0.4,58.0,76.0,15.0,10.0,494.0
12,202504010310,0,0,1,1,0,2,1,13,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,110.0,2.0,35.4,0.3,0.375,0.0,0.0,80.0,10.0,37.0,0.9,0.5555555555555556,0.0,0.0,60.0,4.0,35.3,0.3,0.3333333333333333,1.0,-6.0,400.0,0.0,1.0,3,5,15.0,7.0,1220,1170,1317,0.0,0.0,70.0,15.0,40.4,4.0,0.7333333333333333,0.0,0.0,80.0,12.0,35.4,1.3,0.4666666666666667,2.5,0.2,58.0,20.0,15.0,16.0,478.0
13,202504010310,3,5,3,36,1,1,0,35,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,41.6,2.7,0.14285714285714285,0.0,0.0,150.0,11.0,39.9,2.4,0.3125,0.0,0.0,110.0,11.0,40.7,2.6,0.38461538461538464,-0.5,-12.0,500.0,0.0,0.0,7,12,275.6,15.0,1317,1183,1186,0.0,0.0,140.0,9.0,37.8,1.7,0.1875,0.0,0.0,130.0,9.0,36.2,1.1,1.0,-0.8,0.0,56.0,28.0,15.0,14.0,444.0
14,202504010310,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.1,4.0,0.26666666666666666,0.0,0.0,140.0,13.0,42.2,4.9,0.5,0.0,0.0,120.0,10.0,39.7,2.5,0.6428571428571429,-2.5,0.0,0.0,0.0,0.0,8,14,119.0,14.0,1564,1172,334,0.0,0.0,50.0,4.0,39.5,1.5,0.16666666666666666,0.0,0.0,30.0,1.0,39.7,0.0,0.5833333333333334,-3.7,0.2,58.0,0.0,15.0,15.0,456.0
15,202504010806,0,0,0,0,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.4,1.2,0.8888888888888888,0.0,0.0,50.0,10.0,41.4,3.1,0.5625,0.0,0.0,120.0,6.0,39.0,1.3,0.8571428571428571,-2.5,0.0,200.0,0.0,0.25,7,14,106.9,15.0,1261,1376,387,,,,,,,,,,,,,,,-2.5,0.0,53.0,42.0,16.0,18.0,420.0
16,202504010806,2,5,4,48,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,-0.5,-2.0,200.0,,,3,5,5.5,3.0,1222,1453,1328,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.0,0.0,120.0,13.0,35.2,1.6,0.9333333333333333,2.1,0.4,54.0,15.0,16.0,16.0,416.0
17,202504010806,9,5,4,43,3,2,4,19,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,0.0,0.0,30.0,11.0,36.0,1.4,0.4444444444444444,0.0,0.0,10.0,12.0,36.3,0.8,0.5625,4.0,4.0,200.0,0.0,0.2222222222222222,2,3,10.7,5.0,1152,1306,1428,0.0,0.0,20.0,2.0,36.1,0.1,0.2,0.0,0.0,80.0,3.0,34.0,1.0,0.8181818181818182,-1.1,0.4,57.0,28.0,16.0,13.0,470.0
18,202504010806,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.4,0.875,0.0,0.0,60.0,4.0,35.2,0.7,0.8333333333333334,0.0,0.0,90.0,4.0,35.6,1.3,0.6111111111111112,1.0,0.0,-200.0,0.0,0.0,7,13,7.3,4.0,1468,1438,1328,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,22.0,16.0,16.0,456.0
19,202504010806,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.8,1.1,0.6875,0.0,0.0,160.0,7.0,35.5,1.2,0.5555555555555556,0.0,0.0,180.0,11.0,35.7,1.5,0.6111111111111112,3.5,2.0,200.0,0.0,0.18181818181818182,4,7,86.6,14.0,1075,1431,1328,0.0,0.0,110.0,10.0,34.3,1.0,0.7857142857142857,0.0,0.0,110.0,10.0,35.6,1.9,0.9166666666666666,1.5,0.0,57.0,21.0,16.0,16.0,402.0
20,202504010806,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.3,0.8,0.1875,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.5,6.0,200.0,,,6,12,18.0,8.0,1460,1332,1345,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,0.0,40.0,5.0,36.4,0.1,0.7142857142857143,0.2,0.0,54.0,15.0,16.0,16.0,482.0
21,202504010806,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.125,0.0,0.0,20.0,5.0,35.9,0.2,0.0625,0.0,0.0,50.0,8.0,34.9,0.9,0.8333333333333334,3.0,8.0,200.0,,,1,2,5.5,2.0,1545,1337,1428,0.0,0.0,20.0,2.0,36.3,0.2,0.125,0.0,0.0,30.0,2.0,35.4,0.7,0.4444444444444444,-0.3,0.6,55.0,21.0,16.0,16.0,476.0
22,202504010806,2,1,2,18,4,4,3,49,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,0.0,0.0,110.0,5.0,35.8,0.6,1.0,-1.5,2.0,200.0,,,1,1,22.8,10.0,1172,1013,1556,0.0,0.0,100.0,7.0,34.6,0.7,0.8571428571428571,0.0,0.0,90.0,12.0,34.0,2.2,1.0,0.7,0.0,54.0,50.0,16.0,18.0,454.0
23,202504010806,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.4,0.2222222222222222,0.0,0.0,70.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,90.0,6.0,36.6,1.0,0.35714285714285715,1.5,2.0,0.0,0.16666666666666666,0.3333333333333333,8,15,3.5,1.0,461,264,432,0.0,0.0,60.0,10.0,37.4,1.1,0.36363636363636365,,,,,,,,2.5,0.5,57.0,57.0,16.0,18.0,484.0
24,202504010806,0,0,0,1,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.5,1.8,0.4444444444444444,0.0,0.0,70.0,8.0,35.8,1.2,0.26666666666666666,,,,,,,,-1.0,6.0,0.0,0.08333333333333333,0.08333333333333333,8,16,23.6,11.0,1693,1618,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,84.0,16.0,18.0,418.0
25,202504010806,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.0,0.375,0.0,0.0,60.0,5.0,36.1,0.8,0.38461538461538464,0.0,0.0,50.0,6.0,35.9,0.3,0.46153846153846156,2.0,-4.0,200.0,0.0,0.0,4,8,14.0,6.0,1440,1090,1167,0.0,0.0,80.0,2.0,35.4,0.0,0.5,0.0,0.0,100.0,9.0,35.1,1.3,0.8888888888888888,1.1,0.4,57.0,15.0,16.0,16.0,438.0
26,202504010806,9,5,4,43,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.6,0.25,0.0,0.0,70.0,7.0,41.3,2.9,0.5,0.0,0.0,50.0,9.0,40.9,1.8,0.8461538461538461,2.0,2.0,200.0,0.125,0.5,6,11,19.3,9.0,1152,699,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,22.0,16.0,12.0,526.0
27,202504010806,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.6875,0.0,0.0,120.0,5.0,37.9,1.2,0.5555555555555556,0.0,0.0,100.0,13.0,35.3,1.5,1.0,3.5,0.0,200.0,0.0,0.1111111111111111,5,9,55.2,12.0,1652,1561,314,0.0,0.0,90.0,5.0,33.7,0.5,0.9166666666666666,0.0,0.0,100.0,7.0,33.4,0.7,0.6,0.2,0.0,55.0,35.0,16.0,16.0,420.0
28,202504010806,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.9,4.1,0.5714285714285714,0.0,0.0,70.0,11.0,40.7,1.7,0.625,0.0,0.0,80.0,6.0,36.5,0.6,0.3333333333333333,-1.0,-2.0,400.0,0.043478260869565216,0.043478260869565216,5,10,66.9,13.0,1434,1542,969,0.0,0.0,140.0,9.0,36.2,0.6,0.4444444444444444,,,,,,,,-0.2,0.0,57.0,63.0,16.0,14.0,468.0
29,202504010806,5,4,3,29,4,4,2,23,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.5,0.0625,0.0,0.0,130.0,9.0,34.3,0.9,0.6111111111111112,0.0,0.0,60.0,12.0,36.8,2.1,0.2777777777777778,4.5,0.0,-200.0,0.3333333333333333,0.3333333333333333,2,4,16.6,7.0,1463,1503,1167,0.0,0.0,30.0,3.0,35.1,0.8,0.5,0.0,0.0,40.0,6.0,36.2,1.9,0.5,0.0,0.4,57.0,22.0,16.0,16.0,460.0
30,202504010806,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,42.8,5.7,0.125,0.0,0.0,100.0,15.0,36.3,2.8,1.0,,,,,,,,-1.0,-2.0,0.0,0.14285714285714285,0.14285714285714285,3,6,185.2,16.0,1564,1734,334,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,16.0,16.0,452.0
31,202504020210,1,3,0,3,2,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.2,0.4375,0.0,0.0,80.0,4.0,34.7,0.3,0.4444444444444444,,,,,,,,2.0,-10.0,200.0,0.4,1.0,8,14,2.4,1.0,1545,432,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,14.0,14.0,16.0,446.0
32,202504020210,10,14,13,95,2,0,0,4,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.6,0.75,0.0,0.0,50.0,5.0,35.2,0.8,0.25,0.0,0.0,90.0,11.0,36.3,2.1,1.0,1.5,2.0,-200.0,0.25,0.375,8,13,18.0,7.0,1289,572,1428,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,0.0,0.0,50.0,3.0,33.7,0.2,0.08333333333333333,-0.6,0.2,57.0,57.0,14.0,16.0,456.0
33,202504020210,27,26,38,268,47,33,36,388,4,2,5,32,2,1,2,18,2,1,1,25,0,0,1,2,0,0,1,7,2,0,0,11,0,0,0,1,0.0,0.0,40.0,10.0,34.0,0.7,0.9230769230769231,0.0,0.0,30.0,2.0,35.8,1.1,1.0,,,,,,,,-8.0,10.0,-200.0,0.0,0.08333333333333333,7,12,10.8,4.0,1691,1428,1167,,,,,,,,,,,,,,,-8.0,0.5,57.0,70.0,14.0,13.0,522.0
34,202504020210,0,1,2,19,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.1,0.4375,0.0,0.0,10.0,2.0,35.4,0.9,0.7272727272727273,0.0,0.0,10.0,3.0,33.8,0.1,0.7692307692307693,0.0,0.0,200.0,0.1875,0.4375,5,7,3.6,2.0,1075,1431,1328,0.0,0.0,40.0,2.0,33.6,0.1,0.8181818181818182,0.0,0.0,10.0,4.0,34.4,0.6,0.6875,0.2,0.8,57.0,15.0,14.0,16.0,450.0
35,202504020210,4,5,7,41,39,34,44,354,2,0,1,1,0,1,0,4,2,0,7,14,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.07692307692307693,2,2,7.2,3.0,1248,1167,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,14.0,16.0,454.0
36,202504020210,13,20,19,178,0,0,0,4,0,0,0,0,2,4,4,24,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.2,1.5,1.0,0.0,0.0,30.0,2.0,37.3,0.3,0.8125,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,-0.5,0.0,-200.0,0.0,1.0,6,9,14.6,5.0,1222,1453,1328,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,-0.1,0.6,54.0,43.0,14.0,11.0,418.0
37,202504020210,38,28,35,250,47,33,36,388,5,4,3,28,2,3,1,14,2,1,1,25,1,0,0,0,2,2,0,8,2,0,0,11,1,0,0,0,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,0.0,40.0,5.0,35.0,1.4,0.7222222222222222,-2.0,-2.0,200.0,0.0,0.23809523809523808,7,11,21.7,8.0,1098,1428,1294,0.0,0.0,20.0,4.0,35.1,0.5,0.2,,,,,,,,-1.7,0.0,57.0,64.0,14.0,17.0,472.0
38,202504020210,2,1,1,9,10,7,9,125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,37.2,2.5,0.45454545454545453,0.0,0.0,110.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,100.0,11.0,37.7,1.6,0.5555555555555556,2.0,2.0,-200.0,0.10526315789473684,0.3157894736842105,4,6,22.1,9.0,1267,1362,1716,0.0,0.0,100.0,7.0,35.8,1.5,0.2222222222222222,0.0,0.0,80.0,8.0,36.1,0.9,0.8235294117647058,0.7,0.2,57.0,43.0,14.0,11.0,492.0
39,202504020210,4,5,7,41,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,16.8,6.0,1248,1468,1428,,,,,,,,,,,,,,,,,57.0,,14.0,,
40,202504020210,3,2,3,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.4,0.4375,0.0,0.0,100.0,5.0,35.2,0.7,0.8333333333333334,0.0,0.0,100.0,11.0,38.1,3.4,0.75,3.5,-10.0,200.0,0.0,0.16666666666666666,4,5,30.1,10.0,1455,1068,1428,0.0,0.0,90.0,15.0,35.7,3.6,1.0,,,,,,,,3.9,0.0,57.0,15.0,14.0,16.0,442.0
41,202504020210,5,8,8,69,4,3,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.9,1.4,0.8235294117647058,0.0,0.0,50.0,8.0,34.1,0.8,0.6666666666666666,0.0,0.0,80.0,5.0,35.6,1.3,0.9166666666666666,-1.0,2.0,200.0,0.125,0.125,3,3,54.5,11.0,1399,1520,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,64.0,14.0,17.0,480.0
42,202504020210,0,1,1,4,7,12,16,184,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,12.0,35.5,1.8,0.5,0.0,0.0,80.0,10.0,36.2,1.7,0.7857142857142857,0.0,0.0,40.0,9.0,40.8,2.5,0.2,-1.5,-2.0,0.0,0.0,0.0,3,4,209.4,12.0,1652,1558,314,0.0,0.0,90.0,6.0,37.1,1.2,0.21428571428571427,0.0,0.0,100.0,14.0,38.2,2.7,0.4375,0.0,0.0,57.0,0.0,14.0,14.0,478.0
43,202504020210,0,0,0,8,9,10,16,126,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,36.4,2.7,0.5,0.0,0.0,150.0,15.0,39.7,3.3,0.9333333333333333,0.0,0.0,150.0,15.0,38.0,6.1,1.0,1.0,6.0,0.0,0.0,0.23529411764705882,6,10,278.6,13.0,1175,1306,882,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,14.0,14.0,482.0
