,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202004010110,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,40.8,1.5,1.0,0.0,0.0,12.0,16.0,39.0,3.3,0.125,0.0,0.0,7.0,11.0,33.8,1.4,0.5,2.0,25.0,-600.0,0.0,0.75,8,14,13.5,7.0,1548,1208,1328,0.0,0.0,3.0,11.0,39.4,2.5,0.1875,0.0,0.0,6.0,8.0,35.9,0.7,0.1,-0.3,0.0
11,202004010110,2,1,1,20,2,4,4,52,0,0,0,1,1,1,1,14,0,0,0,8,0,0,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,0,11.0,11.0,35.8,1.1,0.75,0.0,0.0,8.0,11.0,35.7,0.9,0.75,0.0,0.0,8.0,11.0,35.8,0.9,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,3,3,57.0,14.0,1313,1013,1108,0.0,0.0,5.0,14.0,37.8,0.9,0.4375,0.0,0.0,7.0,4.0,36.3,0.3,0.4166666666666667,-1.1,0.0
12,202004010110,0,1,0,4,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,3,4,27.2,9.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2
13,202004010110,9,6,6,43,8,5,3,76,1,0,0,3,1,1,1,6,1,2,0,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,-200.0,0.2222222222222222,0.5555555555555556,2,2,30.3,10.0,1716,1263,1167,0.0,0.0,6.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,6.0,6.0,34.6,0.5,0.17647058823529413,-3.3,0.2
14,202004010210,0,0,1,7,8,5,3,76,0,0,0,1,0,0,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,-200.0,1.0,1.0,4,8,5.1,2.0,1287,1263,1235,0.0,0.0,2.0,1.0,32.5,0.0,0.08333333333333333,0.0,0.0,10.0,5.0,35.3,0.5,0.0625,-3.5,0.2
15,202004010210,2,1,1,20,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,10.0,34.5,1.2,0.9375,0.0,0.0,15.0,15.0,36.2,0.7,0.2777777777777778,0.0,0.0,8.0,3.0,33.6,1.0,0.9444444444444444,-3.5,10.0,0.0,0.125,0.375,8,16,10.3,4.0,1313,910,1108,0.0,0.0,1.0,1.0,33.1,0.0,0.05555555555555555,0.0,0.0,8.0,9.0,34.6,1.2,0.7222222222222222,-1.6,0.4
16,202004010210,3,5,6,55,0,0,2,1,0,0,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-400.0,0.0,0.0,4,7,11.6,6.0,1393,480,1263,0.0,0.0,15.0,17.0,35.4,1.0,0.16666666666666666,0.0,0.0,10.0,1.0,35.0,0.0,0.23076923076923078,-1.3,0.2
17,202004010210,2,4,3,17,5,4,2,39,0,1,1,3,1,3,0,6,0,1,0,10,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,9.0,8.0,37.8,1.6,1.0,0.0,0.0,16.0,9.0,37.7,1.6,0.75,0.0,0.0,13.0,10.0,38.9,1.5,0.4666666666666667,1.0,11.0,-200.0,0.0,0.0,6,12,18.9,9.0,1009,1405,298,0.0,0.0,16.0,11.0,37.9,1.7,0.1875,0.0,0.0,14.0,10.0,38.4,1.3,0.25,0.6,0.0
18,202004010210,0,1,0,12,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.2,1.8,0.0625,0.0,0.0,9.0,9.0,35.7,0.9,0.6666666666666666,0.0,0.0,8.0,3.0,35.2,0.8,0.9166666666666666,-4.5,-24.0,-200.0,0.0,0.09090909090909091,3,6,20.0,10.0,1665,1542,1577,0.0,0.0,12.0,6.0,37.3,0.3,0.0625,0.0,0.0,12.0,4.0,35.5,0.5,0.35714285714285715,-1.9,0.2
19,202004010210,0,0,0,2,4,3,2,45,0,0,0,2,0,0,0,2,1,2,0,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,14.0,13.0,35.4,1.2,0.5,0.0,0.0,16.0,12.0,34.9,1.2,0.375,0.0,0.0,15.0,13.0,34.7,1.1,0.8666666666666667,0.0,-4.0,-200.0,0.0,0.0,7,14,15.0,8.0,1147,1556,1082,0.0,0.0,16.0,6.0,34.6,0.4,0.5,0.0,0.0,14.0,11.0,36.1,0.8,0.5,-1.0,0.0
20,202004010210,0,0,0,10,0,0,3,32,0,0,0,3,0,0,0,4,0,0,1,9,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,14.0,12.0,35.5,2.0,0.8571428571428571,0.0,0.0,17.0,16.0,33.8,1.5,0.8333333333333334,0.0,0.0,13.0,10.0,34.8,1.3,0.5,-1.0,8.0,-400.0,0.13333333333333333,0.4,5,9,154.3,16.0,1520,1345,695,0.0,0.0,14.0,12.0,34.3,1.2,0.8571428571428571,0.0,0.0,16.0,7.0,34.1,1.0,0.75,-1.4,0.0
21,202004010210,0,0,0,3,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,40.6,1.2,0.2,0.0,0.0,90.0,90.0,38.2,2.0,0.125,0.0,0.0,80.0,50.0,36.7,0.5,0.125,-15.0,12.0,-400.0,0.0,0.125,3,5,10.7,5.0,1505,939,201,0.0,0.0,50.0,80.0,34.3,1.2,0.75,0.0,0.0,60.0,80.0,37.7,1.1,0.18181818181818182,-1.0,0.0
22,202004010210,2,1,2,33,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.2,4.3,0.1875,0.0,0.0,13.0,14.0,39.9,3.1,0.2857142857142857,0.0,0.0,15.0,11.0,37.8,1.3,0.4666666666666667,-2.5,-2.0,-150.0,,,8,15,22.3,11.0,1090,1186,1169,0.0,0.0,14.0,15.0,38.8,2.7,0.06666666666666667,0.0,0.0,9.0,5.0,36.9,1.0,0.23076923076923078,-2.1,0.0
23,202004010210,9,6,6,43,2,0,2,10,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.5,0.0,0.0,3.0,10.0,34.5,1.2,0.4375,0.0,0.0,9.0,8.0,35.7,0.8,0.07142857142857142,-2.0,1.0,-300.0,0.125,0.375,7,13,9.0,3.0,1716,1032,1167,0.0,0.0,10.0,4.0,35.5,0.4,0.14285714285714285,0.0,0.0,11.0,16.0,38.1,3.2,0.0625,1.4,0.0
24,202004010210,4,3,5,30,1,0,1,1,1,0,1,1,2,0,1,4,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,,,,0.21428571428571427,0.0,0.0,11.0,11.0,14.7,17.1,0.9166666666666666,0.0,0.0,15.0,17.0,33.8,1.6,0.9444444444444444,6.0,0.0,-1890.0,0.13636363636363635,0.36363636363636365,5,10,12.5,7.0,1736,1061,1482,0.0,0.0,16.0,13.0,34.9,1.8,0.8888888888888888,0.0,0.0,11.0,11.0,36.8,2.1,0.5454545454545454,-0.4,0.0
25,202004010210,0,0,0,6,4,3,2,45,0,0,0,2,0,0,0,2,1,2,0,11,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,18.0,17.0,36.0,2.5,0.5,0.0,0.0,15.0,12.0,34.5,1.4,0.75,0.0,0.0,11.0,8.0,34.1,0.5,0.2222222222222222,-4.5,-2.0,0.0,0.0,0.0,1,2,81.3,15.0,1210,1556,193,0.0,0.0,15.0,6.0,36.2,0.3,0.6666666666666666,0.0,0.0,13.0,10.0,34.4,0.5,0.75,-2.0,0.0
26,202004010210,0,3,4,27,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,32.7,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,33.2,1.2,0.5,0.0,0.0,12.0,10.0,33.2,1.2,0.3125,-0.5,-14.0,0.0,0.1111111111111111,0.3333333333333333,1,1,24.6,12.0,1317,532,1186,0.0,0.0,13.0,11.0,35.4,0.9,0.5,0.0,0.0,15.0,13.0,35.8,1.0,0.0625,0.7,0.0
27,202004010210,2,1,1,20,0,0,0,2,0,0,0,2,1,1,1,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,-200.0,0.07142857142857142,0.14285714285714285,2,4,53.5,14.0,1313,1092,1108,0.0,0.0,15.0,14.0,35.4,2.7,0.9333333333333333,0.0,0.0,16.0,16.0,36.3,1.5,0.1875,0.9,0.0
28,202004010210,9,6,6,43,5,4,2,17,2,2,1,3,1,1,1,6,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,150.0,18.0,35.4,2.1,0.8333333333333334,0.0,0.0,140.0,14.0,35.3,1.3,0.7222222222222222,0.0,0.0,130.0,12.0,35.3,1.1,0.8,-3.0,6.0,-200.0,0.0,0.0,2,3,42.2,13.0,1716,1428,1167,0.0,0.0,130.0,15.0,35.0,1.8,0.5,0.0,0.0,80.0,17.0,36.9,1.7,0.058823529411764705,-0.1,0.0
29,202004010210,4,2,1,27,0,0,1,2,0,0,1,2,1,1,1,7,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,10.0,39.1,2.3,0.7272727272727273,0.0,0.0,13.0,15.0,42.3,5.0,0.06666666666666667,0.0,0.0,11.0,10.0,37.5,0.9,0.08333333333333333,0.0,-3.0,-200.0,0.0,0.6,6,11,3.6,1.0,1036,901,1108,0.0,0.0,3.0,11.0,13.9,7.3,0.16666666666666666,0.0,0.0,15.0,12.0,37.9,0.5,0.0625,0.0,0.0
30,202004010306,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.06666666666666667,0.13333333333333333,7,13,8.6,5.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4
31,202004010306,7,4,2,25,1,2,6,35,0,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,12.0,13.0,32.8,0.5,0.5555555555555556,0.0,0.0,13.0,6.0,35.2,0.9,0.6875,0.0,0.0,2.0,4.0,32.7,0.4,0.6111111111111112,-4.5,4.0,0.0,,,7,14,6.7,4.0,1304,1167,1503,0.0,0.0,8.0,8.0,35.1,1.0,0.5625,0.0,0.0,9.0,10.0,34.2,0.4,0.2777777777777778,-0.4,0.0
32,202004010306,2,1,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.46153846153846156,0.0,0.0,7.0,6.0,13.2,2.0,0.07692307692307693,0.0,0.0,7.0,7.0,13.2,3.7,0.35714285714285715,1.0,4.0,-1750.0,0.1111111111111111,0.3333333333333333,5,10,19.2,8.0,1611,1205,1263,0.0,0.0,9.0,13.0,36.9,3.4,0.3333333333333333,0.0,0.0,11.0,13.0,36.5,2.3,0.7142857142857143,2.7,0.0
33,202004010306,2,1,2,33,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,10.0,43.1,2.8,0.4,0.0,0.0,8.0,11.0,38.0,2.7,0.25,0.0,0.0,5.0,10.0,36.8,1.5,0.6666666666666666,0.0,10.0,-400.0,0.0,0.2857142857142857,8,16,6.0,3.0,1090,1685,1169,0.0,0.0,7.0,4.0,36.5,0.5,0.5833333333333334,0.0,0.0,7.0,14.0,35.9,1.7,0.2,0.1,0.0
34,202004010306,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,37.6,1.1,0.42857142857142855,0.0,0.0,7.0,9.0,36.3,1.3,0.5,0.0,0.0,5.0,7.0,38.9,1.9,0.25,0.5,24.0,-200.0,0.16666666666666666,0.16666666666666666,4,8,5.2,2.0,1440,756,1167,0.0,0.0,2.0,5.0,34.0,0.9,0.375,0.0,0.0,8.0,2.0,38.4,0.4,0.0625,-1.2,0.2
35,202004010306,2,1,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-500.0,0.1,0.3,2,3,12.3,7.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0
36,202004010306,3,5,6,55,0,1,4,41,0,0,0,1,1,1,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,12.0,16.0,39.5,7.0,0.0625,0.0,0.0,10.0,18.0,38.8,3.7,0.16666666666666666,8.5,-2.0,0.0,,,3,6,48.7,11.0,1393,1558,1263,0.0,0.0,9.0,10.0,34.6,1.4,0.16666666666666666,0.0,0.0,11.0,7.0,34.8,1.0,0.0625,0.6,0.2
37,202004010306,0,1,0,11,2,1,2,36,0,0,0,2,0,0,0,1,1,1,1,15,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1.0,9.0,44.2,5.0,0.1,0.0,0.0,15.0,9.0,33.8,1.1,0.4444444444444444,0.0,0.0,6.0,8.0,33.9,1.0,0.625,-0.5,4.0,-400.0,0.0,0.0,6,11,10.6,6.0,1152,1235,1428,0.0,0.0,5.0,7.0,39.3,1.9,0.4,0.0,0.0,5.0,6.0,37.0,0.3,0.6666666666666666,-0.8,0.0
38,202004010306,1,0,0,9,5,4,2,17,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,35.5,1.2,0.9166666666666666,0.0,0.0,2.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,16.0,16.0,37.0,1.3,0.1875,2.5,-6.0,0.0,0.0,0.25,8,15,31.5,9.0,1576,1428,1577,0.0,0.0,9.0,9.0,34.3,1.1,0.25,0.0,0.0,13.0,7.0,35.7,1.4,0.3888888888888889,-0.1,0.2
39,202004010306,1,0,1,8,0,0,3,32,0,0,0,0,1,0,0,5,0,0,1,9,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,10.0,9.0,35.8,1.2,0.75,0.0,0.0,10.0,8.0,36.1,1.2,0.5833333333333334,0.0,0.0,13.0,8.0,39.1,2.0,0.125,-0.5,8.0,0.0,0.0,0.0,4,7,65.4,12.0,1645,1345,1366,0.0,0.0,12.0,10.0,34.1,1.1,0.5625,0.0,0.0,12.0,13.0,44.6,8.3,0.8666666666666667,1.0,0.0
40,202004010306,9,6,6,43,0,0,1,1,0,0,0,0,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20.0,80.0,41.7,3.4,0.2,0.0,0.0,140.0,130.0,36.0,1.2,0.625,0.0,0.0,160.0,110.0,34.3,1.2,0.375,15.0,17.0,-300.0,,,3,5,170.2,16.0,1716,334,1167,0.0,0.0,140.0,130.0,39.6,4.4,0.6,0.0,0.0,130.0,100.0,39.5,2.0,0.5625,4.0,0.0
41,202004010306,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,12.0,36.3,1.8,0.9166666666666666,0.0,0.0,11.0,14.0,38.3,2.4,0.4375,0.0,0.0,10.0,7.0,35.1,0.8,0.875,-2.5,-2.0,0.0,0.08333333333333333,0.25,1,2,42.7,10.0,88,525,42,0.0,0.0,10.0,12.0,34.1,1.4,0.8125,0.0,0.0,8.0,3.0,37.0,0.6,0.125,-2.0,0.2
42,202004010306,0,0,0,3,0,0,3,32,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,42.7,2.9,0.7,0.0,0.0,13.0,14.0,43.0,6.7,1.0,0.0,0.0,15.0,13.0,33.8,1.6,0.875,1.5,-23.0,-400.0,,,1,1,164.4,15.0,1014,1345,180,0.0,0.0,15.0,13.0,41.5,4.4,0.125,,,,,,,,0.8,0.0
43,202004010306,0,0,1,13,1,2,6,35,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,100.0,10.0,41.7,3.2,0.7272727272727273,0.0,0.0,130.0,14.0,33.4,1.8,1.0,0.0,0.0,70.0,14.0,41.1,2.6,0.125,2.0,4.0,-500.0,0.0,0.0,5,9,95.5,13.0,1191,1167,1235,,,,,,,,,,,,,,,2.0,0.0
44,202004010306,9,6,6,43,4,3,2,45,1,1,0,2,1,1,1,6,1,2,0,11,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1.0,15.0,35.1,2.0,0.375,0.0,0.0,1.0,4.0,39.0,1.1,0.125,0.0,0.0,7.0,5.0,36.6,0.3,0.1875,-5.0,-4.0,0.0,0.13043478260869565,0.34782608695652173,6,12,3.5,1.0,1716,1556,1167,0.0,0.0,2.0,4.0,34.8,0.7,0.18181818181818182,,,,,,,,-3.2,0.0
45,202004010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,110.0,45.2,4.6,0.45454545454545453,0.0,0.0,140.0,160.0,34.5,2.8,0.9375,0.0,0.0,110.0,130.0,40.6,2.7,0.625,10.0,-2.0,-400.0,0.1,0.3,2,4,119.0,14.0,588,318,832,0.0,0.0,150.0,130.0,36.0,1.3,0.6875,0.0,0.0,160.0,90.0,38.9,3.4,0.8125,-7.0,0.0
