,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202504010105,2,7,6,62,23,14,13,257,0,0,0,5,0,3,3,16,5,1,4,38,0,0,0,2,0,0,1,1,1,0,1,5,0,0,0,0,0.0,0.0,150.0,12.0,37.8,1.6,0.3125,0.0,0.0,140.0,11.0,35.2,1.6,0.7222222222222222,0.0,0.0,30.0,12.0,39.1,2.3,0.75,0.0,-14.0,0.0,0.0,0.0,2,3
12,202504010105,6,4,3,41,5,2,4,50,0,0,0,2,0,0,0,4,2,0,1,8,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.25,2,4
13,202504010105,10,14,13,95,39,34,44,354,1,1,4,5,1,1,2,14,2,3,5,45,0,0,0,0,0,0,0,5,1,1,3,17,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.6,0.25,0.0,0.0,80.0,12.0,39.3,3.0,0.3125,0.0,0.0,60.0,9.0,39.0,2.0,0.3125,3.0,14.0,200.0,0.0,0.0,7,14
14,202504010105,1,1,6,55,13,16,12,182,0,0,0,1,0,0,0,7,2,3,4,36,0,0,0,1,0,0,0,3,1,1,1,15,0,0,0,0,0.0,0.0,130.0,15.0,38.3,2.5,0.5,0.0,0.0,130.0,9.0,35.0,1.2,0.4666666666666667,0.0,0.0,100.0,13.0,37.5,2.7,0.4375,-1.0,8.0,0.0,0.0,0.07142857142857142,7,13
15,202504010105,2,7,6,62,21,17,19,191,0,0,0,1,0,3,3,16,4,2,3,21,0,0,0,0,0,0,1,1,1,0,2,7,0,0,0,0,0.0,0.0,120.0,15.0,37.0,1.8,0.8333333333333334,0.0,0.0,110.0,7.0,36.7,1.0,0.05555555555555555,,,,,,,,-8.0,-4.0,200.0,0.0,0.0,3,5
16,202504010212,4,4,1,16,47,33,36,388,1,0,0,4,0,1,0,3,4,5,5,56,0,0,0,1,0,0,0,1,1,0,1,12,0,0,0,1,0.0,0.0,50.0,5.0,36.3,0.9,0.21428571428571427,0.0,0.0,70.0,5.0,35.4,0.5,0.125,0.0,0.0,150.0,2.0,35.1,0.1,0.3888888888888889,-1.5,-2.0,-200.0,0.19047619047619047,0.23809523809523808,4,5
17,202504010212,1,0,0,1,6,6,3,27,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.9,0.8,0.125,0.0,0.0,20.0,14.0,44.1,5.7,0.4666666666666667,0.0,0.0,40.0,12.0,38.9,1.9,0.1875,3.0,2.0,0.0,0.0,0.16666666666666666,3,3
18,202504010212,4,1,3,56,20,23,18,264,0,0,0,2,1,0,1,16,3,1,0,31,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,100.0,12.0,35.6,0.8,0.6666666666666666,0.0,0.0,90.0,14.0,36.3,1.7,1.0,0.0,0.0,120.0,7.0,33.9,0.4,0.3888888888888889,-2.5,-10.0,200.0,0.0,0.0,5,7
19,202504010212,8,12,8,114,47,33,36,388,1,1,0,3,0,2,0,25,4,5,5,56,0,0,0,1,0,0,0,4,1,0,1,12,0,0,0,1,0.0,0.0,60.0,13.0,36.7,1.0,0.3333333333333333,0.0,0.0,30.0,7.0,37.5,0.8,0.13333333333333333,0.0,0.0,20.0,12.0,36.7,1.6,0.625,-0.5,6.0,-200.0,0.0,0.0,7,11
20,202504010212,6,3,0,36,47,33,36,388,2,1,0,7,2,0,0,8,4,5,5,56,0,0,0,3,1,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,2.0,-12.0,-200.0,0.04878048780487805,0.07317073170731707,7,10
21,202504010212,32,22,23,254,11,9,13,143,0,0,0,9,1,2,1,25,1,2,1,17,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,33.8,0.3,0.8,0.0,0.0,100.0,8.0,33.9,0.8,0.9444444444444444,0.0,0.0,140.0,8.0,36.8,0.7,0.3125,-0.5,6.0,200.0,0.0,0.0,8,12
22,202504010212,28,20,30,240,5,7,4,62,0,0,0,1,8,3,5,56,1,1,0,8,0,0,0,1,1,1,1,14,1,0,0,2,0,0,0,1,0.0,0.0,90.0,10.0,33.9,1.0,1.0,0.0,0.0,130.0,6.0,34.4,0.3,0.875,0.0,0.0,110.0,11.0,36.1,1.1,0.9375,0.5,6.0,-200.0,0.25,0.25,4,4
23,202504010212,0,2,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.7,1.0,0.75,0.0,0.0,110.0,6.0,34.6,0.9,0.7692307692307693,0.0,0.0,70.0,10.0,40.2,2.9,0.6666666666666666,0.0,-2.0,-200.0,0.0,0.0,5,6
24,202504010212,22,17,10,176,2,3,1,30,0,0,0,0,6,4,1,33,0,1,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,33.8,1.1,0.9444444444444444,0.0,0.0,30.0,6.0,36.7,0.5,0.4444444444444444,0.0,0.0,20.0,5.0,36.4,1.0,0.3333333333333333,-4.5,-6.0,200.0,0.0,0.3333333333333333,6,9
25,202504010212,2,7,6,62,10,7,9,125,0,0,0,3,0,3,3,16,1,0,0,27,0,0,0,2,0,0,0,5,1,0,0,5,0,0,0,1,0.0,0.0,130.0,9.0,35.2,0.6,0.14285714285714285,0.0,0.0,140.0,15.0,39.7,3.3,0.06666666666666667,0.0,0.0,170.0,10.0,34.4,0.8,0.6111111111111112,0.5,0.0,200.0,0.0,0.0,8,13
26,202504010212,0,0,0,4,8,4,6,91,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,80.0,6.0,35.2,0.9,0.1875,0.0,0.0,170.0,10.0,33.6,0.8,0.8333333333333334,0.0,0.0,170.0,11.0,34.6,0.7,0.7777777777777778,2.5,2.0,200.0,0.0,1.0,2,2
27,202504010212,0,0,0,1,4,2,5,44,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,35.7,1.7,0.4375,0.0,0.0,70.0,8.0,35.3,0.8,0.2777777777777778,0.0,0.0,30.0,2.0,35.2,0.2,0.375,-7.0,16.0,200.0,0.16666666666666666,0.16666666666666666,1,1
28,202504010212,8,12,8,114,47,33,36,388,1,1,0,3,0,2,0,25,4,5,5,56,0,0,0,1,0,0,0,4,1,0,1,12,0,0,0,1,0.0,0.0,160.0,16.0,35.1,1.0,0.375,0.0,0.0,160.0,16.0,36.8,2.5,0.8125,0.0,0.0,150.0,14.0,37.1,2.1,0.25,-1.0,-4.0,200.0,0.0,0.0,6,8
29,202504010411,4,5,3,39,10,8,5,74,0,0,0,3,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.4,0.0,0.07142857142857142,-3.0,10.0,0.0,0.16666666666666666,0.16666666666666666,3,4
30,202504010411,0,0,1,2,2,5,1,31,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.4,0.9,0.08333333333333333,0.0,0.0,100.0,18.0,35.6,1.9,0.8888888888888888,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,-4.0,-8.0,-200.0,0.0,0.0,1,1
31,202504010411,7,10,6,74,7,4,9,78,1,1,0,11,1,2,1,15,0,0,0,14,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,36.8,2.5,0.16666666666666666,0.0,0.0,80.0,14.0,36.0,1.2,0.2777777777777778,0.0,0.0,50.0,8.0,35.0,1.0,0.125,-5.0,10.0,0.0,0.13333333333333333,0.13333333333333333,6,9
32,202504010411,4,2,9,34,1,0,0,2,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,35.0,0.0,0.1875,0.0,0.0,10.0,2.0,36.1,0.2,0.2222222222222222,1.0,0.0,-200.0,0.02857142857142857,0.2571428571428571,2,2
33,202504010411,7,10,6,74,7,4,9,78,1,1,0,11,1,2,1,15,0,0,0,14,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,33.7,0.6,0.8125,0.0,0.0,70.0,5.0,33.5,0.2,1.0,0.0,0.0,110.0,11.0,33.9,0.8,0.7222222222222222,1.0,-6.0,200.0,0.0,0.0,7,11
34,202504010411,0,0,1,16,0,0,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.5,2.3,1.0,0.0,0.0,160.0,11.0,33.9,0.7,0.4117647058823529,0.0,0.0,120.0,10.0,33.0,0.8,0.7777777777777778,-0.5,0.0,-600.0,0.047619047619047616,0.07142857142857142,8,13
35,202504010411,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,37.9,2.7,0.16666666666666666,0.0,0.0,130.0,12.0,35.8,0.9,0.5625,-5.0,,-400.0,0.08333333333333333,0.16666666666666666,7,12
36,202504010411,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,33.8,0.3,0.875,0.0,0.0,50.0,7.0,33.5,0.5,0.875,0.0,0.0,100.0,3.0,33.4,0.2,0.6666666666666666,-3.0,18.0,200.0,0.0,0.0,5,8
37,202504010411,10,14,9,72,0,0,1,8,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.4,0.6,0.8571428571428571,0.0,0.0,110.0,4.0,34.2,0.3,0.625,0.0,0.0,70.0,8.0,34.2,0.6,0.7333333333333333,1.5,0.0,-400.0,0.0,0.10714285714285714,5,7
38,202504010411,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.8,1.3,0.8333333333333334,0.0,0.0,60.0,8.0,34.7,0.7,0.5,0.0,0.0,40.0,3.0,34.0,0.1,0.5,-4.0,0.0,-200.0,0.05405405405405406,0.1891891891891892,8,14
39,202504010411,4,4,6,45,0,0,1,0,0,0,1,0,2,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.9,1.0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,110.0,2.0,33.9,0.1,0.625,-3.0,-6.0,200.0,0.08,0.36,6,10
40,202504010411,10,14,9,72,0,0,0,5,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.5,1.1,1.0,0.0,0.0,120.0,10.0,34.7,1.1,0.38461538461538464,0.0,0.0,160.0,15.0,37.5,1.6,0.16666666666666666,2.0,-8.0,-400.0,0.0,0.6,4,5
41,202504010411,1,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,39.4,1.1,0.0625,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,-4.0,-8.0,250.0,0.0,0.09090909090909091,4,6
42,202504010411,1,0,2,12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,2.0,0.9375,0.0,0.0,120.0,14.0,34.9,1.0,0.75,0.0,0.0,80.0,13.0,35.6,0.9,0.75,-1.5,-10.0,200.0,0.0,0.1724137931034483,3,3
43,202504010508,1,0,1,13,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,0.6,0.3333333333333333,0.0,0.0,40.0,5.0,37.0,0.7,0.0625,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,-4.0,4.0,-200.0,0.23809523809523808,0.38095238095238093,7,13
44,202504010508,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.0,0.25,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,2.0,-4.0,0.0,,,8,16
45,202504010508,1,1,0,8,3,2,0,7,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.3,0.6470588235294118,0.0,0.0,10.0,2.0,35.4,0.1,0.2777777777777778,0.0,0.0,20.0,4.0,33.9,0.5,0.5,-0.5,4.0,-200.0,,,8,15
46,202504010508,0,0,3,18,4,2,2,38,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,0.0,0.0,130.0,9.0,36.8,0.8,0.25,0.0,0.0,60.0,10.0,36.2,1.0,0.35714285714285715,-1.5,-10.0,200.0,0.0,0.3333333333333333,7,14
47,202504010508,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.8,0.7,0.375,0.0,0.0,70.0,10.0,35.8,0.8,0.1875,0.0,0.0,100.0,11.0,33.5,0.6,0.8333333333333334,3.0,-4.0,0.0,0.03125,0.1875,6,12
48,202504010508,1,3,4,39,0,1,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.2,0.9285714285714286,0.0,0.0,50.0,4.0,34.4,0.8,0.8125,0.0,0.0,100.0,6.0,35.7,0.6,0.4444444444444444,1.5,4.0,200.0,0.0,0.06666666666666667,4,8
49,202504010508,0,0,0,3,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,35.0,0.5,0.5882352941176471,0.0,0.0,90.0,11.0,34.2,0.7,0.9444444444444444,0.0,0.0,120.0,7.0,32.9,0.4,1.0,-0.5,-14.0,0.0,0.0,0.25,5,9
50,202504010508,0,0,0,2,7,4,9,78,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,35.8,0.3,0.38461538461538464,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,5.5,-4.0,0.0,0.046511627906976744,0.06976744186046512,6,11
51,202504010508,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.1,0.3076923076923077,0.0,0.0,90.0,4.0,35.7,0.2,0.3125,0.0,0.0,120.0,6.0,35.8,0.7,0.125,-2.0,-4.0,-400.0,0.125,0.1875,5,10
52,202504010508,1,2,2,19,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,1.6,0.75,0.0,0.0,100.0,7.0,36.9,1.1,0.75,0.0,0.0,60.0,6.0,35.2,0.5,0.46153846153846156,-3.0,12.0,200.0,0.07692307692307693,0.34615384615384615,4,7
53,202504010508,0,2,3,23,5,2,6,47,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,7.0,35.0,0.6,0.8333333333333334,0.0,0.0,160.0,8.0,34.2,0.8,0.4444444444444444,0.0,0.0,140.0,12.0,33.5,1.1,0.8125,2.5,8.0,200.0,0.0,0.23076923076923078,1,2
54,202504010508,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,38.7,4.3,0.9375,0.0,0.0,20.0,12.0,38.1,2.1,0.7333333333333333,0.0,0.0,80.0,12.0,38.8,2.7,0.1875,-2.0,8.0,200.0,0.0,0.10344827586206896,3,6
55,202504010508,6,3,12,68,1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.5,0.3,0.5555555555555556,0.0,0.0,100.0,4.0,34.1,0.3,0.46153846153846156,0.0,0.0,90.0,16.0,41.1,2.2,0.125,3.5,10.0,0.0,0.0,0.3333333333333333,2,3
56,202504010508,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,37.4,3.1,0.9,0.0,0.0,130.0,14.0,38.4,3.7,1.0,0.0,0.0,80.0,16.0,35.6,1.9,0.8888888888888888,3.5,-4.0,-400.0,0.0,0.0,1,1
57,202504010508,2,0,0,9,7,4,9,78,0,0,0,1,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,6.0,38.5,1.1,0.2,0.0,0.0,40.0,9.0,36.9,1.2,0.75,0.0,0.0,30.0,7.0,34.0,0.4,0.5555555555555556,0.5,-2.0,200.0,0.4,0.6,3,5
58,202504010508,1,0,1,4,1,2,4,38,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,37.6,2.7,0.4375,0.0,0.0,110.0,11.0,36.1,1.3,0.5,0.0,0.0,150.0,14.0,37.2,1.2,0.7222222222222222,-1.0,-20.0,0.0,0.0,0.0,2,4
59,202504010707,1,1,6,55,0,1,1,26,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,10.0,39.5,3.2,0.5,0.0,0.0,50.0,12.0,37.5,2.1,0.125,0.0,0.0,30.0,6.0,35.3,1.3,0.11764705882352941,-2.0,-6.0,-200.0,0.045454545454545456,0.06818181818181818,5,10
60,202504010707,2,1,1,9,15,16,13,155,0,0,0,2,0,0,0,2,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,40.0,2.0,34.3,0.3,0.5625,0.0,0.0,30.0,5.0,37.5,0.9,0.3125,0.0,0.0,70.0,8.0,36.1,0.5,0.625,3.0,6.0,200.0,0.13513513513513514,0.13513513513513514,6,11
61,202504010707,8,12,8,114,6,8,6,80,0,0,1,4,0,2,0,25,1,0,2,11,0,0,0,1,0,2,0,13,1,0,1,5,0,0,0,1,0.0,0.0,40.0,3.0,35.9,0.4,0.75,0.0,0.0,70.0,4.0,34.9,0.6,0.75,0.0,0.0,60.0,3.0,35.1,0.3,0.5,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,8,15
62,202504010707,28,20,30,240,0,0,0,1,0,0,0,0,8,3,5,56,0,0,0,1,0,0,0,0,3,1,1,11,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.4,0.16666666666666666,0.0,0.0,10.0,10.0,35.5,0.6,0.1875,0.0,0.0,10.0,2.0,34.6,0.1,0.4375,-1.5,-4.0,0.0,0.0,0.0,1,2
63,202504010707,8,12,8,114,5,7,4,62,0,0,0,0,0,2,0,25,1,1,0,8,0,0,0,0,0,2,0,13,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,39.2,2.3,0.9375,0.0,0.0,20.0,8.0,40.4,3.2,0.375,0.0,0.0,60.0,4.0,39.4,1.2,0.3125,-4.0,-2.0,0.0,0.2,0.2,7,14
64,202504010707,14,15,23,200,14,24,20,248,0,0,2,9,0,1,1,21,2,3,1,40,0,0,0,1,0,0,1,7,0,3,1,16,0,0,0,0,0.0,0.0,110.0,4.0,34.1,0.3,0.6666666666666666,0.0,0.0,90.0,9.0,39.5,3.0,0.25,0.0,0.0,80.0,12.0,35.5,1.0,0.7222222222222222,4.0,-8.0,0.0,0.027777777777777776,0.25,1,1
65,202504010707,1,3,0,3,15,16,13,155,0,0,0,0,0,0,0,0,3,1,2,26,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0.0,0.0,100.0,2.0,36.7,0.4,0.1875,0.0,0.0,80.0,5.0,35.4,1.1,0.4375,0.0,0.0,60.0,8.0,34.6,0.9,0.7777777777777778,3.0,-6.0,0.0,0.0,0.08695652173913043,2,3
66,202504010707,2,1,1,9,12,11,9,142,0,1,0,0,0,0,0,2,0,2,4,20,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,2,4
