,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202004010305,5,5,5,48,2,0,2,10,0,0,2,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,14.0,8.5,0.4166666666666667,0,0,12.0,10.0,13.4,3.6,0.8571428571428571,0,0,10.0,8.0,13.5,5.0,0.7,-1.0,18.0,-460.0,,,2,3,36.2,9.0,1691,1032,1167
11,202004010305,2,1,3,24,5,4,2,17,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.7,2.9,0.9090909090909091,0,0,17.0,13.0,38.2,3.2,0.7647058823529411,0,0,16.0,12.0,36.7,1.2,0.75,1.0,16.0,1000.0,0.0,0.0,8,16,281.1,16.0,1728,1428,1169
12,202004010305,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.0,1.3,0.4444444444444444,0,0,160.0,9.0,40.1,2.2,0.3125,0,0,110.0,13.0,37.0,1.4,0.875,5.0,29.0,400.0,0.0,0.0,5,9,47.3,11.0,1332,910,857
13,202004010305,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,40.9,2.2,0.9166666666666666,0,0,4.0,14.0,37.9,1.9,0.875,0,0,9.0,6.0,33.7,0.8,0.75,0.5,9.0,900.0,1.0,1.0,2,4,9.1,4.0,1691,1328,1167
14,202004010305,2,0,1,7,5,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,90.0,36.8,2.8,1.0,0,0,140.0,150.0,39.3,2.4,0.3125,0,0,70.0,130.0,40.8,3.2,0.5,20.0,14.0,1200.0,0.0,0.0,7,13,130.1,14.0,1059,1294,1482
15,202004010305,3,4,3,33,5,4,2,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.9,0.8,1.0,0,0,160.0,130.0,34.9,1.8,0.75,0,0,150.0,160.0,39.2,2.7,0.1875,45.0,12.0,1100.0,,,6,11,132.9,15.0,1506,1428,199
16,202004010512,4,3,2,24,2,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.0,1.8,0.3,0,0,9.0,6.0,34.3,0.7,0.08333333333333333,0,0,10.0,11.0,35.6,1.3,0.36363636363636365,1.0,4.0,600.0,,,7,8,16.3,7.0,1328,1649,1263
17,202004010512,0,0,0,3,8,5,3,76,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0,0,9.0,10.0,14.2,8.2,0.8,0,0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-980.0,0.0,0.0,3,3,3.0,1.0,1642,1263,1124
18,202004010512,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,0.0,0.0,0.0,2,2,7.0,3.0,1691,1328,1167
19,202004010512,0,3,4,27,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,6.2,1.0,0,0,15.0,14.0,38.2,3.0,0.9375,0,0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,800.0,0.0,0.5,7,9,90.6,11.0,1317,299,1186
20,202004010512,1,3,2,27,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,42.2,3.7,0.09090909090909091,0,0,90.0,8.0,39.2,2.0,0.45454545454545453,0,0,50.0,5.0,39.5,2.7,0.25,-2.0,-2.0,-200.0,,,1,1,34.8,10.0,1561,1721,1263
21,202004010512,0,0,0,4,2,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0,0,2.0,3.0,13.3,2.2,0.5,0,0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-460.0,0.0,0.0,5,5,8.8,5.0,1110,1183,938
22,202004010512,7,8,8,55,2,3,3,34,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,8.0,33.9,1.0,1.0,0,0,17.0,11.0,36.3,2.2,0.8235294117647058,0,0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,400.0,,,6,7,7.0,4.0,1503,1183,1263
23,202004010512,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,13.7,0.5,0.5384615384615384,0,0,11.0,11.0,13.6,2.1,0.7857142857142857,0,0,13.0,7.0,13.6,2.0,0.9285714285714286,0.5,-8.0,-700.0,0.0,0.0,8,10,15.7,6.0,1707,1341,1482
24,202004010512,17,17,9,62,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0,0,7.0,11.0,36.8,1.9,0.9166666666666666,0,0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,800.0,0.0,0.0,8,11,3.3,2.0,1428,393,1263
25,202004010512,1,2,1,15,2,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,36.4,1.6,0.6875,0,0,11.0,11.0,36.4,1.0,0.375,0,0,11.0,9.0,35.7,1.4,0.5,-2.5,8.0,400.0,0.5,0.5,6,6,32.7,9.0,1468,1649,1328
26,202004010512,0,0,1,14,5,4,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.3,0.8,0.1875,0,0,9.0,5.0,34.9,0.8,0.17647058823529413,0,0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,400.0,,,4,4,27.1,8.0,1183,1428,1558
27,202004020109,4,3,5,30,3,4,2,28,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.7,0.3,0.45454545454545453,0,0,120.0,3.0,33.7,0.1,0.35714285714285715,0,0,80.0,11.0,35.2,2.2,0.6666666666666666,4.5,-2.0,600.0,0.0,0.0,2,4,4.3,2.0,1736,1559,1482
28,202004020109,7,8,8,55,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,36.5,0.6,0.8888888888888888,0,0,50.0,6.0,35.8,1.3,0.5,0,0,60.0,1.0,36.2,0.0,0.4117647058823529,-2.0,10.0,200.0,,,7,13,9.7,4.0,1503,1160,1263
29,202004020109,0,0,0,3,8,5,3,76,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0,0,9.0,10.0,14.2,8.2,0.8,0,0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-980.0,,,1,2,4.0,1.0,1642,1263,1124
30,202004020109,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,0.0,0.0,0.3333333333333333,4,7,12.2,6.0,1691,1328,1167
31,202004020109,7,8,8,55,0,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,35.8,1.9,0.6666666666666666,0,0,6.0,3.0,35.2,1.0,0.4,0,0,10.0,5.0,35.2,1.0,0.625,-5.0,-4.0,600.0,,,7,14,26.3,10.0,1503,449,1263
32,202004020109,7,8,8,55,1,1,1,6,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0,0,80.0,11.0,37.9,2.7,0.5454545454545454,0,0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,1000.0,0.0,0.5,1,1,53.5,12.0,1503,702,1263
33,202004020109,3,0,0,11,0,2,1,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,,,,1.0,0,0,150.0,15.0,41.2,3.3,0.875,0,0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,1100.0,,,5,10,9.8,5.0,1403,1393,939
34,202004020109,3,4,3,33,8,5,3,76,1,0,0,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0,0,9.0,7.0,13.7,1.5,0.25,0,0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-460.0,0.0,0.0,8,15,67.8,13.0,1506,1263,199
35,202004020109,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,13.7,0.5,0.5384615384615384,0,0,11.0,11.0,13.6,2.1,0.7857142857142857,0,0,13.0,7.0,13.6,2.0,0.9285714285714286,0.5,-8.0,-700.0,,,3,5,108.5,14.0,1707,1341,1482
36,202004020109,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,12.0,36.5,2.7,1.0,0,0,9.0,10.0,36.1,1.6,0.3125,0,0,6.0,6.0,35.9,0.9,0.875,-3.0,-4.0,600.0,,,5,9,18.8,9.0,803,533,666
37,202004020109,1,0,1,6,5,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,,,6,12,175.5,16.0,1465,1428,1328
38,202004020109,5,5,5,48,5,4,2,39,1,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,3.0,36.6,0.9,0.3333333333333333,0,0,40.0,3.0,36.5,0.3,0.5555555555555556,0,0,40.0,1.0,38.1,0.0,0.21428571428571427,-1.0,-6.0,0.0,,,4,8,5.8,3.0,1691,1405,1167
39,202004020109,17,17,9,62,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,300.0,0.0,1.0,2,3,12.6,7.0,1428,563,1263
40,202004020109,1,3,6,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,2.6,0.9,0,0,7.0,10.0,36.5,2.6,0.7,0,0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,-100.0,,,6,11,17.6,8.0,1167,1433,460
41,202004020109,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-480.0,,,3,6,29.2,11.0,1152,464,1428
42,202004020109,2,4,3,17,5,4,2,39,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,42.0,1.6,0.5,0,0,12.0,14.0,43.4,5.3,0.21428571428571427,0,0,10.0,9.0,39.9,2.3,0.4,2.0,11.0,1000.0,0.0,0.0,8,16,127.2,15.0,1009,1405,298
43,202004030307,1,0,0,10,5,4,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,35.1,1.2,0.5384615384615384,0,0,7.0,14.0,35.3,2.0,0.42857142857142855,0,0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-100.0,0.5,0.5,5,9,1.7,1.0,1098,1428,1294
44,202004030307,2,4,3,17,8,5,3,76,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0,0,11.0,10.0,13.6,3.3,0.8571428571428571,0,0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,1000.0,0.0,0.0,3,6,42.2,9.0,1009,1263,298
45,202004030307,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,16.0,42.5,5.1,0.5625,0,0,5.0,6.0,36.8,0.7,0.5,0,0,4.0,8.0,36.9,0.7,0.9444444444444444,-4.0,21.0,1200.0,0.0,0.0,1,2,6.5,3.0,1127,920,1328
46,202004030307,1,0,0,10,5,4,2,39,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0,0,10.0,3.0,37.4,0.1,0.2222222222222222,0,0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,900.0,,,2,4,23.5,6.0,1098,1405,1294
47,202004030307,5,5,5,48,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,18.0,35.6,2.2,1.0,0,0,14.0,2.0,36.8,0.0,0.7777777777777778,0,0,8.0,5.0,37.1,1.2,0.7777777777777778,-6.5,2.0,200.0,0.0,0.0,7,13,36.1,8.0,1691,1506,1167
48,202004030307,7,8,8,55,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,12.0,40.1,2.3,0.625,0,0,40.0,13.0,36.7,2.0,0.8125,0,0,40.0,4.0,36.2,0.8,0.6470588235294118,-4.0,-2.0,-200.0,,,6,12,24.3,7.0,1503,334,1263
49,202004030307,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.5,0.0,0.6666666666666666,0,0,170.0,7.0,37.2,1.3,1.0,0,0,130.0,11.0,36.9,2.6,0.9333333333333333,4.5,25.0,1000.0,1.0,1.0,3,5,366.0,17.0,1268,1404,1405
50,202004030307,17,17,9,62,1,2,6,35,0,1,0,4,2,1,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,38.7,1.9,0.1111111111111111,0,0,1.0,12.0,39.3,2.1,0.6875,0,0,1.0,4.0,34.3,0.3,0.42857142857142855,-2.0,4.0,0.0,0.0,0.5,8,18,5.2,2.0,1428,1167,1263
51,202004030307,2,2,5,32,1,2,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,9.0,38.1,2.1,0.6666666666666666,0,0,16.0,9.0,36.5,1.6,0.7777777777777778,0,0,11.0,10.0,37.5,2.5,0.7647058823529411,0.5,-6.0,0.0,0.0,0.0,8,16,409.1,18.0,1127,1014,1328
52,202004030307,1,2,3,22,5,3,5,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,40.4,0.8,0.3333333333333333,0,0,14.0,10.0,39.1,2.6,0.3333333333333333,0,0,11.0,10.0,39.3,3.2,0.5333333333333333,2.0,14.0,1000.0,,,4,7,120.0,14.0,1306,1294,1445
53,202004030307,0,0,1,8,1,2,6,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.9,1.4,0.6363636363636364,0,0,40.0,11.0,38.9,2.6,0.1111111111111111,0,0,70.0,6.0,35.8,0.3,0.6111111111111112,2.0,28.0,1100.0,0.3333333333333333,0.3333333333333333,7,15,13.8,4.0,1222,1167,1328
54,202004030307,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,36.1,0.7,0.875,0,0,110.0,2.0,37.2,0.6,0.75,0,0,90.0,10.0,34.4,0.6,0.5454545454545454,1.5,-10.0,400.0,0.0,0.0,2,3,20.9,5.0,1222,1416,1328
55,202004030307,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,39.2,2.7,0.1111111111111111,0,0,13.0,6.0,37.9,1.4,0.4,0,0,8.0,10.0,37.8,1.6,0.6875,-1.5,-2.0,0.0,1.0,1.0,5,10,119.6,13.0,1152,1166,1428
56,202004030307,5,5,5,48,2,3,3,34,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.7,2.8,0.5555555555555556,0,0,6.0,14.0,39.6,4.2,0.8666666666666667,0,0,8.0,14.0,35.7,2.2,0.3888888888888889,0.0,4.0,0.0,0.0,0.0,6,11,69.8,10.0,1691,1183,1167
57,202004030307,1,3,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.2,1.3,0.9090909090909091,0,0,16.0,15.0,39.6,3.2,0.1111111111111111,0,0,12.0,9.0,38.2,1.3,0.625,1.5,12.0,1000.0,0.0,0.0,8,17,262.1,16.0,1167,618,460
58,202004030307,0,0,0,5,4,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,110.0,16.0,40.0,3.9,0.3888888888888889,0,0,90.0,8.0,36.8,1.2,0.9375,-8.0,,1100.0,0.0,0.0,4,8,92.3,11.0,1605,1328,1
59,202004030307,2,2,5,32,0,1,4,41,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,11.0,42.8,6.2,0.8181818181818182,0,0,2.0,7.0,13.6,0.4,0.07142857142857142,0,0,2.0,2.0,13.3,0.1,0.21428571428571427,-4.5,-2.0,600.0,,,1,1,139.9,15.0,1127,1558,1328
60,202004030307,3,5,6,55,0,0,2,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,40.1,3.9,1.0,0,0,12.0,18.0,41.6,4.8,0.05555555555555555,0,0,11.0,8.0,37.1,1.7,0.05555555555555555,-0.5,8.0,1100.0,,,7,14,99.9,12.0,1393,1292,1263
61,202004030408,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0,0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,0.0,0.0,0.0,3,3,2.2,1.0,1127,305,1328
62,202004030408,1,2,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.5,2.0,1.0,0,0,3.0,2.0,13.0,0.0,0.6,0,0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,900.0,0.0,0.0,6,6,7.7,4.0,1306,1262,1445
63,202004030408,7,8,8,55,0,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,35.8,1.9,0.6666666666666666,0,0,6.0,3.0,35.2,1.0,0.4,0,0,10.0,5.0,35.2,1.0,0.625,-5.0,-4.0,600.0,0.0,0.0,2,2,23.0,6.0,1503,449,1263
64,202004030408,1,3,6,27,5,4,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.6666666666666666,0.6666666666666666,1,1,11.2,5.0,1167,1428,460
