,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202404010205,10,15,15,122,5,1,3,18,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,9.0,11.0,43.7,3.8,0.36363636363636365,0.0,0.0,10.0,11.0,38.3,2.5,0.2,0.0,0.0,10.0,12.0,35.7,1.9,0.8235294117647058,0.5,15.0,800.0,0.2222222222222222,0.3333333333333333,6,11,84.6,10.0,1222,1199,1328,0.0,0.0,12.0,17.0,38.7,2.4,0.17647058823529413,0.0,0.0,9.0,5.0,36.7,0.5,0.1,-0.6,0.0
11,202404010205,3,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,36.2,0.9,0.6666666666666666,0.0,0.0,5.0,7.0,40.7,4.3,0.6,0.0,0.0,5.0,12.0,41.6,5.9,0.13333333333333333,2.5,4.0,400.0,0.0,0.16666666666666666,6,10,15.9,5.0,1676,117,1428,0.0,0.0,3.0,4.0,36.9,0.9,0.5,0.0,0.0,7.0,7.0,36.2,1.1,0.5714285714285714,-0.3,0.0
12,202404010205,2,2,2,42,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.5,4.0,0.7272727272727273,0.0,0.0,15.0,13.0,41.1,6.8,0.8,0.0,0.0,12.0,13.0,38.3,2.9,0.75,2.0,2.0,1000.0,0.0,0.5,5,9,506.5,15.0,1655,361,239,0.0,0.0,12.0,16.0,43.6,5.6,0.8125,,,,,,,,2.1,0.0
13,202404010205,14,14,11,127,2,3,3,40,0,0,0,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,14.0,43.8,11.2,0.26666666666666666,0.0,0.0,14.0,13.0,41.4,3.2,0.5,0.0,0.0,11.0,9.0,40.8,3.7,0.9090909090909091,-2.5,32.0,0.0,,,8,15,500.2,14.0,1736,1104,1482,0.0,0.0,14.0,16.0,42.2,6.0,0.6875,,,,,,,,0.2,0.0
14,202404010205,25,20,20,201,36,21,22,270,3,3,2,31,1,1,2,10,1,0,0,11,0,0,0,1,0,1,1,8,1,0,0,2,0,0,0,1,0,0,9.0,6.0,41.3,2.5,0.5454545454545454,0.0,0.0,6.0,15.0,47.6,15.2,0.06666666666666667,0.0,0.0,9.0,14.0,39.1,3.0,0.07142857142857142,4.0,7.0,1000.0,0.0,0.25,3,5,24.0,6.0,1506,1428,199,,,,,,,,,,,,,,,4.0,0.0
15,202404030103,1,3,3,19,26,24,35,278,0,0,1,0,0,0,1,1,0,1,1,8,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,40.0,7.0,34.9,0.6,0.8125,0.0,0.0,30.0,4.0,36.2,0.6,0.35294117647058826,0.0,0.0,90.0,6.0,34.1,0.4,0.6875,-0.5,0.0,400.0,0.07142857142857142,0.42857142857142855,2,3,10.1,4.0,1248,1167,1428,0.0,0.0,50.0,6.0,34.5,1.1,0.4166666666666667,0.0,0.0,100.0,2.0,36.0,0.0,0.6470588235294118,-0.8,0.2
16,202404030103,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,5.0,35.8,1.1,0.75,0.0,0.0,60.0,5.0,36.2,0.6,0.35294117647058826,0.0,0.0,50.0,4.0,34.9,1.0,0.2222222222222222,-0.5,0.0,-200.0,0.4,0.4,6,11,49.3,7.0,1564,1450,334,0.0,0.0,100.0,7.0,35.3,1.0,0.36363636363636365,0.0,0.0,100.0,11.0,39.5,2.3,0.9375,1.4,0.0
17,202404030103,1,0,2,34,36,21,22,270,0,0,0,6,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10.0,2.0,35.9,0.6,0.75,0.0,0.0,20.0,2.0,33.9,0.2,1.0,0.0,0.0,20.0,2.0,34.4,0.3,0.45454545454545453,0.0,-4.0,-200.0,0.0,0.14285714285714285,5,9,3.1,2.0,1246,1428,533,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,0.0,50.0,2.0,36.5,0.1,0.2857142857142857,0.1,1.0
18,202404030103,0,0,1,1,36,21,22,270,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,700.0,0.0,0.25,4,8,132.3,11.0,1261,1428,387,0.0,0.0,10.0,6.0,36.5,1.2,0.6875,0.0,0.0,11.0,7.0,34.9,0.8,0.75,-0.4,0.0
19,202404030103,13,11,21,172,7,6,6,84,0,0,0,0,2,0,1,7,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,8.0,10.0,35.8,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,35.9,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,35.7,0.7,0.4375,-3.5,-4.0,200.0,0.0,0.25,2,4,66.3,9.0,1127,1503,1328,0.0,0.0,10.0,9.0,35.4,1.3,0.8666666666666667,0.0,0.0,12.0,8.0,34.6,0.5,0.7777777777777778,0.0,0.2
20,202404030103,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.0,4.0,35.8,0.9,0.625,0.0,0.0,70.0,3.0,36.4,0.6,0.29411764705882354,0.0,0.0,140.0,8.0,36.2,1.0,0.1111111111111111,2.0,6.0,-200.0,0.0,0.0,3,6,24.8,5.0,861,599,1428,0.0,0.0,80.0,10.0,35.1,1.6,0.6875,0.0,0.0,100.0,7.0,35.7,1.3,0.6470588235294118,1.3,0.2
21,202404030103,26,18,25,201,1,2,1,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,110.0,9.0,36.0,1.1,0.7222222222222222,0.0,0.0,2.0,2.0,34.8,0.2,0.8333333333333334,0.0,0.0,1.0,7.0,36.4,0.6,0.3333333333333333,-1.0,14.0,200.0,0.0,1.0,8,16,2.0,1.0,1393,635,1263,0.0,0.0,1.0,2.0,35.4,0.0,0.1875,0.0,0.0,1.0,5.0,40.2,0.9,0.3333333333333333,-0.8,0.4
22,202404030103,3,1,2,40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,4.0,36.2,0.9,0.8125,0.0,0.0,140.0,14.0,37.5,3.8,1.0,,,,,,,,10.0,2.0,400.0,0.0,0.4,1,2,27.6,6.0,1243,1468,1428,,,,,,,,,,,,,,,10.0,0.0
23,202404030103,0,0,0,3,5,6,7,46,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.0,1.2,0.23529411764705882,0.0,0.0,120.0,8.0,35.3,0.6,0.375,0.0,0.0,160.0,5.0,36.1,0.6,0.875,-0.5,4.0,200.0,0.0,0.0,7,13,246.5,17.0,1037,1589,1428,0.0,0.0,160.0,10.0,35.6,1.6,0.875,0.0,0.0,130.0,10.0,39.4,3.2,0.7857142857142857,1.0,0.0
24,202404030103,2,2,1,33,8,6,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.7,1.7,0.9,0.0,0.0,16.0,10.0,36.4,0.9,0.7777777777777778,0.0,0.0,10.0,11.0,37.5,2.4,0.7058823529411765,1.5,1.0,1000.0,0.0,0.2,6,12,230.9,16.0,1672,1362,1167,0.0,0.0,15.0,8.0,35.0,0.8,0.6,0.0,0.0,10.0,7.0,35.8,1.9,0.45454545454545453,-0.4,0.0
25,202404030103,1,1,1,9,12,12,12,144,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,39.3,1.3,1.0,0.0,0.0,70.0,6.0,36.8,0.7,0.625,0.0,0.0,120.0,11.0,35.0,1.9,0.9166666666666666,1.0,-6.0,700.0,0.0,0.4,8,17,152.5,13.0,1693,1482,1167,,,,,,,,,,,,,,,1.0,0.0
26,202404030103,17,19,16,123,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.7,0.5,0.058823529411764705,0.0,0.0,20.0,10.0,35.5,1.5,0.5,0.0,0.0,20.0,5.0,34.7,1.0,0.6875,1.5,-18.0,0.0,,,7,14,5.9,3.0,1463,268,1167,,,,,,,,,,,,,,,1.5,0.3333333333333333
27,202404030103,0,0,0,5,36,21,22,270,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,15.0,13.0,37.1,1.7,0.9444444444444444,0.0,0.0,13.0,15.0,37.6,3.8,0.75,0.0,0.0,8.0,11.0,35.3,1.9,0.5,-1.0,4.0,0.0,0.0,0.0,5,10,226.6,15.0,1591,1428,464,,,,,,,,,,,,,,,-1.0,0.0
28,202404030103,13,11,21,172,4,0,1,13,0,0,0,2,2,0,1,7,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.3,2.4,0.5833333333333334,0.0,0.0,8.0,14.0,36.8,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,38.3,2.0,0.9375,2.0,8.0,900.0,0.08333333333333333,0.25,1,1,54.6,8.0,1127,882,1328,0.0,0.0,7.0,6.0,37.6,1.8,0.8571428571428571,0.0,0.0,6.0,5.0,38.8,1.9,0.8333333333333334,-0.6,0.0
29,202404030103,13,11,21,172,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,180.0,15.0,37.8,2.1,0.3888888888888889,0.0,0.0,70.0,12.0,40.5,3.1,0.3333333333333333,-3.0,,1000.0,0.0,0.0,4,7,506.0,18.0,1127,587,1328,0.0,0.0,130.0,10.0,41.7,3.2,0.4,0.0,0.0,100.0,,,,0.5333333333333333,-2.5,0.0
30,202404030103,4,2,4,48,1,3,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,37.8,2.9,0.6666666666666666,0.0,0.0,8.0,9.0,35.6,2.4,0.7777777777777778,0.0,0.0,13.0,12.0,36.2,2.0,0.25,-2.0,10.0,0.0,0.0,0.0,3,5,218.1,14.0,1154,1551,1561,0.0,0.0,8.0,13.0,36.5,2.4,0.9411764705882353,,,,,,,,-0.6,0.0
31,202404030103,1,1,1,9,6,8,13,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,9.0,40.1,1.8,0.35714285714285715,0.0,0.0,10.0,17.0,39.2,3.3,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,1.2,0.11764705882352941,-2.0,10.0,1200.0,0.0,0.5,7,15,89.0,10.0,1693,1306,1167,0.0,0.0,12.0,12.0,38.7,1.9,0.5625,0.0,0.0,8.0,11.0,42.3,3.2,0.18181818181818182,-0.1,0.0
32,202404030103,3,1,2,40,1,1,1,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,18.0,39.4,3.9,0.2222222222222222,0.0,0.0,4.0,8.0,34.6,1.1,0.1111111111111111,0.0,0.0,10.0,6.0,34.8,0.5,0.5555555555555556,-6.0,-2.0,0.0,0.1111111111111111,0.3333333333333333,8,18,139.9,12.0,1243,1108,1428,0.0,0.0,12.0,6.0,35.5,2.0,0.1875,0.0,0.0,6.0,16.0,51.1,12.8,0.1875,-0.6,0.0
33,202404030308,14,18,22,177,2,0,1,4,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,10.0,2.0,33.5,0.1,0.5454545454545454,0.0,0.0,80.0,6.0,33.4,0.8,0.8,0.0,0.0,10.0,1.0,35.3,0.0,0.47058823529411764,-0.5,6.0,400.0,0.0,0.5,4,4,1.4,1.0,1152,607,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666
34,202404030308,0,0,0,13,7,6,10,126,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.6,0.7,0.3333333333333333,0.0,0.0,60.0,11.0,39.1,2.4,0.3125,0.0,0.0,140.0,12.0,34.6,0.9,0.5294117647058824,5.0,-2.0,-200.0,0.3,0.4,6,7,3.6,2.0,1632,1345,1167,0.0,0.0,20.0,1.0,34.5,0.0,0.5,0.0,0.0,40.0,2.0,37.8,0.0,0.9,-1.0,0.6
35,202404030308,17,19,16,123,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,12.0,39.1,1.9,0.25,0.0,0.0,50.0,8.0,38.3,1.2,0.26666666666666666,0.0,0.0,20.0,4.0,38.4,0.5,0.25,-4.0,2.0,300.0,0.3333333333333333,0.5,2,2,36.7,6.0,1463,1002,1167,0.0,0.0,40.0,7.0,33.5,0.3,0.5,0.0,0.0,60.0,4.0,34.5,0.7,0.2727272727272727,-1.7,0.0
36,202404030308,30,30,28,239,0,0,2,9,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,60.0,6.0,38.3,1.9,0.18181818181818182,0.0,0.0,50.0,8.0,36.1,0.8,0.25,0.0,0.0,30.0,3.0,36.0,0.7,0.6,-1.5,-4.0,-200.0,0.13333333333333333,0.4666666666666667,8,11,48.0,8.0,1503,260,1263,0.0,0.0,100.0,3.0,34.6,0.1,0.16666666666666666,0.0,0.0,70.0,5.0,13.5,2.6,0.5833333333333334,-0.7,0.4
37,202404030308,0,1,0,6,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.2,0.0,0.6,0.0,0.0,120.0,3.0,36.4,0.2,0.9375,0.0,0.0,120.0,5.0,36.0,1.2,0.4666666666666667,2.0,0.0,0.0,,,8,12,14.6,4.0,1286,1412,1503,0.0,0.0,180.0,10.0,36.8,1.6,0.9444444444444444,0.0,0.0,140.0,10.0,42.9,4.4,0.3333333333333333,2.5,0.4
38,202404030308,0,2,2,40,10,5,4,99,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10.0,6.0,36.6,1.0,0.5,0.0,0.0,20.0,2.0,34.5,0.2,0.625,0.0,0.0,10.0,1.0,35.8,0.0,0.4,-2.5,0.0,-200.0,0.0,0.0,6,8,13.7,3.0,1507,1328,593,0.0,0.0,40.0,2.0,35.1,0.2,0.4375,0.0,0.0,50.0,2.0,37.1,0.8,0.16666666666666666,-0.7999999999999999,0.8
39,202404030308,17,19,16,123,6,10,14,159,0,0,0,1,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,60.0,5.0,33.9,1.1,0.7777777777777778,0.0,0.0,90.0,13.0,34.5,1.1,0.9285714285714286,0.0,0.0,100.0,8.0,35.3,0.6,1.0,1.5,-2.0,600.0,0.1,0.3,7,10,19.4,5.0,1463,1558,1167,0.0,0.0,50.0,1.0,33.9,0.0,0.125,,,,,,,,-1.7,0.25
40,202404030308,10,15,15,122,0,0,0,1,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,70.0,6.0,36.2,1.2,0.9,0.0,0.0,60.0,5.0,35.0,1.6,0.7777777777777778,0.0,0.0,10.0,7.0,35.2,0.4,0.8333333333333334,0.5,-2.0,600.0,0.0,0.25,7,9,47.4,7.0,1222,1295,1328,0.0,0.0,50.0,2.0,34.7,0.1,0.25,0.0,0.0,50.0,6.0,35.5,0.8,1.0,-0.3,0.2
41,202404030308,25,23,32,225,4,5,6,63,0,0,0,0,2,2,5,15,0,0,1,0,0,0,0,0,2,2,4,6,0,0,1,0,0,0,0,0,0,0,80.0,5.0,37.5,1.3,0.3333333333333333,0.0,0.0,90.0,7.0,36.7,1.3,0.7,0.0,0.0,40.0,9.0,39.0,0.9,0.2727272727272727,2.0,-4.0,600.0,0.0,0.0,3,3,66.4,9.0,1691,1376,1167,0.0,0.0,80.0,2.0,37.8,0.1,0.2,0.0,0.0,90.0,7.0,38.5,1.3,0.3333333333333333,-0.1,0.2
42,202404030308,25,23,32,225,36,21,22,270,4,2,5,22,2,2,5,15,1,0,0,11,0,0,0,0,2,2,4,6,0,0,0,9,0,0,0,0,0,0,1.0,2.0,13.8,0.2,0.5555555555555556,0.0,0.0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-350.0,0.0,0.0,5,5,369.7,12.0,1691,1428,1167,0.0,0.0,12.0,10.0,36.6,2.5,0.5833333333333334,0.0,0.0,12.0,7.0,36.8,1.5,0.6666666666666666,1.7,0.4
43,202404030308,16,14,7,123,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,11.0,37.0,2.7,0.4166666666666667,0.0,0.0,15.0,9.0,35.9,1.2,0.5333333333333333,0.0,0.0,15.0,9.0,35.1,1.3,0.8888888888888888,-1.0,0.0,0.0,,,1,1,235.8,10.0,1657,1255,1317,0.0,0.0,11.0,12.0,40.3,2.9,0.26666666666666666,0.0,0.0,15.0,12.0,40.2,2.4,0.5625,0.5,0.0
44,202404030308,1,0,0,5,2,1,1,32,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,0.0,0.2,0.3,5,6,317.2,11.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0
45,202404040209,17,19,16,123,0,2,1,9,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,9.0,40.4,3.5,0.26666666666666666,0.0,0.0,40.0,10.0,38.9,3.1,0.5833333333333334,0.0,0.0,90.0,10.0,36.1,1.6,0.3,0.5,-6.0,600.0,0.0,0.1111111111111111,1,2,7.2,4.0,1463,556,1167,0.0,0.0,40.0,1.0,37.0,0.0,0.2777777777777778,0.0,0.0,40.0,4.0,34.9,0.3,0.75,-1.9,0.2
46,202404040209,25,20,20,201,26,24,35,278,4,3,5,17,1,1,2,10,0,1,1,8,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,40.0,4.0,34.9,0.7,0.5714285714285714,0.0,0.0,70.0,1.0,35.9,0.0,0.46153846153846156,0.0,0.0,70.0,2.0,36.3,0.2,0.46153846153846156,-1.0,0.0,200.0,0.08333333333333333,0.25,5,9,3.3,1.0,1506,1167,199,0.0,0.0,70.0,4.0,38.7,1.2,0.6363636363636364,0.0,0.0,40.0,5.0,37.2,0.6,0.7333333333333333,0.5,0.4
47,202404040209,1,0,2,34,3,1,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,3.0,37.3,1.1,0.2727272727272727,0.0,0.0,70.0,8.0,36.3,1.2,0.3,0.0,0.0,90.0,5.0,36.7,0.5,0.23076923076923078,1.0,2.0,-200.0,0.0,0.0,5,10,41.5,12.0,1246,1110,533,0.0,0.0,140.0,7.0,37.7,1.1,0.4,0.0,0.0,70.0,8.0,36.6,1.4,0.7777777777777778,0.9,0.2
