,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202504010105,10,14,13,95,5,7,4,62,0,0,0,3,1,1,2,14,1,1,0,8,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,41.6,3.1,0.3333333333333333,0.0,0.0,30.0,13.0,36.8,1.0,0.2222222222222222,,,,,,,,6.0,-4.0,-400.0,0.0,0.2,5,9,60.4,11.0,1289,1170,1428,,,,,,,,,,,,,,,6.0,0.0,57.0,82.0,16.0,12.0,474.0,0.08333333333333333,0.1111111111111111,,,,4.800000000000004,0.0,1.9741,0.8833999999999946,,,,0.05555555555555555,2.400000000000002
11,202504010105,2,7,6,62,23,14,13,257,0,0,0,5,0,3,3,16,5,1,4,38,0,0,0,2,0,0,1,1,1,0,1,5,0,0,0,0,0.0,0.0,150.0,12.0,37.8,1.6,0.3125,0.0,0.0,140.0,11.0,35.2,1.6,0.7222222222222222,0.0,0.0,30.0,12.0,39.1,2.3,0.75,0.0,-14.0,0.0,0.0,0.0,2,3,164.7,15.0,1467,1263,336,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,16.0,16.0,416.0,-0.125,-0.05555555555555555,0.0,,,-0.6500000000000021,0.0,2.6935000000000002,0.12530000000000285,0.8205000000000027,,,0.20001393127062914,1.6213848676020401
12,202504010105,6,4,3,41,5,2,4,50,0,0,0,2,0,0,0,4,2,0,1,8,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.25,2,4,110.9,12.0,1564,1313,334,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
13,202504010105,10,14,13,95,39,34,44,354,1,1,4,5,1,1,2,14,2,3,5,45,0,0,0,0,0,0,0,5,1,1,3,17,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.6,0.25,0.0,0.0,80.0,12.0,39.3,3.0,0.3125,0.0,0.0,60.0,9.0,39.0,2.0,0.3125,3.0,14.0,200.0,0.0,0.0,7,14,16.8,7.0,1289,1167,1428,,,,,,,,,,,,,,,3.0,0.3333333333333333,54.0,20.0,16.0,16.0,484.0,0.0,0.25,0.0,,,-1.75,0.0,0.346899999999998,1.3888999999999996,1.1015999999999977,,,0.02946278254943948,1.7249798710580808
14,202504010105,1,1,6,55,13,16,12,182,0,0,0,1,0,0,0,7,2,3,4,36,0,0,0,1,0,0,0,3,1,1,1,15,0,0,0,0,0.0,0.0,130.0,15.0,38.3,2.5,0.5,0.0,0.0,130.0,9.0,35.0,1.2,0.4666666666666667,0.0,0.0,100.0,13.0,37.5,2.7,0.4375,-1.0,8.0,0.0,0.0,0.07142857142857142,7,13,138.8,13.0,1246,1556,533,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,16.0,16.0,438.0,0.125,0.0,0.0,,,0.3999999999999986,0.0,3.1935000000000002,-0.10649999999999693,2.393500000000003,,,0.025534411542847548,1.4055445761538667
15,202504010105,2,7,6,62,21,17,19,191,0,0,0,1,0,3,3,16,4,2,3,21,0,0,0,0,0,0,1,1,1,0,2,7,0,0,0,0,0.0,0.0,120.0,15.0,37.0,1.8,0.8333333333333334,0.0,0.0,110.0,7.0,36.7,1.0,0.05555555555555555,,,,,,,,-8.0,-4.0,200.0,0.0,0.0,3,5,178.2,16.0,1467,1294,336,,,,,,,,,,,,,,,-8.0,0.0,55.0,62.0,16.0,18.0,402.0,0.0,0.0,,,,0.29999999999999716,0.0,0.9052000000000007,1.0501000000000005,,,,0.38888888888888895,0.14999999999999858
16,202504010212,4,4,1,16,47,33,36,388,1,0,0,4,0,1,0,3,4,5,5,56,0,0,0,1,0,0,0,1,1,0,1,12,0,0,0,1,0.0,0.0,50.0,5.0,36.3,0.9,0.21428571428571427,0.0,0.0,70.0,5.0,35.4,0.5,0.125,0.0,0.0,150.0,2.0,35.1,0.1,0.3888888888888889,-1.5,-2.0,-200.0,0.19047619047619047,0.23809523809523808,4,5,4.8,2.0,1479,1428,857,0.0,0.0,100.0,9.0,34.7,0.8,0.5555555555555556,0.0,0.0,100.0,7.0,34.0,0.9,0.3333333333333333,0.8,0.2,56.0,98.0,13.0,14.0,438.0,0.14285714285714285,0.25,0.0,0.0,0.06666666666666667,0.529999999999999,0.0,1.2252999999999972,0.3252999999999986,-0.006499999999995509,-0.4064999999999941,-1.106499999999997,0.14802172421304338,0.7615773105863894
17,202504010212,1,0,0,1,6,6,3,27,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.9,0.8,0.125,0.0,0.0,20.0,14.0,44.1,5.7,0.4666666666666667,0.0,0.0,40.0,12.0,38.9,1.9,0.1875,3.0,2.0,0.0,0.0,0.16666666666666666,3,3,5.5,3.0,941,815,420,0.0,0.0,20.0,2.0,37.2,0.0,0.16666666666666666,0.0,0.0,20.0,5.0,37.7,0.4,0.2857142857142857,-1.4,0.2,58.0,50.0,13.0,16.0,504.0,-0.0625,0.4,-0.0625,0.0,0.0,0.929999999999999,0.0,0.6204999999999998,4.7074,0.6204999999999998,-1.079499999999996,-0.21109999999999474,0.12217000533715971,2.4621941434419825
18,202504010212,4,1,3,56,20,23,18,264,0,0,0,2,1,0,1,16,3,1,0,31,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,100.0,12.0,35.6,0.8,0.6666666666666666,0.0,0.0,90.0,14.0,36.3,1.7,1.0,0.0,0.0,120.0,7.0,33.9,0.4,0.3888888888888889,-2.5,-10.0,200.0,0.0,0.0,5,7,28.5,7.0,1704,1013,1712,0.0,0.0,130.0,6.0,34.1,0.3,0.8333333333333334,0.0,0.0,100.0,9.0,34.9,1.5,0.8,-1.4,0.0,53.0,64.0,13.0,18.0,422.0,0.0,0.0,-0.05555555555555555,-0.1111111111111111,0.0,0.36000000000000015,0.0,0.4468999999999994,1.2252999999999972,-1.1747000000000014,-1.0064999999999955,-0.1747000000000014,0.2042269374380095,0.9024411338142777
19,202504010212,8,12,8,114,47,33,36,388,1,1,0,3,0,2,0,25,4,5,5,56,0,0,0,1,0,0,0,4,1,0,1,12,0,0,0,1,0.0,0.0,60.0,13.0,36.7,1.0,0.3333333333333333,0.0,0.0,30.0,7.0,37.5,0.8,0.13333333333333333,0.0,0.0,20.0,12.0,36.7,1.6,0.625,-0.5,6.0,-200.0,0.0,0.0,7,11,6.8,4.0,1677,1428,1167,0.0,0.0,20.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,40.0,6.0,35.4,0.5,0.16666666666666666,-1.9,0.2,58.0,77.0,13.0,18.0,476.0,0.0,0.0,0.0625,0.0,0.0,0.320000000000001,0.0,1.0501000000000005,-0.7794999999999987,-1.2110999999999947,-1.011099999999999,0.29350000000000165,0.18553173578545382,0.6858571279792904
20,202504010212,6,3,0,36,47,33,36,388,2,1,0,7,2,0,0,8,4,5,5,56,0,0,0,3,1,0,0,1,1,0,1,12,0,0,0,0,0.0,0.0,80.0,2.0,36.1,0.0,0.0625,0.0,0.0,50.0,16.0,39.9,3.1,0.375,0.0,0.0,70.0,6.0,37.1,0.7,0.38461538461538464,2.0,-12.0,-200.0,0.04878048780487805,0.07317073170731707,7,10,2.6,1.0,1434,1428,969,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,0.0,0.0,20.0,2.0,34.0,0.0,0.3125,-1.5,0.6,56.0,57.0,13.0,16.0,468.0,0.0,0.0,-0.07692307692307693,-0.1875,0.0,0.9,0.0,1.0253000000000014,1.8273999999999972,-0.9725999999999999,0.025300000000001432,-1.0747,0.13207072921277033,2.0135540717845144
21,202504010212,32,22,23,254,11,9,13,143,0,0,0,9,1,2,1,25,1,2,1,17,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,33.8,0.3,0.8,0.0,0.0,100.0,8.0,33.9,0.8,0.9444444444444444,0.0,0.0,140.0,8.0,36.8,0.7,0.3125,-0.5,6.0,200.0,0.0,0.0,8,12,40.8,9.0,1506,1345,199,0.0,0.0,60.0,8.0,39.7,1.8,0.3333333333333333,0.0,0.0,130.0,17.0,35.3,1.3,0.4444444444444444,1.6,0.0,53.0,8.0,13.0,15.0,482.0,-0.13333333333333333,0.0,0.1875,0.0,0.2222222222222222,-0.8800000000000004,0.0,-1.3531000000000049,-1.2531000000000034,0.4682999999999993,0.07410000000000139,-1.0616000000000057,0.25734938061651463,2.191802910847599
22,202504010212,28,20,30,240,5,7,4,62,0,0,0,1,8,3,5,56,1,1,0,8,0,0,0,1,1,1,1,14,1,0,0,2,0,0,0,1,0.0,0.0,90.0,10.0,33.9,1.0,1.0,0.0,0.0,130.0,6.0,34.4,0.3,0.875,0.0,0.0,110.0,11.0,36.1,1.1,0.9375,0.5,6.0,-200.0,0.25,0.25,4,4,12.8,6.0,1393,1170,1263,0.0,0.0,110.0,6.0,37.2,1.4,0.875,0.0,0.0,90.0,7.0,36.8,1.6,0.7692307692307693,-0.6,0.0,58.0,22.0,13.0,16.0,476.0,-0.1875,0.0,-0.0625,-0.0625,-0.07692307692307693,-0.8600000000000001,0.0,-1.1747000000000014,-1.2499000000000038,-1.8110999999999962,-1.079499999999996,-0.4551000000000016,0.07665819779997979,1.3075167302944932
23,202504010212,0,2,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.7,1.0,0.75,0.0,0.0,110.0,6.0,34.6,0.9,0.7692307692307693,0.0,0.0,70.0,10.0,40.2,2.9,0.6666666666666666,0.0,-2.0,-200.0,0.0,0.0,5,6,80.2,10.0,484,468,612,0.0,0.0,30.0,4.0,38.6,0.7,0.8181818181818182,0.0,0.0,70.0,9.0,37.7,2.3,0.5,-0.4,0.0,55.0,8.0,13.0,12.0,464.0,0.0,0.07692307692307693,-0.16666666666666666,-0.18181818181818182,0.0625,-1.2,0.0,-1.3746999999999971,-0.8592000000000013,0.5741000000000014,-0.6177999999999955,2.2408,0.1116849359630804,2.4467120795058825
24,202504010212,22,17,10,176,2,3,1,30,0,0,0,0,6,4,1,33,0,1,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,33.8,1.1,0.9444444444444444,0.0,0.0,30.0,6.0,36.7,0.5,0.4444444444444444,0.0,0.0,20.0,5.0,36.4,1.0,0.3333333333333333,-4.5,-6.0,200.0,0.0,0.3333333333333333,6,9,11.3,5.0,1657,1438,1317,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,35.0,0.0,0.5,-4.0,0.25,56.0,71.0,13.0,18.0,452.0,-0.1111111111111111,0.0,-0.1111111111111111,,-0.05555555555555555,-0.3300000000000004,0.0,-1.3531000000000049,0.6052000000000035,-0.5324000000000026,,-1.0947999999999993,0.2324055629261321,1.1605494388435176
25,202504010212,2,7,6,62,10,7,9,125,0,0,0,3,0,3,3,16,1,0,0,27,0,0,0,2,0,0,0,5,1,0,0,5,0,0,0,1,0.0,0.0,130.0,9.0,35.2,0.6,0.14285714285714285,0.0,0.0,140.0,15.0,39.7,3.3,0.06666666666666667,0.0,0.0,170.0,10.0,34.4,0.8,0.6111111111111112,0.5,0.0,200.0,0.0,0.0,8,13,169.4,11.0,1467,1362,336,0.0,0.0,150.0,13.0,38.4,1.5,0.375,0.0,0.0,150.0,15.0,37.1,2.1,0.0625,1.0,0.0,53.0,7.0,13.0,14.0,452.0,0.0,0.4,-0.05555555555555555,0.1875,0.0,-0.24999999999999928,0.0,0.04690000000000083,4.2408,-0.7531000000000034,0.488900000000001,1.9468999999999994,0.21272515231114528,1.962243613825766
26,202504010212,0,0,0,4,8,4,6,91,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,80.0,6.0,35.2,0.9,0.1875,0.0,0.0,170.0,10.0,33.6,0.8,0.8333333333333334,0.0,0.0,170.0,11.0,34.6,0.7,0.7777777777777778,2.5,2.0,200.0,0.0,1.0,2,2,35.3,8.0,1658,1014,1167,0.0,0.0,110.0,11.0,35.0,0.8,0.7333333333333333,0.0,0.0,160.0,12.0,33.6,1.0,0.8888888888888888,1.3,0.0,53.0,21.0,13.0,16.0,490.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.18000000000000044,0.0,0.04690000000000083,-1.5531000000000006,-0.5531000000000006,-0.153100000000002,-1.5531000000000006,0.25377945611431796,0.6811754546370561
27,202504010212,0,0,0,1,4,2,5,44,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,35.7,1.7,0.4375,0.0,0.0,70.0,8.0,35.3,0.8,0.2777777777777778,0.0,0.0,30.0,2.0,35.2,0.2,0.375,-7.0,16.0,200.0,0.16666666666666666,0.16666666666666666,1,1,237.3,12.0,1695,1110,1036,0.0,0.0,80.0,3.0,35.4,0.4,0.375,0.0,0.0,90.0,13.0,36.0,1.8,0.5555555555555556,-1.1,0.4,55.0,22.0,13.0,16.0,426.0,-0.0625,-0.05555555555555555,-0.1875,-0.0625,0.0,-0.06999999999999958,0.0,0.5469000000000008,0.14689999999999515,0.04690000000000083,0.24689999999999657,0.9253,0.09132934568207554,0.29257477676655613
28,202504010212,8,12,8,114,47,33,36,388,1,1,0,3,0,2,0,25,4,5,5,56,0,0,0,1,0,0,0,4,1,0,1,12,0,0,0,1,0.0,0.0,160.0,16.0,35.1,1.0,0.375,0.0,0.0,160.0,16.0,36.8,2.5,0.8125,0.0,0.0,150.0,14.0,37.1,2.1,0.25,-1.0,-4.0,200.0,0.0,0.0,6,8,319.8,13.0,1677,1428,1167,0.0,0.0,130.0,16.0,39.2,2.7,0.0625,0.0,0.0,100.0,6.0,38.2,1.5,0.07142857142857142,-2.0,0.0,58.0,15.0,13.0,16.0,450.0,0.0625,0.125,0.0,0.125,0.0,-0.8600000000000009,0.0,-0.05310000000000059,0.4251000000000005,1.183399999999999,2.5168000000000035,1.5168000000000035,0.27510434013149204,1.3818827736099768
29,202504010411,4,5,3,39,10,8,5,74,0,0,0,3,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.4,0.0,0.07142857142857142,-3.0,10.0,0.0,0.16666666666666666,0.16666666666666666,3,4,9.0,4.0,1657,1167,1317,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.0,0.0,50.0,12.0,34.7,0.9,0.6666666666666666,1.0,0.4,55.0,49.0,14.0,18.0,440.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999993,0.0,1.7935000000000016,-0.6064999999999969,-0.7064999999999984,-0.7064999999999984,-0.4064999999999941,0.23404571055858828,0.9662297863344926
30,202504010411,0,0,1,2,2,5,1,31,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.4,0.9,0.08333333333333333,0.0,0.0,100.0,18.0,35.6,1.9,0.8888888888888888,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,-4.0,-8.0,-200.0,0.0,0.0,1,1,14.6,7.0,1600,1405,680,0.0,0.0,30.0,7.0,33.9,0.6,1.0,0.0,0.0,80.0,1.0,34.4,0.0,0.14285714285714285,-2.7,0.4,57.0,42.0,14.0,12.0,498.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.3700000000000003,0.0,0.3252999999999986,0.4935000000000045,-0.8064999999999998,-1.2064999999999984,-0.7064999999999984,0.40453152485082733,0.6615134163416501
31,202504010411,7,10,6,74,7,4,9,78,1,1,0,11,1,2,1,15,0,0,0,14,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,36.8,2.5,0.16666666666666666,0.0,0.0,80.0,14.0,36.0,1.2,0.2777777777777778,0.0,0.0,50.0,8.0,35.0,1.0,0.125,-5.0,10.0,0.0,0.13333333333333333,0.13333333333333333,6,9,39.6,11.0,1716,1428,1167,0.0,0.0,40.0,5.0,33.9,0.5,0.13333333333333333,0.0,0.0,70.0,1.0,34.3,0.0,0.1111111111111111,-4.3,0.2,57.0,182.0,14.0,18.0,482.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.7100000000000002,0.0,1.6935000000000002,0.8935000000000031,-0.5621000000000009,-1.2064999999999984,-0.8064999999999998,0.060338551032824296,1.0714476188783097
32,202504010411,4,2,9,34,1,0,0,2,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,35.0,0.0,0.1875,0.0,0.0,10.0,2.0,36.1,0.2,0.2222222222222222,1.0,0.0,-200.0,0.02857142857142857,0.2571428571428571,2,2,2.7,1.0,1393,115,1263,0.0,0.0,10.0,1.0,33.2,0.0,0.375,0.0,0.0,20.0,3.0,35.6,0.2,0.21428571428571427,0.5,1.0,58.0,36.0,14.0,13.0,472.0,,0.0625,0.0,0.0,0.07142857142857142,0.10999999999999943,0.0,,-0.6499000000000024,1.0253000000000014,-1.8746999999999971,-0.7748999999999953,0.07344746267717518,1.0963005974640343
