,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010103,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.9,2.3,0.3333333333333333,0.0,0.0,6.0,6.0,37.8,1.5,0.3333333333333333,0.0,0.0,9.0,5.0,38.8,0.9,0.1875,-3.0,-2.0,0.0,0.041666666666666664,0.041666666666666664,1,1,120.8,10.0,1627,1137,760,0.0,0.0,6.0,7.0,37.0,1.6,0.5714285714285714,0.0,0.0,8.0,9.0,39.1,1.5,0.25,-0.3,0.0,53.0,0.0,15.0,15.0,462.0,-0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.23999999999999916,0.0,2.4838999999999984,-0.11110000000000042,0.8888999999999996,0.5589000000000013,1.1889000000000038,0.13029597390681927,1.0146920715172658,0.0,4.0,0.0,,,1.0,0.0,0.2727272727272727,
11,202604010103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.6,2.5,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,183.4,14.0,1045,1691,969,,,,,,,,,,,,,,,,0.0,54.0,0.0,15.0,15.0,540.0,0.0,,,,,,,1.1839000000000013,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.13846153846153847,0.14285714285714285
12,202604010103,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,13.0,39.9,2.6,0.6,0.0,0.0,9.0,9.0,39.3,2.2,0.625,0.0,0.0,9.0,8.0,37.2,1.8,0.2857142857142857,-2.5,4.0,0.0,0.0,0.02631578947368421,3,5,131.8,12.0,1382,1221,707,0.0,0.0,7.0,7.0,39.4,1.5,0.5,0.0,0.0,8.0,4.0,39.1,0.6,0.375,-2.0,0.0,54.0,0.0,15.0,15.0,472.0,0.0,-0.0625,0.0,-0.0625,-0.1875,0.1499999999999993,0.0,2.4838999999999984,1.3888999999999996,0.7589000000000041,1.488900000000001,1.1889000000000038,0.13004316394872864,0.9282241108697817,0.0,4.0,0.0,0.0,0.0,1.0,0.0,-0.125,0.013867085295656723
13,202604010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,42.2,4.5,0.26666666666666666,0.0,0.0,5.0,6.0,41.3,2.3,0.16666666666666666,0.0,0.0,12.0,12.0,34.6,0.9,0.8125,-1.0,6.0,0.0,0.125,0.125,8,14,34.4,6.0,1399,1716,1428,0.0,0.0,120.0,10.0,33.9,0.9,0.7777777777777778,,,,,,,,-0.6,0.0,54.0,0.0,15.0,15.0,420.0,0.0,0.16666666666666666,-0.125,0.05555555555555555,,3.160000000000001,0.0,4.783900000000003,2.2612999999999985,-0.47469999999999857,-1.5592000000000041,,0.2916474448031136,3.7716044331292222,0.0,1.0,0.0,,,1.0,0.0,-0.2076923076923077,-0.12
14,202604010103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,39.9,7.5,1.0,,,,,,,,,,,,,,,,,0.0,0.060240963855421686,0.1566265060240964,7,12,127.4,11.0,1146,1734,512,,,,,,,,,,,,,,,,0.0,57.0,0.0,15.0,15.0,488.0,0.0,,,,,,,2.4838999999999984,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.08333333333333334,
15,202604010202,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.8,0.2,0.07142857142857142,0.0,0.0,7.0,5.0,40.1,2.1,0.1875,0.0,0.0,6.0,15.0,39.5,2.2,0.5,6.5,-4.0,0.0,0.06818181818181818,0.29545454545454547,7,13,4.1,3.0,684,760,429,0.0,0.0,50.0,8.0,35.9,1.4,0.4,,,,,,,,2.8,0.25,57.0,21.0,15.0,14.0,492.0,0.0,0.0,0.0,0.0,,0.6299999999999997,0.0,-0.0683000000000007,1.8205000000000027,1.3661999999999992,0.8252999999999986,,0.16917404676690156,1.6345871038277537,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,
16,202604010202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.26666666666666666,0.0,0.0,2.0,2.0,37.5,0.6,0.125,0.0,0.0,1.0,3.0,38.4,0.5,0.1875,0.5,0.0,0.0,0.04878048780487805,0.0975609756097561,6,10,3.3,2.0,560,152,941,0.0,0.0,6.0,2.0,37.4,0.4,0.0625,0.0,0.0,9.0,8.0,35.2,1.2,0.05555555555555555,1.1999999999999997,0.8,54.0,0.0,15.0,15.0,454.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.429999999999999,0.0,-0.5683000000000007,0.08389999999999986,0.488900000000001,-0.511099999999999,0.09350000000000591,0.07957545530136635,1.0556514576317302,0.0,4.0,1.0,,,1.0,1.0,,
17,202604010202,0,0,0,0,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,39.1,1.9,0.0625,0.0,0.0,9.0,6.0,39.8,1.0,0.2857142857142857,0.0,0.0,13.0,11.0,35.3,1.5,0.5,2.0,-2.0,0.0,0.0,0.5,7,12,60.5,7.0,1398,1306,1716,,,,,,,,,,,,,,,2.0,0.0,55.0,63.0,15.0,16.0,418.0,0.0,0.14285714285714285,0.0,,,1.9000000000000021,0.0,1.2317000000000036,1.8888999999999996,0.14689999999999515,,,0.17862102485861497,1.9770910168449232,0.0,2.0,0.0,,,1.0,0.0,,-0.13836317135549875
18,202604010202,0,0,0,0,2,4,5,45,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,5.0,4.0,36.6,0.7,0.4375,0.0,0.0,14.0,15.0,35.6,2.3,0.75,0.0,0.0,9.0,11.0,39.7,1.7,0.125,3.5,-2.0,0.0,0.22580645161290322,0.4838709677419355,5,8,7.6,4.0,1628,1428,429,0.0,0.0,8.0,9.0,38.6,1.1,0.6,0.0,0.0,11.0,5.0,38.9,0.7,0.5,-0.4,0.0,53.0,21.0,15.0,16.0,420.0,0.0625,0.25,0.0625,0.06666666666666667,0.0,-0.7599999999999995,0.0,-1.2682999999999964,0.5253000000000014,1.420500000000004,0.32050000000000267,0.6204999999999998,0.20760539492026694,1.5302287410710855,0.0,1.0,0.0,,,1.0,0.0,,0.026819923371647486
19,202604010202,0,0,0,9,0,1,2,30,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,3.0,3.0,37.7,0.8,0.25,0.0,0.0,8.0,6.0,38.4,0.4,0.25,0.0,0.0,10.0,8.0,38.6,1.7,0.5625,2.5,-2.0,0.0,0.1111111111111111,0.1111111111111111,4,6,13.2,5.0,1223,1503,1221,0.0,0.0,6.0,3.0,37.6,0.5,0.5,,,,,,,,0.2,0.5,52.0,22.0,15.0,16.0,440.0,0.0,0.0,0.0,0.0,,0.010000000000000142,0.0,0.28229999999999933,0.5317000000000007,0.6889000000000038,-0.31109999999999616,,0.14235052467412967,0.43229041164476373,0.0,4.0,0.5,,,1.0,0.0,-0.16666666666666666,-0.06730769230769232
20,202604010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.5,2.2,0.3125,0.0,0.0,9.0,10.0,41.9,4.7,0.46153846153846156,0.0,0.0,90.0,9.0,36.4,2.1,0.6363636363636364,-0.5,6.0,0.0,0.0,0.0,5,9,187.6,11.0,521,898,432,0.0,0.0,50.0,12.0,36.4,1.5,0.5625,,,,,,,,0.5,0.0,57.0,64.0,15.0,16.0,494.0,0.0625,-0.23076923076923078,-0.09090909090909091,0.0,,1.1800000000000004,0.0,1.0822999999999965,2.210899999999995,0.9407999999999959,0.5837999999999965,,0.12140145920520846,2.2483327155917117,0.0,1.0,0.0,0.0,0.0,0.0,,,
21,202604010202,0,1,0,10,0,2,1,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.8,0.125,0.0,0.0,2.0,2.0,36.9,0.1,0.3333333333333333,0.0,0.0,8.0,2.0,36.8,0.1,0.25,0.0,-10.0,0.0,0.05194805194805195,0.18181818181818182,4,7,2.5,1.0,1600,1090,680,0.0,0.0,5.0,4.0,35.0,1.0,0.36363636363636365,,,,,,,,0.6,0.75,57.0,78.0,15.0,16.0,466.0,0.0,0.0,0.0,0.0,,0.670000000000001,0.0,-0.668299999999995,-1.011099999999999,-1.1111000000000004,-1.0947999999999993,,0.09244965963223284,0.8642193008721805,0.0,3.0,1.0,0.0,1.0,1.0,1.0,-0.1917372881355932,
22,202604010202,2,1,0,13,1,0,1,4,0,0,0,1,1,0,0,6,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,15.0,8.0,38.6,1.7,0.5333333333333333,0.0,0.0,16.0,13.0,38.5,3.1,0.5,0.0,0.0,15.0,14.0,40.6,2.8,0.4375,3.0,0.0,0.0,0.04,0.12,6,11,407.8,15.0,1689,1009,1294,,,,,,,,,,,,,,,3.0,0.0,52.0,0.0,15.0,15.0,416.0,0.0,0.125,0.0625,,,-1.0,0.0,0.7317000000000036,1.0822999999999965,2.3205000000000027,,,0.0397231934613197,0.9672412085697942,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.0582010582010582,-0.08484848484848484
23,202604010202,0,0,0,0,1,6,4,36,0,0,0,0,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,6.0,4.0,37.4,2.0,0.3125,0.0,0.0,12.0,6.0,37.5,1.0,0.23076923076923078,0.0,0.0,12.0,12.0,41.5,3.9,0.2857142857142857,4.0,-2.0,0.0,0.04424778761061947,0.23893805309734514,8,14,20.1,6.0,1400,1393,1428,0.0,0.0,11.0,11.0,40.0,2.4,0.42857142857142855,0.0,0.0,30.0,17.0,36.9,2.9,0.8888888888888888,3.1,0.0,55.0,15.0,15.0,16.0,462.0,0.0,0.07692307692307693,0.07142857142857142,-0.03571428571428571,0.0,-0.15,0.0,-0.511099999999999,-0.4110999999999976,2.1073999999999984,0.6073999999999984,1.3378999999999976,0.23870317997623094,1.7828067758453245,0.0,2.0,0.0,0.0,0.0,0.0,,,-0.0058098767905439275
24,202604010202,9,2,3,32,0,0,0,1,0,0,0,0,3,0,1,13,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,37.8,2.4,0.9333333333333333,,,,,,,,0.0,0.0,6.0,11.0,43.0,4.8,0.125,1.0,0.0,0.0,0.0,0.13333333333333333,1,1,135.5,9.0,1127,1674,1328,0.0,0.0,70.0,10.0,35.3,2.2,0.6666666666666666,,,,,,,,0.0,0.0,57.0,0.0,15.0,15.0,470.0,0.0,,0.1875,0.08333333333333333,,1.25,0.0,-0.0683000000000007,,3.3740999999999985,-0.6166000000000054,,0.33630618765025994,3.2072833779799805,0.0,1.0,0.0,,,1.0,0.0,0.05376344086021506,
25,202604010202,0,0,0,0,8,5,6,52,0,0,0,0,0,0,0,0,5,2,4,27,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,10.0,11.0,39.2,2.6,0.6666666666666666,0.0,0.0,13.0,11.0,38.7,2.6,0.5625,0.0,0.0,15.0,14.0,47.3,11.3,0.2,1.5,-8.0,0.0,0.0,0.05128205128205128,2,2,171.7,10.0,1354,1556,1036,0.0,0.0,12.0,15.0,35.3,1.9,0.6875,,,,,,,,1.5,0.0,55.0,0.0,15.0,15.0,444.0,0.0,0.0625,0.5333333333333333,-0.0625,,0.3100000000000023,0.0,1.331700000000005,0.8766999999999996,8.261299999999999,0.19350000000000023,,0.19585549519990497,4.405890942817354,0.0,1.0,0.0,,,1.0,0.0,,0.046178343949044576
26,202604010202,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,34.4,1.1,0.75,0.0,0.0,90.0,10.0,35.9,1.9,0.3,0.0,0.0,90.0,9.0,39.8,1.5,0.75,-1.0,2.0,-200.0,0.038461538461538464,0.038461538461538464,3,4,293.1,14.0,1700,1438,1428,0.0,0.0,80.0,10.0,36.5,1.7,0.09090909090909091,0.0,0.0,120.0,7.0,34.5,1.7,0.9230769230769231,-0.8,0.0,51.0,183.0,15.0,12.0,378.0,0.0,0.2,-0.0625,0.0,0.0,-0.08000000000000043,0.0,-1.1621000000000024,0.8252999999999986,1.8888999999999996,1.4253,-0.5747,0.31357041038506744,1.9630588376307005,-4.0,1.0,0.0,0.0,0.0,0.0,,,0.005347593582887694
27,202604010202,1,1,0,5,6,2,1,25,0,0,0,0,0,0,0,2,3,1,0,16,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02564102564102564,2,3,117.5,8.0,1687,1228,1345,,,,,,,,,,,,,,,,,52.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.059523809523809534,0.030026493965263468
28,202604010202,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,45.2,10.5,0.875,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,3,5,233.4,12.0,1595,1736,207,,,,,,,,,,,,,,,,0.0,52.0,82.0,15.0,16.0,538.0,0.0,,,,,,,7.247600000000006,,,,,,,-3.0,0.0,,,,0.0,,,-0.16666666666666666
29,202604010202,0,0,1,9,8,7,12,69,0,0,0,0,0,0,0,7,1,2,6,27,0,0,0,0,0,0,0,1,1,1,2,8,0,0,0,0,,,13.0,,,,,0.0,0.0,15.0,16.0,41.4,4.8,0.1875,0.0,0.0,150.0,13.0,38.1,3.0,0.625,-3.0,-12.0,0.0,,,8,15,265.9,13.0,1447,1167,1721,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,15.0,15.0,504.0,,0.0625,-0.0625,,,3.299999999999997,0.0,,3.3273999999999972,0.14760000000000417,,,0.21875,1.6499999999999986,0.0,1.0,0.0,,,1.0,0.0,-0.14285714285714285,0.12050679763684247
30,202604010211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,4.0,8.0,36.9,0.9,0.625,0.0,0.0,4.0,1.0,36.2,0.0,0.375,0.0,-10.0,0.0,0.054945054945054944,0.2087912087912088,3,4,14.3,8.0,1275,86,1520,0.0,0.0,2.0,4.0,36.2,0.2,0.5333333333333333,0.0,0.0,3.0,3.0,36.3,0.1,0.4375,4.4408920985006264e-17,0.6,58.0,0.0,15.0,15.0,522.0,-0.06666666666666667,-0.0625,-0.0625,-0.06666666666666667,-0.0625,-0.010000000000000142,0.0,-1.9682999999999993,-1.011099999999999,-1.668299999999995,-1.7110999999999947,-1.523300000000006,0.10618380290797652,0.3286335345030992,0.0,4.0,0.5,,,2.0,1.0,,
