,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202104010303,1,0,0,16,3,2,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5454545454545454,0,0,12.0,12.0,13.6,3.8,0.8571428571428571,0,0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-1430.0,0.5,0.5,3,5,7.2,4.0,1691,1556,1167
11,202104010303,1,0,1,13,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,39.5,3.3,0.9,0,0,14.0,13.0,13.9,7.8,0.9285714285714286,0,0,10.0,7.0,13.6,4.1,0.6363636363636364,-1.0,-17.0,1100.0,,,4,7,40.5,9.0,1009,1345,298
12,202104010303,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,11.0,36.3,0.8,0.7777777777777778,0,0,7.0,13.0,40.6,5.4,0.5333333333333333,0,0,11.0,10.0,35.3,1.7,0.9166666666666666,-0.5,6.0,500.0,,,5,9,25.2,7.0,1674,815,1428
13,202104010303,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,2.8,0.75,0,0,15.0,15.0,39.8,2.6,0.7333333333333333,0,0,13.0,8.0,40.5,3.4,0.6923076923076923,1.5,7.0,1100.0,,,7,13,110.7,15.0,1455,1294,1428
14,202104010303,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,140.0,15.0,40.6,5.9,0.5333333333333333,0,0,110.0,9.0,40.7,2.4,0.8461538461538461,-6.0,24.0,1000.0,,,7,12,98.9,14.0,1586,1503,1167
15,202104010408,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,700.0,1.0,1.0,7,10,9.7,6.0,1734,1376,1104
16,202104010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0,0,80.0,11.0,37.9,2.7,0.5454545454545454,0,0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,1100.0,,,3,3,9.6,5.0,1503,702,1263
17,202104010408,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,100.0,0.0,0.0,6,8,13.7,7.0,1691,1263,1167
18,202104010408,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.1,2.9,0.5,0,0,5.0,6.0,36.0,0.7,0.5333333333333333,0,0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,700.0,,,7,9,5.5,4.0,1428,848,1263
19,202104010408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0,0,3.0,7.0,40.8,1.9,0.5833333333333334,0,0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,100.0,0.0,1.0,5,5,5.1,2.0,1152,957,1428
20,202104010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0,0,11.0,6.0,40.6,0.5,0.3333333333333333,0,0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,600.0,,,2,2,19.9,10.0,1714,1697,1167
21,202104010408,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0,0,12.0,12.0,40.4,1.9,0.2,0,0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,1000.0,0.0,0.0,5,6,5.4,3.0,1152,1558,1428
22,202104010408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,900.0,0.3333333333333333,0.3333333333333333,1,1,4.5,1.0,1581,1110,1167
23,202104010408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-380.0,0.0,0.0,6,7,19.8,9.0,1152,464,1428
24,202104010408,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,14.2,4.0,0.7777777777777778,0,0,7.0,4.0,13.4,0.6,0.6666666666666666,0,0,4.0,8.0,13.4,3.2,0.5833333333333334,2.5,6.0,-500.0,0.0,0.0,8,11,70.9,12.0,1200,1721,324
25,202104010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,500.0,0.0,0.5,8,12,15.5,8.0,264,666,815
26,202104010408,1,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,38.2,2.9,1.0,0,0,170.0,15.0,33.9,1.8,0.9444444444444444,0,0,110.0,12.0,42.6,3.9,0.3333333333333333,1.5,9.0,1200.0,,,4,4,60.5,11.0,1383,1556,246
27,202104050404,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-470.0,0.0,0.0,8,8,7.7,5.0,1618,79,1263
28,202104050404,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,700.0,0.0,0.0,8,9,2.0,1.0,1152,1110,1428
29,202104050404,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1100.0,0.25,0.25,5,5,4.3,2.0,1605,1559,1
30,202104050404,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,800.0,,,1,1,100.4,9.0,1691,1589,1167
31,202104050404,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.2,2.7,0.9333333333333333,0,0,3.0,14.0,40.8,2.9,0.26666666666666666,0,0,3.0,5.0,37.9,0.9,0.8888888888888888,-1.5,6.0,100.0,,,3,3,6.2,3.0,1127,581,1328
32,202104050404,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,37.2,2.2,0.9166666666666666,0,0,60.0,5.0,40.2,1.1,0.9333333333333333,0,0,40.0,6.0,13.1,2.6,0.7857142857142857,-3.0,-2.0,300.0,,,7,7,26.5,6.0,1503,334,1263
33,202104050404,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,38.5,2.0,0.8666666666666667,0,0,11.0,10.0,38.2,2.5,0.5384615384615384,0,0,12.0,5.0,38.7,0.6,0.6666666666666666,-3.5,0.0,800.0,0.0,0.0,2,2,63.5,8.0,1145,1366,868
34,202104050404,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.9,1.7,0.8,0,0,12.0,8.0,37.4,0.9,0.4375,0,0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-470.0,0.0,0.0,6,6,7.0,4.0,1383,1033,246
35,202104050404,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,900.0,,,4,4,31.7,7.0,1691,1294,1167
36,202104050706,6,1,2,28,1,3,1,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.0,2.0,39.2,0.3,0.3333333333333333,0,0,70.0,5.0,37.9,1.1,0.7857142857142857,0,0,120.0,9.0,35.9,0.6,0.8666666666666667,3.5,-12.0,100.0,,,6,7,2.1,1.0,1167,1428,460
37,202104050706,0,0,1,20,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,9.0,42.7,8.6,1.0,0,0,10.0,11.0,14.1,7.7,1.0,0,0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,1100.0,0.0,0.0,5,6,6.4,3.0,1581,1511,1167
38,202104050706,1,1,5,17,6,3,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,-500.0,,,6,8,15.3,6.0,1317,1013,1186
39,202104050706,1,5,2,17,5,1,2,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,14.0,34.1,1.5,0.6875,0,0,11.0,16.0,40.6,4.2,0.375,0,0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,1300.0,0.0,0.0,1,1,6.2,2.0,1304,1294,1503
40,202104050706,7,3,3,39,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,2.9,0.18181818181818182,0,0,3.0,11.0,40.8,2.4,0.16666666666666666,0,0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,100.0,0.3333333333333333,0.3333333333333333,8,11,10.8,5.0,1221,695,1263
41,202104050706,4,3,3,33,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,38.2,1.2,0.6666666666666666,0,0,100.0,12.0,37.2,2.2,0.9166666666666666,0,0,60.0,5.0,40.2,1.1,0.9333333333333333,-0.5,4.0,0.0,0.0,0.0,2,2,16.9,7.0,1503,334,1263
42,202104050706,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,37.2,1.4,0.875,0,0,10.0,8.0,39.7,2.2,0.8181818181818182,0,0,10.0,8.0,38.5,2.5,1.0,0.5,0.0,900.0,0.0,0.5,3,3,6.5,4.0,348,334,118
43,202104050706,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0,0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,1000.0,,,7,10,62.9,10.0,1203,1417,1393
44,202104050706,6,5,5,57,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,110.0,40.7,3.2,1.0,0,0,90.0,100.0,40.7,2.3,0.8461538461538461,0,0,110.0,90.0,39.1,1.4,1.0,-10.0,17.0,1100.0,0.0,0.0,4,4,72.6,11.0,1576,1503,1577
45,202104050706,0,0,2,6,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,42.4,3.4,0.8461538461538461,0,0,8.0,10.0,39.9,1.6,0.5833333333333334,0,0,8.0,10.0,41.9,3.3,0.8461538461538461,-1.5,9.0,900.0,,,8,12,25.0,8.0,1098,1328,1294
46,202104050706,0,1,2,13,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.2,0.5555555555555556,0,0,10.0,10.0,36.9,1.8,0.1,0,0,8.0,8.0,38.3,2.3,0.75,3.0,6.0,1100.0,0.0,0.0,5,5,337.7,12.0,1383,1503,246
47,202104050706,4,3,3,33,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,38.5,2.4,1.0,0,0,14.0,11.0,41.2,3.7,0.75,0,0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,1100.0,,,7,9,53.1,9.0,1503,324,1263
