,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202604010112,11,5,7,67,12,6,13,108,1,0,1,9,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,15.0,11.0,34.6,1.6,0.6875,0.0,0.0,8.0,11.0,35.2,0.7,0.3333333333333333,0.0,0.0,12.0,13.0,34.9,1.1,0.4,1.0,0.0,0.0,0.038461538461538464,0.07692307692307693,2,3,82.3,15.0
11,202604010112,1,0,1,5,1,2,2,5,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.1,1.9,0.4375,0.0,0.0,30.0,8.0,33.2,0.6,0.06666666666666667,0.0,0.0,140.0,15.0,41.1,3.9,0.3125,1.5,-2.0,0.0,0.0,0.0,7,14,15.8,7.0
12,202604010112,11,6,6,55,0,1,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.4,1.9,1.0,0.0,0.0,10.0,13.0,37.0,1.4,0.6875,0.0,0.0,15.0,7.0,36.6,0.8,0.7333333333333333,-3.0,-8.0,0.0,0.125,0.20833333333333334,3,5,69.1,12.0
13,202604010112,1,1,1,29,3,7,2,41,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,14.0,36.1,2.3,0.0625,0.0,0.0,40.0,2.0,33.3,0.2,0.05555555555555555,0.0,0.0,100.0,12.0,33.8,1.6,0.4,-1.0,0.0,0.0,0.0,0.25,4,7,28.2,9.0
14,202604010112,2,3,2,22,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,12.0,34.5,1.5,1.0,0.0,0.0,14.0,7.0,36.0,1.1,0.875,-3.5,-6.0,-200.0,0.0,0.23809523809523808,1,1,71.9,13.0
15,202604010112,1,0,1,5,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,36.2,2.5,0.125,0.0,0.0,13.0,14.0,38.3,2.7,0.7142857142857143,0.0,0.0,120.0,18.0,35.1,2.1,0.1111111111111111,1.0,0.0,0.0,0.045454545454545456,0.3181818181818182,6,11,65.1,11.0
16,202604010210,0,2,6,19,1,0,2,5,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,2.0,4.0,36.2,0.5,0.05555555555555555,0.0,0.0,3.0,5.0,34.5,0.2,0.13333333333333333,0.0,4.0,-200.0,0.0,0.35714285714285715,8,16,3.0,1.0
17,202604010210,29,27,42,287,16,7,9,157,3,2,2,10,1,1,0,13,5,2,0,18,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,34.4,0.5,0.1875,0.0,0.0,2.0,6.0,36.5,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.2,0.0,0.03125,-1.0,-2.0,-200.0,0.12345679012345678,0.2839506172839506,4,8,5.3,3.0
18,202604010210,10,10,9,79,12,5,8,45,2,0,0,1,2,3,0,11,4,0,2,6,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,8.0,3.0,33.1,0.4,0.0625,0.0,0.0,15.0,13.0,34.8,0.9,0.3888888888888889,0.0,0.0,13.0,14.0,35.8,1.5,0.125,5.5,8.0,0.0,0.12,0.2,4,7,18.4,8.0
19,202604010210,6,12,12,85,12,5,8,45,1,0,2,1,3,3,1,24,4,0,2,6,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,11.0,15.0,35.4,1.7,0.3125,,,,,,,,0.0,0.0,10.0,5.0,34.8,0.5,0.40625,-10.0,,-200.0,0.13725490196078433,0.35294117647058826,7,13,14.1,6.0
20,202604010210,58,36,40,352,1,2,1,48,1,0,0,1,10,6,14,69,1,1,0,12,1,0,0,0,2,0,4,12,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,35.4,1.1,0.3076923076923077,0.0,0.0,10.0,8.0,34.1,0.7,0.6875,0.0,0.0,11.0,13.0,35.3,0.9,0.125,1.0,8.0,-200.0,0.041666666666666664,0.041666666666666664,8,15,9.3,4.0
21,202604010210,3,2,1,11,20,24,21,279,0,0,0,0,0,0,0,1,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,33.6,0.4,0.3333333333333333,0.0,0.0,2.0,10.0,35.2,0.9,0.23076923076923078,0.0,0.0,2.0,9.0,38.7,1.7,0.25,3.0,-4.0,-200.0,0.0,0.22727272727272727,6,12,4.9,2.0
22,202604010210,1,2,2,13,6,2,7,23,0,0,0,0,0,1,0,3,2,1,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,14.0,10.0,34.8,0.4,0.375,0.0,0.0,14.0,11.0,33.5,0.6,0.8125,0.0,0.0,15.0,14.0,34.4,0.8,0.8666666666666667,2.0,-8.0,-200.0,0.09375,0.21875,3,5,128.3,16.0
23,202604010210,4,5,5,36,3,2,3,39,1,0,0,2,2,1,3,4,1,1,0,11,1,0,0,2,0,1,2,2,0,0,0,2,0,0,0,2,0.0,0.0,7.0,8.0,32.4,0.7,0.75,0.0,0.0,6.0,4.0,34.0,0.2,0.08333333333333333,0.0,0.0,5.0,6.0,34.9,0.3,0.18181818181818182,-1.0,-10.0,0.0,0.06666666666666667,0.17777777777777778,5,9,16.7,7.0
24,202604010210,9,15,12,140,8,13,16,197,0,0,0,5,2,2,1,22,1,6,3,58,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,9.0,32.6,0.9,0.75,0.0,0.0,14.0,13.0,37.3,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.6,0.5714285714285714,0.5,-14.0,0.0,0.0,0.0,7,14,30.7,10.0
25,202604010210,6,12,12,85,2,4,4,22,0,1,0,0,3,3,1,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,32.5,1.2,1.0,0.0,0.0,15.0,8.0,34.1,0.8,0.75,0.0,0.0,15.0,14.0,34.8,1.8,0.7777777777777778,2.0,0.0,0.0,0.0,0.0,1,2,59.3,13.0
26,202604010210,0,0,0,0,6,0,3,18,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,33.6,1.5,0.4375,0.0,0.0,8.0,14.0,35.8,0.9,0.16666666666666666,0.0,0.0,3.0,4.0,36.1,0.5,0.07142857142857142,-3.5,0.0,0.0,,,6,11,12.7,5.0
27,202604010210,0,0,0,0,0,1,4,29,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,14.0,12.0,33.5,1.9,0.875,0.0,0.0,14.0,15.0,39.2,2.8,0.125,0.0,0.0,7.0,14.0,37.8,1.3,0.07142857142857142,1.0,0.0,0.0,0.0,0.06666666666666667,2,3,103.2,14.0
28,202604010210,12,9,4,59,43,42,49,409,1,1,1,8,1,0,1,5,4,6,4,36,0,0,0,1,0,0,1,1,1,0,0,10,0,0,0,1,0.0,0.0,12.0,13.0,34.1,2.2,0.625,0.0,0.0,12.0,13.0,36.4,1.4,0.42857142857142855,0.0,0.0,18.0,18.0,34.6,1.3,0.2222222222222222,2.5,-10.0,0.0,0.07894736842105263,0.18421052631578946,5,10,56.9,12.0
29,202604010210,2,7,9,71,0,0,0,11,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,35.0,2.6,0.1875,0.0,0.0,14.0,16.0,36.6,2.2,0.0625,0.0,0.0,80.0,13.0,35.1,1.0,0.6153846153846154,-0.5,-2.0,0.0,0.0,0.3333333333333333,3,6,122.2,15.0
30,202604010210,6,12,12,85,8,4,6,102,0,0,0,0,3,3,1,24,1,0,0,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,15.0,35.1,2.7,0.1875,0.0,0.0,12.0,14.0,37.9,2.5,0.5625,0.0,0.0,40.0,4.0,34.5,0.9,0.25,-5.5,10.0,0.0,0.0,0.0,2,4,38.7,11.0
31,202604010210,4,5,5,36,6,2,7,23,1,1,3,1,2,1,3,4,2,1,3,5,1,1,3,1,0,1,2,2,0,1,2,0,0,1,2,0,0.0,0.0,8.0,10.0,34.6,0.5,0.07142857142857142,0.0,0.0,50.0,2.0,32.5,0.1,0.08333333333333333,0.0,0.0,70.0,14.0,35.6,1.7,0.1111111111111111,2.0,4.0,-200.0,0.041666666666666664,0.22916666666666666,1,1,23.1,9.0
32,202604010311,3,4,3,16,3,1,3,26,2,1,2,3,3,1,2,5,2,1,2,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.5,1.7,1.0,0.0,0.0,16.0,8.0,35.0,0.6,0.34375,0.0,0.0,20.0,1.0,32.9,0.0,0.2777777777777778,-6.5,-8.0,-200.0,0.057971014492753624,0.21739130434782608,8,16,11.9,6.0
33,202604010311,58,36,40,352,58,36,45,457,8,6,5,38,10,6,14,69,5,2,4,37,1,1,2,8,0,0,2,8,0,0,1,1,0,0,1,1,0.0,0.0,8.0,2.0,33.8,0.0,0.25,0.0,0.0,14.0,6.0,34.3,0.3,0.13333333333333333,0.0,0.0,15.0,15.0,36.0,1.7,0.3333333333333333,6.5,0.0,0.0,0.07692307692307693,0.1794871794871795,6,12,17.7,8.0
34,202604010311,58,36,40,352,1,0,5,27,0,0,0,4,10,6,14,69,0,0,1,8,0,0,0,1,0,0,2,8,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.1,0.25,0.0,0.0,9.0,5.0,36.6,0.5,0.6363636363636364,0.0,0.0,6.0,10.0,38.4,1.0,0.125,3.5,4.0,0.0,0.0,0.0,8,15,4.3,2.0
35,202604010311,28,22,31,259,43,42,49,409,1,2,0,9,3,4,10,56,4,6,4,36,0,1,0,3,0,1,1,5,0,1,1,1,0,1,0,0,0.0,0.0,10.0,4.0,33.5,0.2,0.625,0.0,0.0,15.0,12.0,33.9,1.1,0.6875,0.0,0.0,15.0,15.0,34.1,1.4,0.7777777777777778,5.5,0.0,0.0,0.07692307692307693,0.07692307692307693,6,11,40.0,10.0
36,202604010311,6,5,7,72,14,27,22,266,0,0,0,1,2,2,3,30,1,3,2,32,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,35.7,1.7,0.5,0.0,0.0,16.0,14.0,34.2,1.3,0.6666666666666666,0.0,0.0,11.0,6.0,33.7,0.4,1.0,-5.0,0.0,-200.0,0.22727272727272727,0.2727272727272727,4,7,107.9,12.0
37,202604010311,7,0,0,36,15,16,17,187,0,0,0,0,6,0,0,15,4,3,1,35,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,33.8,0.2,0.4375,0.0,0.0,7.0,12.0,37.7,1.0,0.1875,0.0,0.0,60.0,1.0,35.7,0.0,0.1,-2.5,-10.0,0.0,0.0,0.25,5,9,14.4,7.0
38,202604010311,28,22,31,259,1,0,5,27,0,0,4,5,3,4,10,56,0,0,1,8,0,0,1,3,0,1,1,5,0,0,1,2,0,0,1,2,0.0,0.0,15.0,7.0,33.2,0.3,1.0,0.0,0.0,18.0,13.0,35.4,1.4,0.6666666666666666,0.0,0.0,14.0,16.0,38.1,2.0,0.4375,4.5,0.0,0.0,0.0,0.0,1,2,251.7,15.0
39,202604010311,1,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.2,0.4,0.25,0.0,0.0,3.0,16.0,35.9,1.9,0.125,0.0,0.0,20.0,16.0,35.2,1.6,0.2777777777777778,4.0,-10.0,0.0,0.04081632653061224,0.22448979591836735,7,13,5.8,3.0
40,202604010311,2,0,2,20,2,1,1,35,1,0,0,2,1,0,0,5,1,0,0,13,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,34.8,1.2,0.7777777777777778,0.0,0.0,1.0,8.0,33.9,1.1,0.6666666666666666,0.0,0.0,4.0,2.0,33.7,0.1,0.7,-5.0,0.0,-200.0,0.12195121951219512,0.2926829268292683,7,14,3.3,1.0
41,202604010311,0,2,6,19,1,0,2,5,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,34.7,0.6,0.125,0.0,0.0,1.0,1.0,32.4,0.0,0.1875,0.0,0.0,2.0,5.0,34.0,0.3,0.16666666666666666,-2.5,0.0,0.0,0.06666666666666667,0.4,3,5,9.0,4.0
42,202604010311,2,0,1,38,9,12,10,143,0,0,0,0,0,0,0,7,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.9,0.7,0.0625,0.0,0.0,15.0,16.0,45.8,8.3,0.0625,0.0,0.0,140.0,16.0,36.0,2.1,1.0,2.5,-2.0,0.0,0.07692307692307693,0.3076923076923077,5,10,158.4,14.0
43,202604010311,1,1,2,40,16,8,10,191,0,0,0,0,1,0,1,13,3,1,3,54,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,11.0,11.0,39.0,2.1,0.2727272727272727,0.0,0.0,8.0,16.0,37.5,1.8,0.5625,0.0,0.0,10.0,13.0,37.8,1.0,0.13333333333333333,1.0,2.0,-150.0,0.11764705882352941,0.23529411764705882,2,4,111.7,13.0
44,202604010311,8,10,8,86,6,4,5,59,1,1,0,3,5,5,1,14,1,1,0,6,1,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,11.0,13.0,34.6,1.3,0.625,0.0,0.0,17.0,14.0,35.9,1.4,0.16666666666666666,0.0,0.0,18.0,16.0,34.9,1.4,0.2777777777777778,1.5,0.0,0.0,0.05263157894736842,0.18421052631578946,2,3,53.8,11.0
45,202604010311,5,7,11,62,2,0,0,18,1,0,0,1,0,0,1,8,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,34.4,0.9,0.1875,0.0,0.0,15.0,16.0,37.1,1.5,0.875,0.0,0.0,160.0,13.0,32.8,1.2,0.9411764705882353,-0.5,-14.0,-200.0,0.0,0.1111111111111111,3,6,252.6,16.0
46,202604010311,29,33,28,279,5,7,5,70,2,0,0,5,1,6,2,31,0,2,0,14,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,35.9,1.8,0.125,0.0,0.0,7.0,8.0,35.4,1.1,0.3333333333333333,0.0,0.0,1.0,1.0,34.8,0.0,0.0625,-7.0,4.0,0.0,0.0,0.21739130434782608,4,8,9.3,5.0
47,202604010311,3,2,1,11,22,20,16,182,0,0,0,0,0,0,0,1,7,4,5,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,16.0,34.9,1.8,0.875,0.0,0.0,2.0,10.0,37.2,0.7,0.1875,0.0,0.0,1.0,1.0,36.8,0.0,0.06666666666666667,-7.5,-10.0,0.0,0.0,0.0625,1,1,19.2,9.0
48,202604010406,0,3,1,6,16,8,10,191,0,0,0,0,0,0,0,0,3,1,3,54,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,8.0,4.0,36.0,0.5,0.05555555555555555,0.0,0.0,9.0,13.0,40.2,2.3,0.07142857142857142,0.0,0.0,9.0,14.0,37.8,2.6,0.26666666666666666,5.0,4.0,-200.0,0.07407407407407407,0.07407407407407407,5,10,9.2,5.0
49,202604010406,1,2,0,17,6,3,5,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,34.5,0.0,0.0625,0.0,0.0,6.0,4.0,36.0,0.4,0.1111111111111111,0.0,0.0,10.0,3.0,34.8,0.0,0.05555555555555555,0.5,-6.0,-200.0,0.0625,0.375,4,7,4.2,2.0
50,202604010406,3,2,1,11,15,13,15,193,0,0,0,0,0,0,0,1,5,2,1,35,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0.0,0.0,3.0,10.0,39.2,1.8,0.0625,0.0,0.0,10.0,4.0,37.5,0.8,0.4375,,,,,,,,-6.0,12.0,-200.0,0.0,0.0,8,16,2.9,1.0
51,202604010406,2,0,2,18,2,2,0,30,0,0,0,0,1,0,1,9,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,33.6,0.4,0.3125,0.0,0.0,7.0,7.0,37.2,1.8,0.2857142857142857,0.0,0.0,4.0,3.0,36.6,0.3,0.14285714285714285,-0.5,-2.0,0.0,0.0,0.0,6,12,18.6,7.0
52,202604010406,1,2,0,5,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.6,2.1,0.25,0.0,0.0,18.0,12.0,36.3,1.3,0.1111111111111111,0.0,0.0,120.0,13.0,36.4,1.9,0.23529411764705882,1.5,-2.0,-200.0,0.07142857142857142,0.2857142857142857,5,9,156.8,14.0
53,202604010406,12,18,16,129,0,1,0,0,0,0,0,0,2,2,0,27,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.2,0.6,0.0625,0.0,0.0,5.0,3.0,37.2,0.4,0.0625,0.0,0.0,14.0,6.0,35.8,1.0,0.05555555555555555,0.0,-6.0,0.0,0.11538461538461539,0.23076923076923078,6,11,6.8,4.0
54,202604010406,9,4,4,47,15,16,17,187,0,0,0,4,4,1,0,20,4,3,1,35,0,0,0,2,1,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,16.0,7.0,33.6,0.7,0.625,0.0,0.0,110.0,11.0,36.4,3.6,0.9090909090909091,0.0,0.0,150.0,13.0,35.0,1.5,0.5,3.0,8.0,0.0,0.0,0.0,3,6,434.0,16.0
55,202604010406,0,3,1,6,58,36,45,457,0,0,0,0,0,0,0,0,5,2,4,37,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,3.0,8.0,33.9,0.7,0.3125,0.0,0.0,3.0,5.0,35.8,1.5,0.25,0.0,0.0,7.0,10.0,40.3,1.9,0.5,1.0,6.0,0.0,0.12048192771084337,0.2891566265060241,8,15,6.0,3.0
56,202604010406,1,1,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.2,0.8,0.1875,0.0,0.0,15.0,12.0,36.3,1.1,0.1111111111111111,0.0,0.0,8.0,10.0,34.9,1.6,0.6111111111111112,0.5,-2.0,0.0,0.0,0.3333333333333333,7,14,16.4,6.0
57,202604010406,33,22,25,276,58,36,45,457,6,3,3,47,0,1,0,8,5,2,4,37,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,11.0,10.0,33.8,1.3,0.9375,0.0,0.0,7.0,5.0,38.0,0.6,0.5625,0.0,0.0,12.0,7.0,36.4,1.1,0.5625,-1.5,-12.0,0.0,0.05128205128205128,0.20512820512820512,4,8,58.9,11.0
58,202604010406,1,0,2,7,15,13,15,193,0,0,1,4,0,0,0,0,5,2,1,35,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0.0,0.0,9.0,11.0,34.2,1.4,0.6875,0.0,0.0,9.0,8.0,36.2,1.0,0.2777777777777778,0.0,0.0,11.0,5.0,34.8,1.2,0.6111111111111112,-3.0,-10.0,0.0,0.07142857142857142,0.22857142857142856,3,5,28.0,9.0
59,202604010406,0,3,1,6,58,36,45,457,0,0,0,0,0,0,0,0,5,2,4,37,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,8.0,12.0,34.2,1.5,0.8125,0.0,0.0,3.0,9.0,39.2,1.7,0.3125,0.0,0.0,60.0,12.0,34.2,1.6,0.8823529411764706,0.0,-12.0,0.0,0.0,0.1,7,13,23.2,8.0
60,202604010406,12,18,16,129,1,1,2,17,0,0,1,1,2,2,0,27,0,1,1,6,0,0,0,0,1,0,0,8,0,1,1,2,0,0,0,0,0.0,0.0,10.0,13.0,34.3,1.7,0.875,0.0,0.0,5.0,4.0,35.9,1.2,0.0625,0.0,0.0,6.0,3.0,38.1,0.9,0.07692307692307693,-5.0,-6.0,0.0,0.0,0.25,1,1,56.0,10.0
61,202604010406,28,22,31,259,6,4,5,59,1,0,0,2,3,4,10,56,1,1,0,6,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,0,0.0,0.0,13.0,14.0,35.0,2.0,0.5,0.0,0.0,11.0,16.0,40.6,4.4,0.1875,0.0,0.0,9.0,8.0,37.4,1.6,0.35714285714285715,-3.0,-2.0,0.0,0.16666666666666666,0.16666666666666666,1,2,146.3,13.0
62,202604010406,12,9,4,59,8,9,5,114,0,0,0,0,1,0,1,5,4,4,1,20,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,12.0,15.0,34.8,2.0,0.6875,0.0,0.0,10.0,14.0,37.2,1.8,0.1111111111111111,0.0,0.0,5.0,12.0,38.0,2.7,0.9333333333333333,-1.5,-4.0,0.0,0.0,0.058823529411764705,2,3,90.6,12.0
