,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202004010305,5,5,5,48,2,0,2,10,0,0,2,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,14.0,8.5,0.4166666666666667,0,0,12.0,10.0,13.4,3.6,0.8571428571428571,0,0,10.0,8.0,13.5,5.0,0.7,-1.0,18.0,-460.0,,,2,3,36.2,9.0,1691,1032,1167,0.0,0.0,12.0,10.0,13.7,6.4,0.9166666666666666,0.0,0.0,9.0,11.0,36.9,0.9,0.5,0.2,0.0,56.0,-260.0,16.0,12.0,464.0,0.5,0.14285714285714285,0.2,-0.08333333333333333,0.0,-4.609999999999999,0.0,,,,,1.4531999999999954,0.19468795895109745,9.30225779045066
11,202004010305,2,1,3,24,5,4,2,17,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.7,2.9,0.9090909090909091,0,0,17.0,13.0,38.2,3.2,0.7647058823529411,0,0,16.0,12.0,36.7,1.2,0.75,1.0,16.0,1000.0,0.0,0.0,8,16,281.1,16.0,1728,1428,1169,0.0,0.0,14.0,12.0,39.4,3.4,0.875,0.0,0.0,14.0,15.0,35.6,1.5,0.3125,0.9,0.0,56.0,-242.0,16.0,11.0,426.0,0.0,0.058823529411764705,0.1875,-0.0625,0.125,1.3000000000000007,0.0,4.546200000000006,2.4736000000000047,1.2531999999999996,3.2342000000000013,-0.13739999999999952,0.21387366098629176,2.457152823900052
12,202004010305,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.0,1.3,0.4444444444444444,0,0,160.0,9.0,40.1,2.2,0.3125,0,0,110.0,13.0,37.0,1.4,0.875,5.0,29.0,400.0,0.0,0.0,5,9,47.3,11.0,1332,910,857,0.0,0.0,100.0,9.0,38.1,2.0,0.8461538461538461,0.0,0.0,120.0,11.0,40.5,3.5,0.5,1.6,0.2,56.0,-1137.0,16.0,9.0,509.0,-0.1111111111111111,0.125,0.0,0.0,0.14285714285714285,-0.1,0.0,-0.3288999999999973,1.5784999999999982,1.5531999999999968,0.18330000000000268,1.4613000000000014,0.22493312778049634,1.284678948220138
13,202004010305,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,40.9,2.2,0.9166666666666666,0,0,4.0,14.0,37.9,1.9,0.875,0,0,9.0,6.0,33.7,0.8,0.75,0.5,9.0,900.0,1.0,1.0,2,4,9.1,4.0,1691,1328,1167,0.0,0.0,8.0,12.0,42.1,3.8,0.6666666666666666,0.0,0.0,8.0,14.0,41.0,2.3,0.3125,1.6,0.0,56.0,-354.0,16.0,12.0,465.0,-0.4166666666666667,-0.25,-0.125,-0.06666666666666667,-0.0625,-0.44000000000000056,0.0,,2.4531999999999954,-1.7591999999999999,2.890599999999999,2.187199999999997,0.21505813167606566,3.0478845122477978
14,202004010305,2,0,1,7,5,3,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,90.0,36.8,2.8,1.0,0,0,140.0,150.0,39.3,2.4,0.3125,0,0,70.0,130.0,40.8,3.2,0.5,20.0,14.0,1200.0,0.0,0.0,7,13,130.1,14.0,1059,1294,1482,0.0,0.0,90.0,120.0,37.8,2.0,0.1875,,,,,,,,7.0,0.0,56.0,-918.0,16.0,10.0,490.0,-0.1,-0.1875,0.4375,0.0,,-0.45,0.0,-1.1111000000000004,3.853199999999994,1.9871999999999943,1.8833999999999946,,0.30935921676911454,1.5155444566227676
15,202004010305,3,4,3,33,5,4,2,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.9,0.8,1.0,0,0,160.0,130.0,34.9,1.8,0.75,0,0,150.0,160.0,39.2,2.7,0.1875,45.0,12.0,1100.0,,,6,11,132.9,15.0,1506,1428,199,0.0,0.0,130.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,130.0,110.0,40.8,2.8,0.8,6.0,0.0,51.0,-231.0,16.0,10.0,456.0,-0.1,0.0,0.125,-0.06666666666666667,0.13333333333333333,-0.5299999999999997,0.0,2.4658999999999978,-1.016600000000004,3.7531999999999996,1.4587000000000003,1.1740999999999957,0.2699742786102245,2.030369424513677
16,202004010512,4,3,2,24,2,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.0,1.8,0.3,0,0,9.0,6.0,34.3,0.7,0.08333333333333333,0,0,10.0,11.0,35.6,1.3,0.36363636363636365,1.0,4.0,600.0,,,7,8,16.3,7.0,1328,1649,1263,0.0,0.0,11.0,7.0,37.6,1.6,0.16666666666666666,0.0,0.0,15.0,13.0,38.9,3.0,0.6875,0.9,0.0,57.0,-540.0,11.0,10.0,446.0,0.2,0.0,0.09090909090909091,0.0,0.0,-0.9100000000000001,0.0,0.5407999999999973,-1.1592000000000056,-0.3166000000000011,1.5700000000000003,1.9587000000000003,0.2082701832664313,1.6042443704124385
17,202004010512,0,0,0,3,8,5,3,76,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0,0,9.0,10.0,14.2,8.2,0.8,0,0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-980.0,0.0,0.0,3,3,3.0,1.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-1274.0,11.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913
18,202004010512,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,0.0,0.0,0.0,2,2,7.0,3.0,1691,1328,1167,0.0,0.0,4.0,7.0,37.4,0.8,0.2857142857142857,0.0,0.0,2.0,6.0,35.5,1.2,0.3,-2.2,0.25,57.0,-456.0,11.0,11.0,486.0,0.2727272727272727,0.05555555555555555,0.0,0.07142857142857142,-0.1,0.5600000000000008,0.0,,2.1700000000000017,-0.5468000000000046,1.5981999999999985,0.053199999999996805,0.05916569170224454,1.347219358530749
19,202004010512,0,3,4,27,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,6.2,1.0,0,0,15.0,14.0,38.2,3.0,0.9375,0,0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,800.0,0.0,0.5,7,9,90.6,11.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,57.0,-1514.0,11.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0,3.727399999999996,0.7553000000000054,0.1700000000000017,0.44079999999999586,-0.516600000000004,0.31016477243845963,2.351169921549695
20,202004010512,1,3,2,27,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,42.2,3.7,0.09090909090909091,0,0,90.0,8.0,39.2,2.0,0.45454545454545453,0,0,50.0,5.0,39.5,2.7,0.25,-2.0,-2.0,-200.0,,,1,1,34.8,10.0,1561,1721,1263,0.0,0.0,30.0,1.0,34.2,0.0,0.17647058823529413,0.0,0.0,40.0,2.0,35.1,0.1,0.07692307692307693,-2.1,0.4,57.0,91.0,11.0,11.0,480.0,0.6363636363636364,0.0,0.375,0.0,0.0,1.9200000000000004,0.0,4.2409000000000034,2.2587000000000046,1.5409000000000006,-2.2179999999999964,-1.3179999999999978,0.13741801013847654,2.9722718583602004
21,202004010512,0,0,0,4,2,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0,0,2.0,3.0,13.3,2.2,0.5,0,0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-460.0,0.0,0.0,5,5,8.8,5.0,1110,1183,938,0.0,0.0,4.0,5.0,13.3,1.1,0.6666666666666666,0.0,0.0,2.0,7.0,39.7,2.0,0.5,0.4,0.2,57.0,-785.0,11.0,8.0,512.0,0.0,-0.125,0.07142857142857142,-0.08333333333333333,0.08333333333333333,-5.260000000000001,0.0,,,,,,0.12103109549656033,10.530261155356026
22,202004010512,7,8,8,55,2,3,3,34,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,8.0,33.9,1.0,1.0,0,0,17.0,11.0,36.3,2.2,0.8235294117647058,0,0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,400.0,,,6,7,7.0,4.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-1470.0,11.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927
23,202004010512,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,13.7,0.5,0.5384615384615384,0,0,11.0,11.0,13.6,2.1,0.7857142857142857,0,0,13.0,7.0,13.6,2.0,0.9285714285714286,0.5,-8.0,-700.0,0.0,0.0,8,10,15.7,6.0,1707,1341,1482,0.0,0.0,6.0,,,,0.5833333333333334,0.0,0.0,4.0,1.0,13.4,0.0,0.4,-1.9,0.25,57.0,-344.0,11.0,13.0,452.0,0.0,0.07142857142857142,-0.07142857142857142,0.08333333333333333,-0.1,0.08999999999999968,0.0,,,,,,0.1872788995019485,0.10897247358851646
24,202004010512,17,17,9,62,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0,0,7.0,11.0,36.8,1.9,0.9166666666666666,0,0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,800.0,0.0,0.0,8,11,3.3,2.0,1428,393,1263,0.0,0.0,1.0,10.0,39.1,2.6,0.7,0.0,0.0,4.0,5.0,37.3,1.3,0.7777777777777778,-1.1,0.0,57.0,-1275.0,11.0,12.0,446.0,0.0,0.0,0.0,-0.1,-0.1111111111111111,0.16999999999999957,0.0,1.3832999999999984,0.5154999999999959,-1.3412999999999968,-0.724499999999999,0.3586999999999989,0.1088888888888889,1.4048487463068753
25,202004010512,1,2,1,15,2,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,36.4,1.6,0.6875,0,0,11.0,11.0,36.4,1.0,0.375,0,0,11.0,9.0,35.7,1.4,0.5,-2.5,8.0,400.0,0.5,0.5,6,6,32.7,9.0,1468,1649,1328,0.0,0.0,12.0,10.0,36.3,1.1,0.7692307692307693,0.0,0.0,7.0,8.0,36.1,1.5,0.3,-1.3,0.0,57.0,-420.0,11.0,16.0,484.0,0.25,0.1875,0.0,0.15384615384615385,0.0,0.06999999999999958,0.0,0.48339999999999606,-0.5412999999999997,-0.21659999999999968,0.38339999999999463,0.1833999999999989,0.17877128292215486,0.26381811916545655
26,202004010512,0,0,1,14,5,4,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.3,0.8,0.1875,0,0,9.0,5.0,34.9,0.8,0.17647058823529413,0,0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,400.0,,,4,4,27.1,8.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-233.0,11.0,16.0,452.0,0.0625,0.0,0.0,0.14285714285714285,-0.07142857142857142,-0.10000000000000142,0.0,0.38339999999999463,-0.5592000000000041,-0.16579999999999728,-0.6373999999999995,1.2408000000000001,0.10173004910505408,0.6928203230275514
27,202004020109,4,3,5,30,3,4,2,28,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.7,0.3,0.45454545454545453,0,0,120.0,3.0,33.7,0.1,0.35714285714285715,0,0,80.0,11.0,35.2,2.2,0.6666666666666666,4.5,-2.0,600.0,0.0,0.0,2,4,4.3,2.0,1736,1559,1482,0.0,0.0,110.0,7.0,37.0,1.0,0.8181818181818182,0.0,0.0,40.0,11.0,38.7,2.0,0.3333333333333333,2.2,0.4,54.0,41.0,16.0,11.0,446.0,0.09090909090909091,-0.07142857142857142,-0.08333333333333333,-0.2727272727272727,0.3333333333333333,-0.9299999999999997,0.0,-0.631699999999995,-1.7591999999999999,-0.7165999999999997,-0.3453000000000017,2.7834000000000003,0.18756132534098374,1.6906803364326441
28,202004020109,7,8,8,55,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,36.5,0.6,0.8888888888888888,0,0,50.0,6.0,35.8,1.3,0.5,0,0,60.0,1.0,36.2,0.0,0.4117647058823529,-2.0,10.0,200.0,,,7,13,9.7,4.0,1503,1160,1263,0.0,0.0,20.0,12.0,38.0,2.1,0.1875,0.0,0.0,10.0,4.0,35.1,1.0,0.6666666666666666,0.4,0.2,54.0,27.0,16.0,9.0,470.0,-0.1111111111111111,-0.125,-0.058823529411764705,0.0,-0.2222222222222222,0.05999999999999943,0.0,0.46999999999999886,-0.11660000000000537,-1.9460999999999942,1.9699999999999989,-0.8166000000000011,0.23649955608275441,0.9620810776644553
29,202004020109,0,0,0,3,8,5,3,76,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0,0,9.0,10.0,14.2,8.2,0.8,0,0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-980.0,,,1,2,4.0,1.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-1211.0,16.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913
30,202004020109,5,5,5,48,4,0,2,12,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.2727272727272727,0,0,2.0,15.0,38.2,1.5,0.16666666666666666,0,0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,0.0,0.0,0.3333333333333333,4,7,12.2,6.0,1691,1328,1167,0.0,0.0,4.0,7.0,37.4,0.8,0.2857142857142857,0.0,0.0,2.0,6.0,35.5,1.2,0.3,-2.2,0.25,57.0,-393.0,16.0,11.0,486.0,0.2727272727272727,0.05555555555555555,0.0,0.07142857142857142,-0.1,0.5600000000000008,0.0,,2.1700000000000017,-0.5468000000000046,1.5981999999999985,0.053199999999996805,0.05916569170224454,1.347219358530749
31,202004020109,7,8,8,55,0,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,15.0,35.8,1.9,0.6666666666666666,0,0,6.0,3.0,35.2,1.0,0.4,0,0,10.0,5.0,35.2,1.0,0.625,-5.0,-4.0,600.0,,,7,14,26.3,10.0,1503,449,1263,0.0,0.0,7.0,7.0,36.1,1.0,0.9090909090909091,0.0,0.0,2.0,13.0,37.2,1.3,0.6875,0.0,0.2,57.0,-211.0,16.0,15.0,444.0,0.0,-0.2,-0.125,0.0,-0.0625,-0.370000000000001,0.0,0.34079999999999444,-0.24680000000000035,-0.24680000000000035,-1.344699999999996,0.2587000000000046,0.16226176292075845,0.7375635565834311
