,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202304010202,1,0,2,16,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.0,0.6428571428571429,0.0,0.0,8.0,9.0,37.8,1.0,0.25,0.0,0.0,9.0,11.0,36.9,1.7,0.8125,0.0,-2.0,-300.0,0.0,0.125,4,7
11,202304010202,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,41.8,1.3,0.9090909090909091,0.0,0.0,140.0,10.0,34.7,2.3,1.0,0.0,0.0,140.0,9.0,35.6,1.5,0.875,0.0,-21.0,100.0,0.0,0.0,6,12
12,202304010202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.7,1.0,0.0,0.0,15.0,16.0,35.5,2.1,0.75,0.0,0.0,16.0,13.0,38.8,2.9,0.5,1.5,-10.0,400.0,0.0,0.05263157894736842,3,5
13,202304010202,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.6,0.1,0.9,0.0,0.0,13.0,14.0,38.5,2.9,0.5625,0.0,0.0,4.0,12.0,39.3,4.3,0.6,4.0,14.0,0.0,0.0,0.2,5,10
14,202304010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.6,5.3,1.0,0.0,0.0,15.0,15.0,39.3,3.9,0.6875,0.0,0.0,16.0,13.0,37.4,3.5,0.5,2.5,-29.0,0.0,0.030303030303030304,0.030303030303030304,8,15
15,202304010202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.7,2.0,0.9,0.0,0.0,150.0,15.0,38.0,2.3,0.6875,0.0,0.0,120.0,16.0,37.5,4.7,0.9375,5.5,17.0,0.0,0.14285714285714285,0.14285714285714285,6,11
16,202304010408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,0.8,0.21428571428571427,0.0,0.0,8.0,9.0,35.2,1.0,0.21428571428571427,0.0,0.0,4.0,1.0,37.9,0.0,0.25,-6.0,-6.0,0.0,0.09090909090909091,0.2727272727272727,2,3
17,202304010408,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-400.0,0.06666666666666667,0.28888888888888886,8,16
18,202304010408,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,43.3,4.9,0.38461538461538464,0.0,0.0,150.0,11.0,36.0,1.1,0.125,0.0,0.0,100.0,6.0,35.4,0.8,0.05555555555555555,-3.5,-8.0,-400.0,0.0,0.05,5,10
19,202304010408,2,1,1,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,0.0,0.0,0.14285714285714285,1,1
20,202304010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.0,1.8,0.8666666666666667,0.0,0.0,150.0,7.0,34.1,0.8,0.875,0.0,0.0,90.0,12.0,37.7,1.6,0.6428571428571429,-1.0,6.0,-600.0,0.0,0.25,3,5
21,202304010408,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,36.2,0.8,0.13333333333333333,0.0,0.0,140.0,8.0,36.5,1.5,0.3888888888888889,0.0,0.0,30.0,8.0,35.7,0.6,0.25,1.0,-2.0,200.0,0.15384615384615385,0.19230769230769232,4,8
22,202304010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,100.0,,,4,7
23,202304010408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,16.0,40.9,4.1,0.1875,0.0,0.0,80.0,7.0,36.8,1.5,0.8,0.0,0.0,120.0,10.0,37.6,1.4,0.4375,-3.0,26.0,0.0,0.06666666666666667,0.13333333333333333,6,12
24,202304010408,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,0.0,0.0,0.20833333333333334,7,14
25,202304010408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,39.0,1.9,0.375,0.0,0.0,3.0,4.0,36.2,0.8,0.125,0.0,0.0,2.0,2.0,37.4,0.1,0.2,-4.5,10.0,200.0,0.13636363636363635,0.13636363636363635,6,11
26,202304010408,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,200.0,0.03571428571428571,0.17857142857142858,8,15
27,202304010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,0.2,0.6875,0.0,0.0,150.0,16.0,33.6,1.1,0.5,0.0,0.0,100.0,7.0,34.8,1.5,0.23529411764705882,1.5,16.0,200.0,0.0,0.1,2,4
28,202304010408,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,0.0,0.05263157894736842,0.21052631578947367,1,2
29,202304010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,37.9,2.6,0.05555555555555555,0.0,0.0,3.0,14.0,39.0,1.2,0.3125,0.0,0.0,1.0,18.0,38.7,2.7,0.2777777777777778,0.5,-12.0,0.0,0.0,0.0,5,9
30,202304010408,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,35.6,2.0,1.0,0.0,0.0,130.0,11.0,35.2,1.7,0.6666666666666666,0.0,0.0,110.0,15.0,36.0,1.2,0.5,-0.5,-2.0,-200.0,0.6666666666666666,0.8333333333333334,7,13
31,202304010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,40.7,0.0,0.36363636363636365,0.0,0.0,140.0,16.0,41.1,3.3,0.3125,0.0,0.0,80.0,8.0,35.6,1.0,0.6,3.5,-7.0,-200.0,0.034482758620689655,0.2413793103448276,3,6
32,202304010503,11,11,8,117,0,1,0,4,0,0,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.4,0.5,0.1875,0.0,0.0,20.0,7.0,38.9,2.0,0.5333333333333333,0.0,0.0,30.0,8.0,35.3,1.0,0.7222222222222222,2.0,2.0,-400.0,0.0,0.0,5,10
33,202304010503,2,4,6,26,1,2,3,12,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.0,0.5625,0.0,0.0,60.0,5.0,35.5,0.4,0.2777777777777778,0.0,0.0,30.0,3.0,36.1,0.2,0.3888888888888889,0.5,-2.0,200.0,0.041666666666666664,0.08333333333333333,1,1
34,202304010503,0,2,2,20,2,2,1,3,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.4,0.3333333333333333,0.0,0.0,50.0,8.0,37.1,1.7,0.625,0.0,0.0,40.0,9.0,35.4,1.3,0.17647058823529413,2.5,-4.0,-200.0,0.05,0.2,2,4
35,202304010503,2,1,1,25,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,39.6,4.0,0.5,0.0,0.0,12.0,10.0,36.8,0.9,0.5625,0.0,0.0,1.0,11.0,36.7,1.4,0.09090909090909091,0.0,-1.0,200.0,0.0,0.0,6,11
36,202304010503,2,4,6,26,2,1,4,23,0,0,0,0,2,1,1,9,1,0,0,3,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3076923076923077,2,3
37,202304010503,0,2,2,20,28,14,17,192,0,0,2,5,0,1,0,6,3,1,1,25,0,0,0,2,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.6,0.6,0.5,0.0,0.0,4.0,6.0,35.1,1.0,0.4375,2.5,22.0,-300.0,0.034482758620689655,0.1724137931034483,8,15
38,202304010503,20,22,28,183,1,3,2,28,0,2,0,1,3,1,4,15,0,0,1,4,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0.0,0.0,140.0,15.0,37.2,2.2,0.6470588235294118,0.0,0.0,160.0,13.0,34.7,1.0,1.0,0.0,0.0,80.0,9.0,34.8,1.4,0.9411764705882353,-3.0,-6.0,-600.0,0.03571428571428571,0.03571428571428571,4,8
39,202304010503,0,5,1,31,0,0,0,10,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,43.9,3.1,0.4,0.0,0.0,11.0,11.0,34.4,1.1,0.9444444444444444,0.0,0.0,10.0,8.0,35.2,1.3,0.5,0.5,23.0,0.0,0.0,0.0,3,5
40,202304010503,1,0,2,35,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.4,1.2,0.6666666666666666,0.0,0.0,13.0,18.0,43.5,7.5,0.16666666666666666,0.0,0.0,7.0,8.0,36.9,1.6,0.35714285714285715,-1.0,20.0,-300.0,0.03333333333333333,0.23333333333333334,5,9
41,202304010503,0,0,0,7,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.5,3.0,0.08333333333333333,0.0,0.0,13.0,14.0,39.6,3.1,0.2777777777777778,0.0,0.0,15.0,9.0,35.6,0.9,0.5555555555555556,-1.5,-17.0,-100.0,0.25,0.25,7,13
42,202304010503,1,0,0,7,8,6,3,88,0,0,0,1,0,0,0,2,0,0,1,21,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,-800.0,0.0,0.125,6,12
43,202304010503,10,5,8,79,2,1,4,23,1,0,0,1,2,1,1,19,1,0,0,3,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.9,1.5,0.875,0.0,0.0,16.0,,,,,0.0,0.0,11.0,12.0,35.5,2.4,0.75,0.0,4.0,0.0,0.0,0.11764705882352941,3,6
44,202304010503,4,7,6,44,7,5,6,76,0,0,0,5,0,2,0,11,1,0,0,17,0,0,0,1,0,2,0,6,0,0,0,6,0,0,0,1,0.0,0.0,9.0,13.0,36.0,1.7,0.25,0.0,0.0,8.0,8.0,35.4,1.1,0.7777777777777778,0.0,0.0,9.0,14.0,41.1,2.6,0.06666666666666667,0.5,2.0,0.0,0.13043478260869565,0.13043478260869565,8,16
45,202304010503,11,16,18,139,0,0,1,2,0,0,0,1,2,1,3,12,0,0,1,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,0.0,0.05263157894736842,0.18421052631578946,4,7
46,202304010503,1,0,0,7,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,3.4,1.0,0.0,0.0,17.0,15.0,38.3,3.8,0.8333333333333334,0.0,0.0,15.0,15.0,35.7,3.0,1.0,4.0,-4.0,0.0,0.0,0.0,1,2
47,202304010503,0,0,1,11,4,5,7,36,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.4,2.9,0.8,0.0,0.0,16.0,16.0,37.7,3.9,0.5,,,,,,,,6.0,6.0,100.0,,,7,14
48,202304010808,10,5,8,79,2,1,4,23,1,0,0,1,2,1,1,19,1,0,0,3,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.0,0.18181818181818182,0.0,0.0,7.0,11.0,35.2,1.2,0.7692307692307693,0.0,0.0,16.0,9.0,37.3,1.3,0.5,1.5,12.0,0.0,0.047619047619047616,0.23809523809523808,8,15
49,202304010808,13,15,11,80,0,0,1,26,0,0,0,1,3,2,3,11,0,0,1,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,36.0,1.6,0.7777777777777778,0.0,0.0,15.0,12.0,34.7,0.9,0.6666666666666666,0.0,0.0,14.0,11.0,37.2,1.8,0.125,-1.0,-4.0,0.0,0.03225806451612903,0.22580645161290322,3,6
50,202304010808,8,12,16,116,2,4,1,11,1,2,0,3,1,1,2,22,1,0,1,3,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-400.0,0.14814814814814814,0.18518518518518517,1,2
51,202304010808,2,1,2,24,1,0,2,7,0,0,1,2,0,0,1,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,5.0,34.5,0.6,0.7647058823529411,0.0,0.0,100.0,13.0,33.6,0.8,1.0,0.0,0.0,100.0,9.0,34.7,0.4,0.625,2.0,-6.0,0.0,0.045454545454545456,0.13636363636363635,5,9
52,202304010808,1,1,1,35,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.7,3.9,0.6666666666666666,0.0,0.0,11.0,11.0,13.5,6.7,0.3333333333333333,0.0,0.0,9.0,5.0,13.5,3.5,0.8888888888888888,-1.0,8.0,-1600.0,,,4,8
53,202304010808,3,2,2,22,1,0,1,11,0,0,0,0,0,1,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.8,0.8125,0.0,0.0,6.0,10.0,35.5,0.5,0.9444444444444444,0.0,0.0,9.0,8.0,34.2,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0.2857142857142857,6,11
54,202304010808,11,16,18,139,2,2,1,17,0,1,0,0,2,1,3,12,0,1,0,3,0,1,0,0,0,1,2,2,0,1,0,1,0,1,0,0,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,-200.0,0.0,1.0,4,7
55,202304010808,2,1,2,24,3,1,3,27,0,0,0,0,0,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,42.4,4.2,0.06666666666666667,0.0,0.0,70.0,5.0,39.1,0.6,0.09090909090909091,0.0,0.0,70.0,11.0,35.0,0.6,0.4375,-1.5,-10.0,-400.0,0.06666666666666667,0.26666666666666666,1,1
56,202304010808,2,0,0,11,1,0,2,8,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,200.0,0.0,0.2,2,3
57,202304010808,48,43,36,309,0,0,0,1,0,0,0,0,3,2,2,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.3,0.7,0.05555555555555555,0.0,0.0,90.0,3.0,36.3,0.7,0.05555555555555555,0.0,0.0,40.0,12.0,39.7,1.6,0.13333333333333333,3.5,-8.0,0.0,0.3333333333333333,0.3333333333333333,2,4
58,202304010808,13,15,11,80,1,3,0,15,0,0,0,0,3,2,3,11,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,600.0,0.0,0.0,3,5
59,202304010808,21,13,17,138,12,7,10,125,1,0,0,4,2,2,2,22,1,0,0,26,0,0,0,2,0,0,0,6,1,0,0,5,0,0,0,1,0.0,0.0,12.0,10.0,40.0,2.0,1.0,0.0,0.0,15.0,18.0,37.3,2.9,0.5555555555555556,0.0,0.0,12.0,12.0,38.0,2.0,0.3125,1.0,-4.0,0.0,0.0,0.1111111111111111,6,12
60,202304010808,1,0,2,32,28,14,17,192,0,0,0,0,0,0,0,13,3,1,1,25,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,42.0,2.0,0.5833333333333334,0.0,0.0,14.0,14.0,42.5,6.4,1.0,0.0,0.0,17.0,14.0,32.8,1.5,0.5555555555555556,4.0,-15.0,170.0,0.0,0.0,7,13
61,202304010808,11,10,8,102,7,5,5,128,0,0,0,5,1,1,1,13,2,0,0,17,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,36.3,1.1,0.9090909090909091,0.0,0.0,14.0,14.0,36.9,2.6,1.0,0.0,0.0,14.0,16.0,37.0,1.9,0.5,4.5,5.0,500.0,0.3333333333333333,0.3333333333333333,8,16
62,202304010808,8,12,16,116,2,6,3,47,1,1,0,13,1,1,2,22,0,0,0,7,0,0,0,5,1,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,150.0,3.0,38.9,0.5,0.0625,0.0,0.0,130.0,13.0,43.3,4.9,0.38461538461538464,0.0,0.0,150.0,11.0,36.0,1.1,0.125,4.0,2.0,0.0,0.0,0.09523809523809523,7,14
63,202304010808,4,6,10,100,2,3,0,26,1,1,0,0,1,1,4,18,1,1,0,0,1,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,0.0,,,5,10
64,202304020101,2,0,0,23,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.2,0.2,,,,,,,,,,,,,,,,,-200.0,0.034482758620689655,0.3103448275862069,7,8
65,202304020101,14,7,5,89,10,4,4,76,1,0,0,1,4,2,0,14,1,0,0,7,1,0,0,0,1,2,0,7,1,0,0,3,1,0,0,0,0.0,0.0,20.0,4.0,35.0,0.4,0.6,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.2727272727272727,7,7
66,202304020101,3,2,2,22,1,0,4,25,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,200.0,0.09375,0.15625,2,2
