,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202204010111,0,0,0,1,2,2,2,31,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,200.0,0.0,0.0,6,6,194.6,11.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,58.0,-422.0,11.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0,,-0.7537999999999982,-1.6747000000000014,0.24689999999999657,0.19350000000000023,0.2337903145610023,1.4148763196831022,2.0,1.0,0.0,0.08333333333333333,0.16666666666666666,1.0,0.0,,0.019656019656019652
11,202204010208,27,20,20,176,3,5,10,62,0,0,0,1,5,4,3,44,1,1,2,11,0,0,0,1,1,0,0,10,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,35.9,0.3,0.7333333333333333,0.0,0.0,20.0,3.0,35.5,0.5,0.6363636363636364,0.0,0.0,80.0,3.0,35.1,0.4,0.7857142857142857,-2.0,-8.0,-200.0,0.058823529411764705,0.11764705882352941,7,9,2.5,1.0,1716,1306,1167,0.0,0.0,110.0,4.0,35.0,0.9,0.4375,0.0,0.0,100.0,1.0,34.4,0.0,0.8,-1.1,0.6,57.0,22.0,12.0,15.0,436.0,0.06666666666666667,-0.18181818181818182,-0.07142857142857142,-0.0625,-0.2,0.35,0.0,-0.4316999999999993,0.4253,0.025300000000001432,-0.07469999999999999,-1.0592000000000041,0.1335067689819225,0.5035871324805669,0.0,3.0,0.6666666666666666,0.0,0.2222222222222222,3.0,0.6666666666666666,-0.05922531924822877,0.014999999999999986
12,202204010208,0,1,1,5,2,2,1,21,0,0,0,1,0,0,0,3,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,36.8,2.0,0.375,0.0,0.0,15.0,15.0,39.9,2.7,0.25,0.0,0.0,7.0,14.0,38.8,2.1,0.5714285714285714,-0.5,0.0,0.0,0.13333333333333333,0.3333333333333333,4,4,13.1,7.0,484,324,612,0.0,0.0,3.0,8.0,36.2,1.6,0.3125,0.0,0.0,4.0,1.0,35.8,0.0,0.13333333333333333,-3.5,0.2,55.0,-636.0,12.0,16.0,502.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.5699999999999996,0.0,-1.2726000000000042,0.2740999999999971,-0.5926000000000045,-1.055099999999996,-2.1167000000000016,0.14538556135754047,1.5824032355881983,-1.0,0.0,,0.06666666666666667,0.2,0.0,,,0.2076923076923077
13,202204010208,5,11,13,78,2,2,0,5,0,1,0,0,0,9,0,13,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-200.0,0.0,0.23076923076923078,3,3,12.3,5.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,57.0,-951.0,12.0,16.0,518.0,-0.125,0.4,0.26666666666666666,0.0,0.125,0.3499999999999993,0.0,1.0407999999999973,0.983399999999996,0.5342000000000056,-1.9224999999999994,0.2834000000000003,0.2849221161035029,1.055651457631732,-1.0,0.0,,0.0,0.2,0.0,,0.053971962616822466,-0.015873015873015872
14,202204010208,14,6,16,91,2,1,0,23,0,0,0,0,5,1,2,23,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,200.0,0.14893617021276595,0.40425531914893614,1,1,16.0,9.0,1098,1079,1294,0.0,0.0,10.0,10.0,35.8,0.7,0.8125,0.0,0.0,10.0,9.0,35.8,0.4,0.6111111111111112,-1.6,0.0,55.0,-938.0,12.0,18.0,460.0,0.0,-0.07692307692307693,0.0,-0.0625,0.05555555555555555,-0.32999999999999974,0.0,-0.20649999999999835,-0.8064999999999998,-0.9064999999999941,0.6935000000000002,0.6935000000000002,0.12853039223621415,0.6957010852370421,-1.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,-0.028562606144820146,0.3846153846153846
15,202204010208,39,35,28,233,0,0,0,4,0,0,0,0,8,7,4,58,0,0,0,2,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.5,0.2,1.0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,-6.0,-200.0,0.14285714285714285,0.14285714285714285,2,2,5.2,2.0,1428,556,1263,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,0.0,0.0,70.0,4.0,38.5,1.2,0.6923076923076923,-0.7,0.2,57.0,22.0,12.0,15.0,496.0,-0.06666666666666667,-0.0625,-0.2,0.0,0.0,-0.5699999999999996,0.0,-0.8316999999999979,-0.5794999999999959,0.46170000000000044,-1.6387,-1.1259000000000015,0.286984938680736,1.4688771221582833,0.0,0.0,,0.25,0.5,0.0,,0.028855721393034828,
16,202204010208,3,6,9,85,14,7,14,89,0,0,0,4,0,2,2,21,1,1,3,15,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,35.6,0.5,0.8,0.0,0.0,70.0,9.0,36.2,0.3,0.4666666666666667,0.0,0.0,30.0,8.0,35.0,0.5,0.8125,0.0,-4.0,-400.0,0.0,0.06666666666666667,8,12,10.6,4.0,1431,1294,1428,0.0,0.0,120.0,3.0,35.6,0.2,0.7333333333333333,0.0,0.0,100.0,11.0,39.6,2.0,0.7142857142857143,0.0,0.2,57.0,15.0,12.0,10.0,478.0,-0.3,0.06666666666666667,-0.0625,-0.13333333333333333,0.07142857142857142,-0.7399999999999999,0.0,-0.3166000000000011,-0.13169999999999504,-0.4592000000000027,0.1407999999999987,1.3205000000000027,0.1251178582699124,1.6443843832875575,0.0,0.0,,0.05,0.15,0.0,,0.012742718446601936,-0.061919081465281606
17,202204010208,9,8,13,121,0,0,0,0,0,0,0,0,2,2,3,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,36.2,0.1,0.4,0.0,0.0,40.0,14.0,37.6,1.9,0.26666666666666666,0.0,0.0,100.0,4.0,36.5,0.4,0.25,1.0,-4.0,-200.0,0.0,0.0,6,8,14.7,8.0,1127,709,1328,0.0,0.0,80.0,4.0,36.9,1.0,0.25,0.0,0.0,60.0,7.0,35.6,0.9,0.8888888888888888,0.0,0.2,56.0,22.0,12.0,15.0,492.0,-0.2,0.3333333333333333,-0.0625,0.0,0.1111111111111111,0.19000000000000056,0.0,-0.13169999999999504,2.1407999999999987,0.5833999999999975,0.983399999999996,-0.3166000000000011,0.24542731694176703,0.6711184694225003,-1.0,0.0,,0.0,0.0,0.0,,-0.025598573611818637,
18,202204010208,14,6,16,91,2,3,1,19,0,0,0,0,5,1,2,23,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-1000.0,0.1111111111111111,0.26666666666666666,7,10,8.0,3.0,1098,1507,1294,0.0,0.0,12.0,10.0,36.8,1.0,0.375,0.0,0.0,11.0,13.0,34.3,0.7,0.8333333333333334,-0.6,0.0,57.0,-350.0,12.0,14.0,462.0,0.7142857142857143,0.13333333333333333,0.0,0.3125,0.0,1.5900000000000005,0.0,3.4587000000000003,1.1073999999999984,-0.07469999999999999,0.8833999999999946,-0.8064999999999998,0.2159716744675922,2.6206869328479514,-1.0,1.0,0.0,0.05263157894736842,0.10526315789473684,1.0,0.0,-0.028562606144820146,-0.14909090909090908
19,202204010208,0,1,0,3,5,8,1,54,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,300.0,,,8,11,98.3,12.0,1027,1366,1013,0.0,0.0,110.0,7.0,35.4,0.8,0.8125,0.0,0.0,120.0,9.0,33.5,0.5,1.0,-0.5,0.0,53.0,-763.0,12.0,8.0,490.0,-0.125,-0.05555555555555555,,-0.125,0.0,1.36,0.0,3.1659000000000006,-0.35310000000000485,-0.4433999999999969,0.24689999999999657,-1.5747,0.1548844651050072,2.6932508238186808,-3.0,1.0,0.0,,,1.0,0.0,,-0.052036199095022606
20,202204010208,39,35,28,233,3,6,8,113,0,0,3,5,8,7,4,58,0,2,2,16,0,0,2,1,2,0,1,11,0,0,0,2,0,0,0,0,0.0,0.0,80.0,90.0,37.6,1.9,0.9,0.0,0.0,170.0,160.0,34.2,1.1,0.7777777777777778,0.0,0.0,110.0,120.0,37.6,1.9,0.7142857142857143,15.0,8.0,600.0,0.0,0.14285714285714285,6,7,45.2,11.0,1428,1558,1263,0.0,0.0,130.0,90.0,35.3,1.3,0.5625,0.0,0.0,130.0,90.0,36.9,2.0,0.8125,-7.0,0.0,55.0,-514.0,12.0,10.0,474.0,0.0,-0.05555555555555555,-0.07142857142857142,0.0,-0.0625,0.030000000000001137,0.0,1.1589000000000027,-0.8746999999999971,1.8626000000000005,-0.15920000000000556,-1.1726000000000028,0.11273986215183436,1.3526270735128734,0.0,1.0,0.0,0.18181818181818182,0.4090909090909091,1.0,0.0,0.028855721393034828,0.06530920060331824
21,202204010208,7,10,11,98,16,13,17,155,1,1,1,6,2,3,2,32,4,2,1,33,0,1,0,2,1,0,0,9,0,0,0,7,0,0,0,1,0.0,0.0,5.0,4.0,39.8,1.3,0.75,0.0,0.0,15.0,15.0,34.0,1.5,0.9411764705882353,0.0,0.0,12.0,10.0,35.2,1.2,0.5625,3.0,3.0,370.0,0.0,0.25,5,5,19.6,10.0,1152,1167,1428,0.0,0.0,10.0,11.0,35.0,0.9,0.25,0.0,0.0,10.0,9.0,36.9,0.9,0.125,0.6,0.0,55.0,-710.0,12.0,8.0,469.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.4799999999999997,0.0,,-2.361600000000003,0.09350000000000591,-0.07469999999999999,1.6366000000000014,0.30359723364486807,2.0360746548199047,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.08390022675736963,-0.001007620127212061
22,202204010208,19,17,22,163,2,3,2,35,0,0,0,5,7,4,2,22,1,0,0,6,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,38.2,1.6,0.75,0.0,0.0,14.0,13.0,34.9,1.6,1.0,0.0,0.0,17.0,17.0,35.7,1.8,1.0,5.5,8.0,400.0,0.0,0.13333333333333333,5,6,12.4,6.0,1503,1104,1263,0.0,0.0,10.0,8.0,35.0,0.7,0.9375,0.0,0.0,13.0,11.0,34.2,1.8,1.0,0.5,0.0,52.0,-428.0,12.0,8.0,472.0,-0.125,0.0,0.0,-0.0625,0.0,0.7899999999999998,0.0,0.37890000000000157,-0.20649999999999835,0.40870000000000317,-1.0947999999999993,-0.9064999999999941,0.09682458365518543,1.384196517839863,-2.0,0.0,,0.0,0.4166666666666667,0.0,,-0.02560133365086928,-0.16666666666666666
23,202204010707,1,0,0,8,18,12,10,118,0,0,0,0,0,0,0,1,3,2,2,22,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,40.0,12.0,36.4,1.3,0.2222222222222222,0.0,0.0,50.0,2.0,35.1,0.2,0.05555555555555555,0.0,0.0,80.0,3.0,36.7,0.6,0.25,-4.5,-6.0,200.0,0.045454545454545456,0.13636363636363635,2,4,6.4,4.0,1020,1428,1576,0.0,0.0,160.0,6.0,35.7,1.4,0.5625,0.0,0.0,40.0,9.0,39.7,4.0,0.8181818181818182,-0.2,0.4,54.0,48.0,16.0,18.0,480.0,-0.05555555555555555,0.0,-0.0625,0.0625,0.0,-0.720000000000001,0.0,1.2935000000000016,-0.006499999999995509,1.593500000000006,0.5935000000000059,1.420500000000004,0.27289311736418786,1.5904716281656839,0.0,0.0,,0.0,0.5,0.0,,-0.1111111111111111,-0.007010710808179166
24,202204010707,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.2,0.5,0.6428571428571429,0.0,0.0,5.0,5.0,34.5,0.7,0.5294117647058824,0.0,0.0,7.0,6.0,33.5,0.6,0.7647058823529411,-2.5,4.0,0.0,0.0,0.23529411764705882,4,8,5.2,2.0,1064,229,1556,0.0,0.0,3.0,5.0,35.8,0.3,1.0,0.0,0.0,6.0,5.0,33.2,0.3,0.8461538461538461,-1.2,0.0,56.0,-350.0,16.0,14.0,454.0,0.0,0.0,0.058823529411764705,-0.21428571428571427,0.0,0.07000000000000028,0.0,-0.8746999999999971,-0.5747,-1.5747,-1.0503,-2.2592,0.1624075645943221,0.9090654541890794,-2.0,3.0,0.0,0.0,0.16666666666666666,3.0,0.0,,
25,202204010707,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,400.0,0.0,0.0,8,15,6.2,3.0,272,1543,1433,0.0,0.0,1.0,4.0,33.8,0.5,0.4666666666666667,0.0,0.0,1.0,1.0,33.4,0.0,0.5333333333333333,-1.7,0.2,55.0,-595.0,16.0,17.0,520.0,-0.058823529411764705,0.05555555555555555,-0.1111111111111111,0.0,0.0,0.09000000000000057,0.0,-0.653100000000002,-2.653100000000002,-0.3064999999999998,-1.3531000000000049,-1.7531000000000034,0.13165417087955605,0.8173126696681015,-2.0,0.0,,0.2,0.2,0.0,,,
26,202204010707,9,8,13,121,5,2,9,90,0,0,0,1,2,2,3,22,1,1,2,14,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,200.0,0.0,0.25,4,7,4.6,1.0,1127,1345,1328,0.0,0.0,4.0,5.0,34.0,0.7,0.7777777777777778,0.0,0.0,3.0,5.0,35.2,1.0,0.5555555555555556,-0.4,0.0,54.0,-676.0,16.0,12.0,447.0,-0.16666666666666666,0.0,-0.05555555555555555,-0.05555555555555555,0.0,1.1699999999999995,0.0,2.8357000000000028,-0.05310000000000059,0.29350000000000165,-1.153100000000002,0.09350000000000591,0.23674750836291683,2.2826300620118007,-2.0,0.0,,0.0,0.125,0.0,,-0.025598573611818637,-0.03466432645897323
