,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202004010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.5,0.6,0.0,0.0,6.0,13.0,40.6,4.2,0.625,0.0,0.0,4.0,11.0,37.2,1.4,0.375,2.5,4.0,200.0,0.0,0.0,4,8,9.7,4.0,1383,715,246,0.0,0.0,6.0,10.0,36.8,1.6,0.5,0.0,0.0,3.0,2.0,36.4,0.6,0.5454545454545454,-1.1,0.2,54.0,-164.0,16.0,10.0,432.0
11,202004010401,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.0,3.4,0.6,0.0,0.0,14.0,10.0,35.6,1.3,0.4666666666666667,0.0,0.0,16.0,12.0,37.2,1.6,0.5625,2.5,-11.0,0.0,,,4,7,279.6,16.0,1468,1242,1328,0.0,0.0,16.0,14.0,36.0,2.1,0.5625,0.0,0.0,8.0,11.0,39.2,2.5,0.5625,1.2,0.0,53.0,-137.0,16.0,10.0,429.0
12,202004010401,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,36.4,1.7,1.0,0.0,0.0,14.0,13.0,37.8,1.7,0.1875,0.0,0.0,15.0,13.0,35.9,1.0,0.6111111111111112,0.5,-4.0,-200.0,0.0,0.6666666666666666,3,5,54.5,14.0,1152,121,1428,0.0,0.0,12.0,9.0,36.7,1.7,0.6666666666666666,0.0,0.0,12.0,8.0,35.2,0.9,0.5,-1.2,0.0,53.0,-27.0,16.0,18.0,446.0
13,202004010401,0,1,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.8,0.6,0.0,0.0,11.0,13.0,14.1,15.8,0.07142857142857142,0.0,0.0,8.0,12.0,39.1,3.5,0.38461538461538464,5.0,7.0,0.0,,,8,15,33.7,11.0,1645,1405,1366,0.0,0.0,13.0,9.0,34.0,0.8,0.8,0.0,0.0,13.0,11.0,38.6,1.8,0.7142857142857143,1.4,0.2,56.0,-1520.0,16.0,10.0,483.0
14,202004010401,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,39.3,1.0,0.375,0.0,0.0,13.0,14.0,36.3,2.4,0.25,0.0,0.0,15.0,15.0,37.1,2.4,1.0,4.0,13.0,0.0,0.0,0.0,2,4,109.1,15.0,1548,1170,1328,,,,,,,,,,,,,,,4.0,0.0,56.0,-538.0,16.0,8.0,513.0
15,202004010401,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,5.2,0.5454545454545454,0.0,0.0,14.0,15.0,38.1,3.1,0.8888888888888888,0.0,0.0,6.0,16.0,38.9,2.9,0.1875,2.5,10.0,0.0,0.2,0.6,5,10,16.6,6.0,1441,1294,1167,0.0,0.0,7.0,5.0,35.7,0.8,0.1111111111111111,0.0,0.0,11.0,13.0,37.4,2.1,0.0625,-0.6,0.0,54.0,-1084.0,16.0,11.0,432.0
16,202004010608,5,5,5,48,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,0.0,0.0,0.0,7,13,9.5,4.0,1691,1084,1167,0.0,0.0,13.0,9.0,34.2,0.5,0.625,0.0,0.0,14.0,15.0,36.4,1.1,0.26666666666666666,0.4,0.0,57.0,-913.0,15.0,12.0,493.0
17,202004010608,3,5,6,55,0,0,0,1,0,0,0,1,1,1,1,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,12.0,35.5,1.0,0.5333333333333333,0.0,0.0,3.0,3.0,36.9,0.5,0.5625,0.0,0.0,4.0,5.0,34.5,0.3,0.8333333333333334,-3.5,8.0,200.0,0.0,0.0,8,15,3.0,1.0,1393,570,1263,0.0,0.0,1.0,14.0,36.6,1.5,0.625,0.0,0.0,1.0,2.0,34.5,0.0,0.3333333333333333,-0.9,0.4,55.0,-203.0,15.0,15.0,474.0
18,202004010608,7,8,8,55,0,1,1,8,0,0,0,1,1,3,2,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,2.0,33.5,0.0,0.8888888888888888,0.0,0.0,1.0,5.0,34.2,0.3,0.9230769230769231,0.0,0.0,4.0,4.0,34.6,0.3,0.9166666666666666,1.0,22.0,0.0,0.0,0.25,6,10,3.6,2.0,1503,1376,1263,0.0,0.0,2.0,10.0,36.4,1.1,0.5,0.0,0.0,2.0,2.0,34.8,0.4,0.5,0.5,0.4,55.0,-476.0,15.0,18.0,482.0
19,202004010608,3,0,0,11,3,1,1,17,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,13.4,4.7,0.15384615384615385,0.0,0.0,14.0,12.0,14.7,9.9,0.14285714285714285,0.0,0.0,8.0,6.0,13.3,1.9,0.08333333333333333,-3.5,-8.0,-1850.0,0.0,0.5,5,8,21.5,9.0,1403,1618,939,0.0,0.0,8.0,6.0,13.5,1.3,0.36363636363636365,0.0,0.0,13.0,11.0,13.0,3.0,0.07142857142857142,-1.0,0.0,54.0,-881.0,15.0,13.0,482.0
20,202004010608,2,1,3,24,8,5,3,76,0,0,0,0,0,0,1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,200.0,,,3,4,45.2,11.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0,52.0,-573.0,15.0,17.0,448.0
21,202004010608,3,5,6,55,0,0,0,5,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.8,0.3888888888888889,0.0,0.0,70.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,34.6,0.4,0.5625,-2.0,-4.0,-200.0,0.125,0.125,4,6,14.3,6.0,1393,1404,1263,0.0,0.0,100.0,6.0,34.2,0.2,0.23076923076923078,0.0,0.0,50.0,16.0,35.3,1.3,0.875,1.6,0.0,56.0,148.0,15.0,18.0,456.0
22,202004010608,3,4,3,33,2,4,4,52,0,2,1,3,0,1,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,200.0,0.0,0.3333333333333333,8,14,76.2,13.0,1506,1013,199,0.0,0.0,8.0,12.0,35.2,0.7,0.4375,0.0,0.0,13.0,1.0,35.0,0.0,0.125,-1.6,0.2,55.0,-91.0,15.0,15.0,404.0
23,202004010608,0,0,1,14,4,3,2,45,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-1350.0,0.09090909090909091,0.36363636363636365,2,2,9.3,3.0,1183,1556,1558,0.0,0.0,9.0,7.0,13.3,1.3,0.07142857142857142,0.0,0.0,9.0,7.0,13.5,5.0,0.09090909090909091,0.3,0.2,57.0,-539.0,15.0,10.0,470.0
24,202004010608,4,3,5,30,1,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-600.0,0.2,0.2,6,11,24.3,10.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0,55.0,-1056.0,15.0,15.0,486.0
25,202004010608,0,0,1,11,0,0,3,32,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,200.0,0.0,0.0,3,5,16.2,7.0,1583,1345,118,0.0,0.0,8.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.3,0.5625,-2.5,0.0,55.0,-238.0,15.0,18.0,460.0
26,202004010608,3,5,6,55,0,0,0,6,0,0,0,0,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.6,4.9,1.0,0.0,0.0,10.0,10.0,38.1,1.5,0.9333333333333333,0.0,0.0,15.0,14.0,35.0,1.0,0.7222222222222222,2.5,17.0,550.0,0.0,0.2,7,12,10.5,5.0,1393,1103,1263,0.0,0.0,6.0,7.0,35.7,0.7,0.4375,0.0,0.0,7.0,6.0,35.0,0.3,0.4375,-0.9,0.0,53.0,-379.0,15.0,9.0,449.0
27,202004010608,9,6,6,43,0,0,0,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.4,1.5,0.4,0.0,0.0,14.0,12.0,35.6,1.3,0.4,0.0,0.0,14.0,7.0,39.5,0.7,0.3125,0.5,18.0,0.0,0.0,0.2,4,7,157.0,14.0,1716,1685,1167,0.0,0.0,13.0,16.0,35.5,1.7,0.7777777777777778,0.0,0.0,17.0,15.0,37.5,2.1,0.1111111111111111,2.2,0.0,53.0,-541.0,15.0,10.0,436.0
28,202004010608,2,2,6,28,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,-400.0,0.0,0.25,2,3,16.6,8.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0,57.0,-210.0,15.0,16.0,468.0
29,202004010608,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.8,1.7,0.4,0.0,0.0,150.0,14.0,35.4,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,37.9,1.9,0.6666666666666666,2.0,4.0,-100.0,0.16666666666666666,0.5,5,9,158.2,15.0,1117,1507,1306,0.0,0.0,90.0,8.0,35.9,0.5,0.1111111111111111,0.0,0.0,160.0,3.0,34.6,0.5,0.47058823529411764,-1.6,0.2,57.0,-1283.0,15.0,10.0,440.0
30,202004010608,2,2,5,32,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.2,2.2,0.6,0.0,0.0,9.0,17.0,39.7,3.3,0.1111111111111111,0.0,0.0,9.0,13.0,39.5,2.0,0.3125,-1.0,0.0,0.0,0.0,0.0,1,1,64.5,12.0,1127,547,1328,0.0,0.0,6.0,12.0,38.9,1.0,0.0625,0.0,0.0,1.0,3.0,37.8,0.4,0.1,-2.9,0.2,55.0,0.0,15.0,15.0,458.0
31,202004020110,7,4,2,25,5,4,2,39,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,10.0,11.0,34.1,0.6,0.8333333333333334,0.0,0.0,6.0,11.0,32.9,0.8,0.8125,5.0,4.0,0.0,1.0,1.0,6,11,7.7,4.0,1304,1405,1503,0.0,0.0,12.0,1.0,33.1,0.0,0.7058823529411765,0.0,0.0,8.0,11.0,33.8,0.6,0.75,1.0,0.4,55.0,-477.0,17.0,18.0,486.0
32,202004020110,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.3,0.35714285714285715,0.0,0.0,8.0,9.0,38.6,1.4,0.21428571428571427,0.0,0.0,11.0,3.0,36.9,0.0,0.21428571428571427,-3.5,0.0,0.0,0.0,0.5,5,10,14.7,7.0,1520,1341,695,0.0,0.0,10.0,12.0,38.1,1.4,0.13333333333333333,0.0,0.0,13.0,6.0,38.8,1.0,0.4375,-0.5,0.2,57.0,-854.0,17.0,14.0,468.0
33,202004020110,2,2,6,28,1,2,6,35,0,0,0,0,0,0,2,6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,1.0,0.0,0.0,7.0,5.0,34.1,0.4,0.8888888888888888,0.0,0.0,12.0,6.0,33.3,0.2,0.9444444444444444,-2.0,2.0,200.0,,,4,7,58.6,14.0,1431,1167,1428,0.0,0.0,8.0,8.0,34.4,0.6,0.7692307692307693,0.0,0.0,11.0,8.0,35.6,1.4,0.6923076923076923,-0.1,0.0,55.0,-274.0,17.0,16.0,460.0
34,202004020110,17,17,9,62,1,1,1,2,0,0,0,1,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,0.0,,,7,13,51.2,13.0,1428,770,1263,0.0,0.0,8.0,8.0,35.2,0.8,0.3333333333333333,0.0,0.0,13.0,4.0,34.9,0.3,0.11764705882352941,-1.9,0.0,57.0,-556.0,17.0,12.0,479.0
35,202004020110,7,8,8,55,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.3,0.9,0.4166666666666667,0.0,0.0,4.0,7.0,33.8,0.6,0.6875,0.0,0.0,3.0,11.0,36.6,1.3,0.5384615384615384,1.5,4.0,-200.0,0.25,0.375,1,1,7.2,3.0,1503,484,1263,0.0,0.0,3.0,5.0,33.9,0.4,0.8823529411764706,0.0,0.0,5.0,1.0,34.0,0.0,0.5555555555555556,-1.6,0.2,52.0,-225.0,17.0,12.0,516.0
36,202004020110,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.4,0.4,0.1875,0.0,0.0,10.0,6.0,34.3,0.4,0.11764705882352941,0.0,0.0,60.0,2.0,34.4,0.1,0.2727272727272727,-1.5,4.0,0.0,0.0,0.2727272727272727,2,4,10.2,5.0,1698,1708,1366,0.0,0.0,140.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,110.0,13.0,40.9,3.3,0.9375,1.1,0.4,57.0,35.0,17.0,16.0,484.0
37,202004020110,1,1,0,13,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,38.5,1.9,0.7,0.0,0.0,120.0,90.0,34.6,0.8,0.7692307692307693,0.0,0.0,160.0,70.0,35.0,0.5,0.17647058823529413,-15.0,-6.0,-100.0,0.0,0.0,1,2,104.8,16.0,1362,68,1263,0.0,0.0,150.0,150.0,38.5,3.0,0.06666666666666667,0.0,0.0,150.0,150.0,34.9,1.2,0.8666666666666667,16.0,0.0,57.0,-514.0,17.0,10.0,498.0
38,202004020110,1,0,0,9,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.16666666666666666,0.6666666666666666,6,12,14.6,6.0,1576,1301,1577,0.0,0.0,13.0,9.0,37.2,0.9,0.5,0.0,0.0,6.0,10.0,38.6,1.1,0.625,-0.5,0.0,55.0,-834.0,17.0,16.0,468.0
39,202004020110,4,3,5,30,5,3,5,25,0,0,0,0,0,1,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.14285714285714285,0.2857142857142857,8,16,25.6,10.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0,57.0,-734.0,17.0,8.0,473.0
40,202004020110,4,3,4,25,2,4,4,52,0,0,1,7,1,0,1,6,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,34.1,0.9,0.5625,0.0,0.0,12.0,12.0,34.4,0.7,0.16666666666666666,0.0,0.0,9.0,13.0,35.1,0.6,0.375,-0.5,8.0,200.0,0.0,0.5714285714285714,2,3,4.0,1.0,1489,1013,565,0.0,0.0,15.0,4.0,34.9,0.6,0.125,0.0,0.0,8.0,6.0,34.3,0.6,0.4375,-2.4,0.0,55.0,-862.0,17.0,16.0,470.0
41,202004020110,2,1,0,28,0,0,0,9,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.2,1.0,0.0,0.0,14.0,13.0,34.5,0.6,1.0,0.0,0.0,9.0,12.0,34.8,1.1,0.8461538461538461,-0.5,2.0,0.0,0.0,0.0,3,6,84.9,15.0,1611,1553,1263,0.0,0.0,15.0,11.0,34.5,0.8,0.7058823529411765,0.0,0.0,13.0,3.0,34.8,0.3,0.5714285714285714,-2.2,0.2,55.0,-121.0,17.0,13.0,454.0
