,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
23,202404010407,1,4,5,38,0,0,0,3,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.9,0.4,0.5555555555555556,0.0,0.0,40.0,11.0,38.6,1.5,0.2,0.0,0.0,30.0,7.0,36.7,0.8,0.3125,-1.5,-4.0,0.0,0.06521739130434782,0.32608695652173914,4,7,18.8,6.0,1467,1339,336
24,202404010407,5,10,7,122,1,0,1,6,1,0,0,0,1,3,4,20,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.6,0.8,0.5294117647058824,0.0,0.0,15.0,7.0,34.9,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,34.7,0.9,0.6666666666666666,2.0,2.0,-200.0,0.0,0.06666666666666667,8,16,47.9,11.0,1172,1571,1556
25,202404010407,28,22,25,187,3,3,2,41,0,1,0,5,3,3,3,32,2,1,0,2,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,0.0,0.21428571428571427,0.42857142857142855,1,2,37.5,10.0,1098,1079,1294
26,202404010407,16,14,7,123,36,21,22,270,3,2,2,24,4,3,0,21,3,2,1,35,0,0,0,5,1,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,110.0,5.0,34.2,0.5,0.5625,0.0,0.0,60.0,7.0,34.9,0.5,0.5555555555555556,0.0,0.0,50.0,14.0,38.5,2.8,1.0,4.5,0.0,200.0,0.0,0.0,2,4,58.9,13.0,1657,1428,1317
27,202404010407,28,22,25,187,3,3,2,41,0,1,0,5,3,3,3,32,2,1,0,2,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,200.0,0.3333333333333333,0.4166666666666667,2,3,7.6,4.0,1098,1079,1294
28,202404010407,28,22,25,187,11,14,11,155,0,2,1,10,3,3,3,32,1,2,3,30,0,0,1,3,0,0,0,10,0,1,0,3,0,0,0,1,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,200.0,0.0,0.0,3,5,24.6,7.0,1098,1556,1294
29,202404010407,28,22,25,187,9,8,6,110,2,1,1,9,3,3,3,32,0,0,1,25,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,36.6,1.8,1.0,0.0,0.0,10.0,11.0,42.0,4.9,0.5454545454545454,0.0,0.0,6.0,7.0,35.8,1.8,0.625,-3.5,0.0,0.0,0.25,0.25,5,9,154.2,16.0,1098,1618,1294
30,202404010407,16,14,7,123,23,13,11,238,0,0,0,2,4,3,0,21,5,1,4,34,0,0,0,1,1,0,0,2,1,1,2,6,0,0,0,0,0.0,0.0,130.0,4.0,35.2,0.4,0.0625,0.0,0.0,150.0,14.0,36.2,2.1,0.5294117647058824,0.0,0.0,40.0,9.0,36.3,1.5,0.36363636363636365,2.5,-2.0,0.0,0.05,0.25,7,13,52.7,12.0,1657,1263,1317
31,202404010407,16,14,7,123,1,0,0,6,1,0,0,0,4,3,0,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.1,1.6,0.125,0.0,0.0,12.0,13.0,34.6,0.8,0.8125,0.0,0.0,15.0,16.0,38.3,2.4,0.1875,3.0,14.0,200.0,0.0,0.07692307692307693,3,6,96.7,15.0,1657,1331,1317
32,202404010503,4,3,2,14,2,6,2,43,2,1,0,2,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,34.5,0.1,0.4444444444444444,0.0,0.0,40.0,3.0,35.3,0.3,0.3888888888888889,0.0,0.0,90.0,4.0,36.7,0.8,0.375,0.5,-2.0,0.0,0.0,0.2,5,9,4.4,2.0,1540,1186,1036
33,202404010503,3,1,2,40,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.3,0.1875,0.0,0.0,50.0,13.0,37.6,2.1,0.5,0.0,0.0,30.0,4.0,34.3,0.6,0.5294117647058824,0.0,6.0,200.0,0.16666666666666666,0.16666666666666666,3,6,7.3,4.0,1243,1605,1428
34,202404010503,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.0,0.2777777777777778,0.0,0.0,,,,,,0.0,0.0,20.0,6.0,35.1,0.8,0.46153846153846156,4.0,,-200.0,0.047619047619047616,0.23809523809523808,7,13,2.5,1.0,1706,481,1428
35,202404010503,0,1,0,6,2,1,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.2,0.4,0.26666666666666666,0.0,0.0,30.0,5.0,35.6,0.9,0.16666666666666666,,,,,,,,1.0,-8.0,0.0,0.030303030303030304,0.18181818181818182,8,15,17.4,7.0,1286,1103,1503
36,202404010503,28,22,25,187,0,0,0,6,0,0,0,0,3,3,3,32,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.3333333333333333,0.0,0.0,8.0,6.0,35.3,0.8,0.6428571428571429,0.0,0.0,3.0,9.0,34.3,1.3,0.875,3.0,-14.0,200.0,0.0,0.25,6,12,6.8,3.0,1098,1322,1294
37,202404010503,13,11,21,172,0,0,0,3,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.9,2.0,0.16666666666666666,0.0,0.0,7.0,9.0,39.6,2.2,0.5625,0.0,0.0,4.0,4.0,38.8,0.6,0.4666666666666667,-0.5,-1.0,0.0,0.0,0.0625,5,10,35.3,8.0,1127,336,1328
38,202404010503,14,18,22,177,1,0,0,2,0,0,0,0,2,2,4,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.7,2.1,0.1111111111111111,0.0,0.0,20.0,4.0,37.0,1.0,0.07692307692307693,0.0,0.0,20.0,2.0,35.3,0.1,0.07142857142857142,-3.5,-2.0,-400.0,0.02702702702702703,0.21621621621621623,8,16,10.6,5.0,1152,423,1428
39,202404010503,7,8,7,70,1,0,0,6,0,0,0,0,0,2,0,17,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,34.9,0.7,0.2777777777777778,0.0,0.0,6.0,12.0,35.2,0.8,1.0,0.0,0.0,10.0,8.0,36.8,0.8,0.1875,-2.0,2.0,200.0,0.10714285714285714,0.10714285714285714,6,11,47.1,10.0,1677,1331,1167
40,202404010503,26,18,25,201,1,0,0,0,0,0,0,0,7,3,4,45,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.1,0.4,0.0,0.0,9.0,12.0,36.5,1.3,0.2777777777777778,0.0,0.0,13.0,9.0,36.2,0.8,0.6875,3.5,-2.0,400.0,0.0,0.12121212121212122,7,14,88.8,13.0,1393,812,1263
41,202404010503,9,13,20,138,2,1,1,17,0,0,0,4,1,1,4,25,0,0,0,4,0,0,0,2,0,0,2,6,0,0,0,3,0,0,0,2,0.0,0.0,20.0,20.0,41.6,0.8,0.16666666666666666,0.0,0.0,70.0,110.0,37.1,1.1,0.1875,0.0,0.0,40.0,90.0,35.2,0.6,0.2222222222222222,35.0,17.0,0.0,0.0,0.0,1,1,60.9,12.0,1317,1324,1186
42,202404010503,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.1,1.0,0.1875,0.0,0.0,7.0,7.0,39.5,1.3,0.1,0.0,0.0,6.0,8.0,36.5,0.9,0.3125,-1.5,16.0,0.0,0.0,0.0,1,2,51.6,11.0,1286,80,1503
43,202404010503,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.3,6.3,0.6666666666666666,0.0,0.0,70.0,6.0,35.8,0.2,0.1875,0.0,0.0,60.0,5.0,35.8,0.4,0.4375,-3.5,-9.0,-300.0,0.0,0.25,2,3,14.7,6.0,379,599,204
44,202404010503,25,23,32,225,18,17,16,159,3,1,0,7,3,2,4,20,4,2,3,17,1,0,0,0,1,1,1,6,1,0,2,4,0,0,0,0,0.0,0.0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,-300.0,0.027777777777777776,0.05555555555555555,4,7,206.5,14.0,1691,1294,1167
45,202404010503,25,20,20,201,26,24,35,278,4,3,5,17,1,2,0,21,1,1,3,35,0,0,0,0,0,1,0,11,0,0,1,12,0,0,0,0,0.0,0.0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,0.0,0.0,0.0,4,8,322.6,15.0,1506,1167,199
46,202404010503,1,1,0,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.3,0.0,0.1,0.0,0.0,110.0,130.0,42.3,4.5,0.1875,0.0,0.0,90.0,150.0,38.3,2.5,0.375,70.0,-1.0,0.0,0.0,0.08,3,5,37.7,9.0,1564,440,334
47,202404010503,2,2,2,8,4,3,5,49,0,0,0,0,1,0,1,3,1,2,2,11,0,0,0,0,0,0,1,1,1,1,2,6,0,0,0,0,0.0,0.0,8.0,7.0,39.7,2.0,0.7777777777777778,0.0,0.0,16.0,16.0,38.2,2.8,0.6875,0.0,0.0,13.0,13.0,35.4,2.0,0.875,3.0,23.0,-100.0,0.0,0.0,2,4,392.3,16.0,1352,1599,1503
48,202404010808,3,1,0,17,11,14,11,155,1,0,0,0,0,0,0,3,1,2,3,30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.4,0.625,0.0,0.0,20.0,5.0,36.7,0.9,0.75,0.0,0.0,20.0,4.0,34.1,0.3,0.6428571428571429,-0.5,-4.0,0.0,0.10344827586206896,0.10344827586206896,1,1,7.3,3.0,1434,1556,969
49,202404010808,8,8,5,108,0,0,0,1,0,0,0,1,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.1,1.5,0.6666666666666666,0.0,0.0,110.0,6.0,34.2,0.4,0.16666666666666666,0.0,0.0,80.0,11.0,35.7,2.2,0.4666666666666667,1.0,2.0,-600.0,0.0,0.0,4,7,85.7,14.0,1036,301,1108
50,202404010808,3,4,1,56,36,21,22,270,1,1,0,6,0,0,0,8,3,2,1,35,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,1,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-200.0,0.1,0.1,8,16,17.8,7.0,1426,1428,306
51,202404010808,6,5,3,36,7,6,6,84,1,2,0,4,1,0,0,10,0,1,3,12,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,33.9,0.2,0.4666666666666667,0.0,0.0,2.0,4.0,34.9,0.2,0.875,0.0,0.0,5.0,8.0,38.6,0.9,0.07142857142857142,0.5,14.0,200.0,0.2,0.2,7,13,5.6,2.0,1601,1503,239
52,202404010808,4,4,6,45,1,1,2,11,0,0,1,2,1,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.3,0.2,0.7142857142857143,0.0,0.0,20.0,7.0,35.1,0.9,0.42857142857142855,0.0,0.0,40.0,5.0,34.2,0.4,0.3076923076923077,0.0,-8.0,200.0,0.05128205128205128,0.1282051282051282,5,10,8.1,4.0,1399,1335,1428
53,202404010808,4,2,4,48,2,0,4,10,0,0,2,3,2,0,2,4,0,0,3,5,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1,1,0.0,0.0,80.0,6.0,33.8,0.5,0.7142857142857143,0.0,0.0,50.0,3.0,35.1,0.4,0.8125,0.0,0.0,70.0,6.0,36.3,0.8,0.4444444444444444,0.0,4.0,200.0,0.16666666666666666,0.3333333333333333,2,3,20.4,8.0,1154,484,1561
54,202404010808,3,3,3,60,1,0,4,14,1,0,0,3,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,200.0,0.0,0.24242424242424243,2,4,22.1,9.0,1729,764,1428
55,202404010808,1,4,5,38,10,17,15,204,0,0,0,0,0,2,3,9,1,2,0,30,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,4.0,34.3,0.3,0.2,0.0,0.0,130.0,15.0,41.9,4.1,0.4375,0.0,0.0,80.0,13.0,35.1,1.0,0.6875,4.5,-16.0,0.0,0.2222222222222222,0.2222222222222222,6,12,13.8,6.0,1467,1183,336
56,202404010808,4,3,5,43,9,8,6,110,0,0,0,3,0,1,2,12,0,0,1,25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,15.0,38.1,2.0,0.4375,0.0,0.0,50.0,5.0,38.0,0.8,0.75,0.0,0.0,30.0,6.0,35.4,0.8,0.125,-4.5,20.0,200.0,0.0,0.0,6,11,182.7,16.0,1534,1618,1235
57,202404010808,2,5,7,118,2,1,0,10,0,0,0,0,0,1,0,12,0,1,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,36.9,2.0,0.5,0.0,0.0,110.0,10.0,35.2,0.8,1.0,-5.0,,100.0,0.0,0.0,3,5,29.0,11.0,1561,239,1263
58,202404010808,3,0,2,36,6,9,4,99,0,0,0,0,1,0,1,10,0,1,2,18,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.2,0.0,0.0,60.0,7.0,35.1,0.7,0.1875,0.0,0.0,50.0,2.0,35.5,0.2,0.5714285714285714,0.0,0.0,200.0,0.0,0.0,8,15,10.2,5.0,1704,1366,1712
59,202404010808,4,1,1,42,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,34.3,0.5,0.29411764705882354,0.0,0.0,40.0,1.0,35.1,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,38.8,2.1,0.0625,-2.5,0.0,0.0,0.02702702702702703,0.05405405405405406,5,9,24.3,10.0,1045,1322,969
