,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010305,29,20,13,209,6,2,5,51,0,0,0,1,5,3,0,21,0,0,1,8,0,0,0,0,5,2,0,9,0,0,1,3,0,0,0,0,0,0,11.0,11.0,36.1,1.0,0.875,0.0,0.0,8.0,11.0,35.7,1.5,0.375,0.0,0.0,10.0,9.0,37.8,2.2,0.5714285714285714,-1.0,4.0,0.0,0.0,0.0,3,6,61.6,11.0,1657,1110,1317,0.0,0.0,80.0,10.0,40.1,2.3,0.13333333333333333,0.0,0.0,100.0,9.0,40.0,3.9,0.3076923076923077,-0.5,0.0,54.0,0.0,16.0,16.0,494.0,0.125,0.0,0.0,0.06666666666666667,0.23076923076923078,-1.2199999999999995,0.0,0.9468999999999994,0.6253000000000029,0.13569999999999993,2.0274,4.0833999999999975,0.25357173878227496,1.861827059637924,0.0,1.0,0.0,,,1.0,0.0,0.014330454588592584,-0.05833333333333332
11,202604010305,6,2,2,28,3,2,1,55,0,0,0,0,2,0,1,4,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,4.0,12.0,36.3,1.0,0.6875,0.0,0.0,5.0,2.0,34.6,0.1,0.5,0.0,0.0,5.0,6.0,34.8,1.3,0.6666666666666666,-3.0,4.0,0.0,0.0,0.0,4,8,7.9,4.0,1195,1736,1428,0.0,0.0,13.0,6.0,34.6,0.4,0.625,0.0,0.0,6.0,5.0,35.3,0.3,0.125,-1.0,0.2,52.0,0.0,16.0,16.0,370.0,0.25,-0.125,-0.05555555555555555,0.0,0.0,0.2,0.0,1.1468999999999951,-0.5531000000000006,-0.35310000000000485,-0.5531000000000006,0.14689999999999515,0.20833333333333334,0.6431174076325397,0.0,5.0,0.2,0.0,0.0,5.0,0.2,0.009569377990430616,0.12732095490716183
12,202604010305,2,5,4,29,1,0,2,22,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,8.0,8.0,38.5,1.9,0.375,0.0,0.0,14.0,12.0,34.9,1.3,1.0,0.0,0.0,90.0,6.0,35.1,1.1,0.6,-1.0,2.0,0.0,0.0,0.0,8,15,128.5,13.0,1282,1620,377,0.0,0.0,100.0,8.0,35.4,1.3,0.5,,,,,,,,-0.6,0.0,52.0,69.0,16.0,16.0,452.0,0.0625,-0.0625,-0.2,-0.0625,,0.9100000000000001,0.0,0.6317000000000021,-0.1747000000000014,0.025300000000001432,-0.24990000000000379,,0.23410401000410053,1.468630314272452,-3.0,0.0,,,,0.0,,-0.12280701754385967,0.06666666666666668
13,202604010305,1,1,7,22,13,10,11,146,0,0,1,0,0,0,1,8,2,2,0,17,0,0,0,0,0,0,0,5,1,1,0,7,0,0,0,0,0,0,5.0,14.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,36.6,1.5,0.3125,0.0,0.0,8.0,3.0,35.0,0.2,0.9375,-5.5,-8.0,0.0,0.0,0.0,7,13,9.7,5.0,1382,1362,707,,,,,,,,,,,,,,,-5.5,0.3333333333333333,53.0,0.0,16.0,16.0,432.0,-0.1875,0.0625,-0.4375,,,0.6999999999999993,0.0,1.2468999999999966,1.5253000000000014,-0.07469999999999999,,,0.2810570325673342,0.7118052168020875,0.0,1.0,0.0,,,1.0,0.0,-0.004608294930875612,0.0059859154929577385
14,202604010305,1,6,6,49,0,0,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10.0,15.0,37.5,1.5,0.3125,0.0,0.0,8.0,3.0,35.4,0.7,0.125,0.0,0.0,13.0,12.0,38.9,1.2,0.4375,-1.5,-4.0,0.0,0.07142857142857142,0.17857142857142858,1,2,28.4,10.0,1537,1029,488,0.0,0.0,12.0,12.0,37.2,1.6,0.2857142857142857,0.0,0.0,5.0,8.0,38.1,1.4,0.3,-0.5,0.2,53.0,0.0,16.0,16.0,420.0,0.0625,0.0,-0.0625,0.0,0.0,-0.3000000000000007,0.0,2.346899999999998,0.24689999999999657,0.988900000000001,2.125300000000003,2.450099999999999,0.0995820346882562,1.1651609330903607,0.0,2.0,0.5,,,2.0,0.5,-0.03320683111954459,
15,202604010305,0,0,0,2,9,12,10,143,0,0,0,0,0,0,0,0,3,5,0,15,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,15.0,15.0,39.6,2.5,0.125,0.0,0.0,6.0,15.0,39.5,3.4,1.0,0.0,0.0,4.0,13.0,35.3,2.4,0.42857142857142855,-1.0,0.0,-600.0,0.041666666666666664,0.08333333333333333,5,9,199.4,15.0,1394,1366,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,69.0,16.0,16.0,474.0,0.375,0.0,0.0,,,2.150000000000002,0.0,4.140799999999999,1.5889000000000024,0.19350000000000023,,,0.36275354726649023,2.0038851153585533,3.0,0.0,,,,0.0,,,-0.01298076923076924
16,202604010309,5,7,11,62,3,2,3,39,0,0,0,1,1,1,0,3,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,14.0,37.8,2.9,0.2,0.0,0.0,1.0,6.0,35.2,0.7,0.16666666666666666,0.0,0.0,2.0,2.0,33.9,0.0,0.125,-6.0,-2.0,0.0,0.0,0.043478260869565216,7,11,19.3,7.0,1248,1716,1428,0.0,0.0,2.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,80.0,3.0,35.0,0.3,0.2857142857142857,-2.7,0.6,57.0,90.0,14.0,15.0,460.0,-0.06666666666666667,0.0,0.0,0.0,-0.07142857142857142,0.5799999999999997,0.0,2.646899999999995,0.04690000000000083,-1.2531000000000034,-0.153100000000002,-0.153100000000002,0.07663576885684101,1.2936769303036977,0.0,5.0,0.6,,,5.0,0.6,-0.09201680672268905,0.0797872340425532
17,202604010309,8,10,8,86,0,0,0,3,0,0,0,1,2,2,4,38,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,6.0,2.0,35.5,0.0,0.21428571428571427,0.0,0.0,1.0,1.0,34.4,0.0,0.125,0.0,0.0,6.0,3.0,35.6,0.3,0.1111111111111111,0.5,6.0,0.0,0.0,0.0,7,12,10.0,6.0,1534,1615,1235,0.0,0.0,50.0,18.0,40.5,5.7,0.1111111111111111,,,,,,,,5.0,0.75,57.0,0.0,14.0,14.0,454.0,0.0,0.0,0.0,0.0,,-1.6200000000000003,0.0,0.346899999999998,-0.7531000000000034,0.4935000000000045,5.393500000000003,,0.043046296824697704,2.3569047498785354,0.0,2.0,1.0,,,2.0,1.0,-0.05567226890756302,
18,202604010309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,35.2,0.1,0.5,0.0,0.0,4.0,2.0,35.3,0.2,0.0625,0.0,0.0,8.0,5.0,37.4,0.2,0.2,1.0,-6.0,0.0,0.017857142857142856,0.23214285714285715,5,8,2.4,1.0,1185,876,1317,0.0,0.0,2.0,1.0,37.4,0.0,0.07142857142857142,,,,,,,,-0.3,0.75,55.0,0.0,14.0,14.0,484.0,0.0,0.0,0.0,0.0,,-0.8699999999999989,0.0,0.04690000000000083,0.14689999999999515,-0.511099999999999,-0.511099999999999,,0.17688207601047515,1.0755812382149468,0.0,2.0,1.0,,,2.0,1.0,,
19,202604010309,4,1,2,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,34.8,0.3,0.1,0.0,0.0,9.0,11.0,40.1,2.6,0.0625,0.0,0.0,11.0,10.0,37.5,1.0,0.6875,4.0,-2.0,-400.0,0.05128205128205128,0.1282051282051282,8,13,7.7,3.0,1035,34,1393,0.0,0.0,2.0,1.0,39.3,0.0,0.07142857142857142,0.0,0.0,2.0,3.0,37.5,1.0,0.07142857142857142,-0.8,0.6,55.0,20.0,14.0,10.0,494.0,0.0,0.0,0.0625,0.0,0.0,-0.46000000000000013,0.0,-0.27470000000000283,0.47409999999999997,-0.6338000000000008,-0.09260000000000446,-0.16429999999999723,0.24479114379738628,1.8282231811242309,0.0,0.0,,,,0.0,,-0.031620553359683834,
20,202604010309,0,0,0,0,0,1,4,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,8.0,34.2,0.8,0.6666666666666666,0.0,0.0,7.0,9.0,33.4,0.7,0.9090909090909091,0.0,0.0,5.0,9.0,40.6,2.2,0.18181818181818182,0.5,4.0,0.0,0.0,0.3333333333333333,8,14,8.2,4.0,1377,1228,314,0.0,0.0,8.0,6.0,34.2,0.6,0.3076923076923077,0.0,0.0,3.0,8.0,35.3,0.6,0.75,-0.3,0.0,57.0,55.0,14.0,15.0,486.0,-0.06666666666666667,-0.09090909090909091,-0.09090909090909091,-0.15384615384615385,0.1875,-0.29999999999999927,0.0,-0.9530999999999992,-1.7531000000000034,2.688900000000004,-0.9530999999999992,0.14689999999999515,0.27421753300080143,2.6012304780622575,0.0,4.0,0.0,,,4.0,0.0,,
21,202604010309,1,2,0,5,6,2,5,51,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.0,3.0,34.4,0.2,0.2727272727272727,0.0,0.0,8.0,7.0,34.1,0.9,0.8888888888888888,0.0,0.0,8.0,4.0,35.1,0.8,0.5333333333333333,0.5,-2.0,0.0,0.03225806451612903,0.1935483870967742,6,9,5.5,2.0,1067,1110,1328,0.0,0.0,30.0,1.0,35.5,0.0,0.125,,,,,,,,-0.9,0.5,57.0,48.0,14.0,11.0,450.0,0.0,0.0,-0.13333333333333333,0.0,,-0.43000000000000044,0.0,-0.7531000000000034,-1.0531000000000006,-0.05310000000000059,-0.31620000000000203,,0.2900512995497924,0.5539629951540085,0.0,4.0,0.5,,,3.0,0.3333333333333333,,-0.05833333333333332
22,202604010309,29,20,13,209,58,36,45,457,10,3,4,40,5,3,0,21,4,1,1,40,2,0,0,4,0,1,0,6,0,0,0,14,0,0,0,1,0,0,8.0,7.0,35.2,0.3,0.7857142857142857,0.0,0.0,2.0,1.0,34.4,0.0,0.1875,0.0,0.0,4.0,6.0,34.8,0.5,0.5625,-0.5,2.0,0.0,0.08333333333333333,0.25,3,4,19.9,8.0,1657,1428,1317,0.0,0.0,4.0,3.0,35.0,0.2,0.625,0.0,0.0,13.0,5.0,34.3,0.4,0.8888888888888888,-0.2,0.4,55.0,0.0,14.0,14.0,460.0,-0.07142857142857142,0.0,-0.0625,-0.125,-0.1111111111111111,0.120000000000001,0.0,0.04690000000000083,-0.7531000000000034,-0.35310000000000485,-0.153100000000002,-0.8064999999999998,0.24068319054544773,0.3440930106817067,0.0,4.0,0.5,,,4.0,0.5,0.014330454588592584,-0.035607569721115534
23,202604010309,0,3,4,40,2,9,8,76,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,8.0,35.9,0.4,0.21428571428571427,0.0,0.0,4.0,9.0,35.3,0.9,0.06666666666666667,0.0,0.0,1.0,1.0,36.8,0.0,0.0625,-3.5,-10.0,0.0,0.10256410256410256,0.23076923076923078,1,1,8.7,5.0,1075,1713,1328,0.0,0.0,20.0,6.0,34.9,0.5,0.2777777777777778,,,,,,,,-1.4,0.25,57.0,0.0,14.0,14.0,456.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.7468999999999966,0.14689999999999515,-0.616100000000003,-0.6621000000000024,,0.0934716910213584,0.7154544010627089,0.0,2.0,0.0,,,2.0,0.0,0.22606382978723405,0.21474358974358973
24,202604010309,1,1,0,15,1,0,1,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,34.6,1.1,0.7857142857142857,0.0,0.0,12.0,9.0,35.8,0.6,0.3125,0.0,0.0,80.0,8.0,34.1,0.6,0.25,-1.0,-10.0,0.0,0.0,0.06666666666666667,6,10,41.9,10.0,1521,1409,1313,0.0,0.0,40.0,6.0,34.4,1.1,0.6666666666666666,0.0,0.0,20.0,1.0,35.5,0.0,0.3333333333333333,-2.1,0.2,57.0,34.0,14.0,14.0,478.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.039999999999999855,0.0,-1.494799999999998,0.6468999999999951,-1.0064999999999955,-0.7531000000000034,-0.5947999999999993,0.21458642920955423,0.6554387843269565,0.0,4.0,0.25,,,2.0,0.0,,
25,202604010309,0,4,2,61,2,0,0,18,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9.0,10.0,35.3,0.5,0.7857142857142857,0.0,0.0,9.0,13.0,35.8,1.7,0.13333333333333333,0.0,0.0,6.0,11.0,37.3,2.3,0.5454545454545454,0.5,4.0,0.0,0.03225806451612903,0.06451612903225806,4,5,29.2,9.0,1333,1236,1294,0.0,0.0,6.0,4.0,34.2,0.3,0.18181818181818182,0.0,0.0,6.0,3.0,33.9,0.2,1.0,-2.3,0.2,57.0,0.0,14.0,14.0,498.0,0.07142857142857142,0.0,-0.09090909090909091,0.0,0.0,0.43999999999999917,0.0,0.14689999999999515,-0.016200000000004877,2.1935000000000002,-0.9530999999999992,-1.9162000000000035,0.3361847569061318,1.2181953866272837,0.0,4.0,0.25,,,2.0,0.0,0.08666666666666666,
26,202604010309,2,3,2,55,1,0,1,18,0,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,35.6,0.6,0.6428571428571429,0.0,0.0,5.0,9.0,34.5,0.8,0.8125,0.0,0.0,8.0,9.0,35.8,1.0,0.2727272727272727,-1.0,0.0,0.0,0.0,0.0,4,6,46.8,11.0,1687,1317,1345,0.0,0.0,8.0,7.0,33.8,0.3,0.5625,0.0,0.0,5.0,1.0,35.4,0.0,0.125,-2.2,0.2,57.0,0.0,14.0,14.0,446.0,0.07142857142857142,0.0,-0.09090909090909091,0.0,0.0,0.11000000000000085,0.0,0.4468999999999994,-0.653100000000002,0.7252999999999972,-1.3064999999999998,0.24689999999999657,0.2501293096175835,0.7547184905645287,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.025641025641025633,-0.10526315789473684
27,202604010309,3,4,3,16,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,34.3,1.0,0.9285714285714286,0.0,0.0,14.0,12.0,35.1,1.0,0.26666666666666666,0.0,0.0,16.0,15.0,40.6,3.7,0.4375,3.0,-6.0,0.0,0.08333333333333333,0.08333333333333333,3,3,91.6,12.0,1550,1583,32,0.0,0.0,8.0,6.0,39.8,1.7,0.45454545454545453,0.0,0.0,110.0,6.0,34.6,0.7,0.46153846153846156,-1.2,0.0,55.0,34.0,14.0,14.0,440.0,0.0,0.0,0.0625,0.0,-0.15384615384615385,-0.5300000000000005,0.0,-1.7948000000000022,-0.05310000000000059,2.688900000000004,1.8888999999999996,-0.5531000000000006,0.22140137836860999,2.7345200675804153,0.0,3.0,0.0,,,2.0,0.0,,
28,202604010309,1,1,7,22,22,20,16,182,0,0,1,2,0,0,1,8,3,6,2,26,0,0,0,1,0,0,0,1,1,1,1,7,0,0,0,0,0,0,13.0,13.0,36.0,1.2,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,3.9,0.125,0.0,0.0,90.0,1.0,38.2,0.0,0.4375,-6.0,6.0,0.0,,,2,2,112.7,13.0,1382,1393,707,0.0,0.0,80.0,7.0,36.9,1.9,0.3,0.0,0.0,120.0,12.0,36.9,1.5,0.4166666666666667,-1.1,0.2,57.0,0.0,14.0,14.0,474.0,0.14285714285714285,0.1875,0.0,0.0,0.16666666666666666,0.10000000000000071,0.0,0.846899999999998,1.831700000000005,0.331700000000005,1.0837999999999965,0.8051999999999992,0.21690672206526357,1.2877888025604214,0.0,3.0,0.0,,,1.0,0.0,-0.004608294930875612,-0.08403796376186368
