,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202404010208,3,5,1,20,4,0,1,9,0,0,0,0,3,3,0,3,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.0,0.1,0.6,0.0,0.0,40.0,13.0,35.3,2.1,0.9285714285714286,0.0,0.0,10.0,5.0,36.4,1.5,0.6153846153846154,1.0,2.0,0.0,0.0,0.0,2,2,4.3,3.0,1676,2,1428,0.0,0.0,40.0,1.0,34.1,0.0,0.3,0.0,0.0,20.0,3.0,34.4,0.3,0.6875,-1.2,0.6,56.0,29.0,9.0,10.0,432.0,-0.2,-0.07142857142857142,0.07692307692307693,0.0,-0.0625,0.23999999999999985,0.0
11,202404010208,4,2,4,41,26,24,35,278,0,0,1,2,0,0,0,6,6,8,11,66,0,0,0,0,0,0,0,1,0,4,5,18,0,0,0,0,0.0,0.0,130.0,7.0,35.3,0.3,0.8,0.0,0.0,130.0,11.0,34.6,0.8,1.0,0.0,0.0,80.0,6.0,34.4,0.6,1.0,-0.5,-14.0,0.0,0.0,0.0,8,8,21.8,7.0,1728,1167,1169,0.0,0.0,90.0,9.0,35.2,1.8,0.8,0.0,0.0,110.0,8.0,35.8,0.9,0.125,0.0,0.0,55.0,15.0,9.0,15.0,518.0,0.13333333333333333,-0.07142857142857142,0.0,0.0,0.0,-0.16000000000000014,0.0
12,202404010208,14,14,11,127,26,24,35,278,0,2,0,5,1,4,1,24,6,8,11,66,0,1,0,1,0,1,1,8,0,4,5,18,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.1,0.2,6,6,47.2,8.0,1736,1167,1482,0.0,0.0,120.0,4.0,34.3,0.2,0.7142857142857143,0.0,0.0,50.0,1.0,34.9,0.0,0.375,-1.4,0.2,56.0,-202.0,9.0,11.0,470.0,0.09090909090909091,0.0,-0.3125,0.0,0.0,0.13000000000000114,0.0
13,202404010208,25,20,20,201,36,21,22,270,3,3,2,31,7,5,6,37,8,9,4,63,1,2,1,6,2,3,1,7,1,0,1,20,0,0,0,2,0.0,0.0,80.0,8.0,35.6,0.9,0.7272727272727273,0.0,0.0,60.0,8.0,35.1,0.5,0.6111111111111112,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,-1.5,-4.0,400.0,0.08333333333333333,0.25,3,3,17.6,6.0,1506,1428,199,0.0,0.0,30.0,8.0,36.9,1.4,0.4444444444444444,0.0,0.0,20.0,8.0,34.6,1.0,0.5,0.0,0.0,56.0,49.0,9.0,11.0,408.0,0.0,0.0,-0.05555555555555555,0.0,-0.07142857142857142,0.020000000000000285,0.0
14,202404010208,14,18,22,177,0,0,0,1,0,0,0,1,3,2,2,25,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.4,0.5625,0.0,0.0,60.0,4.0,33.5,0.1,0.5,0.0,0.0,30.0,6.0,35.9,0.5,0.5625,0.0,0.0,0.0,0.0,0.1794871794871795,4,4,3.4,2.0,1152,751,1428,0.0,0.0,80.0,8.0,35.5,0.5,0.4,0.0,0.0,40.0,6.0,35.8,0.6,0.45454545454545453,0.4,0.0,56.0,70.0,9.0,16.0,454.0,-0.0625,0.0,0.0625,0.0,0.45454545454545453,-0.33999999999999914,0.0
15,202404010208,25,20,20,201,36,21,22,270,3,3,2,31,7,5,6,37,8,9,4,63,1,2,1,6,2,3,1,7,1,0,1,20,0,0,0,2,0.0,0.0,70.0,2.0,35.0,0.1,0.375,0.0,0.0,120.0,3.0,34.4,0.5,0.5,0.0,0.0,100.0,9.0,35.0,0.5,0.375,3.5,6.0,0.0,0.0,0.0,8,9,2.3,1.0,1506,1428,199,0.0,0.0,130.0,13.0,34.3,1.1,0.8235294117647058,0.0,0.0,100.0,10.0,34.9,1.0,0.5384615384615384,2.6,0.4,55.0,70.0,9.0,16.0,432.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000426,0.0
16,202404010208,4,4,6,45,1,1,1,28,1,0,0,2,1,1,2,15,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.3,0.5,0.6,0.0,0.0,60.0,5.0,34.8,0.7,1.0,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,3.0,-2.0,0.0,0.0,0.5,1,1,14.1,5.0,1399,1553,1428,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,140.0,5.0,35.5,0.5,0.25,-0.8,0.2,55.0,29.0,9.0,10.0,442.0,-0.2,-0.125,0.0625,0.0,-0.0625,0.05999999999999943,0.0
17,202404010208,25,23,32,225,3,3,4,52,0,1,1,8,5,5,8,56,0,0,2,8,0,0,1,4,1,0,6,12,0,0,1,2,0,0,1,1,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,100.0,0.0851063829787234,0.2127659574468085,7,7,93.1,9.0,1691,1542,1167,0.0,0.0,6.0,15.0,36.3,1.2,1.0,0.0,0.0,10.0,8.0,38.1,1.1,0.5833333333333334,-0.2,0.0,58.0,-42.0,9.0,12.0,508.0,0.25,-0.0625,0.0,-0.13333333333333333,-0.08333333333333333,0.4000000000000007,0.0
18,202404010208,44,30,32,272,10,15,8,113,3,6,1,12,7,8,3,35,1,3,3,13,0,1,0,1,3,0,0,11,0,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,200.0,0.0,0.15384615384615385,5,5,9.7,4.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0,56.0,-125.0,9.0,17.0,436.0,-0.058823529411764705,0.0,0.1111111111111111,0.06666666666666667,0.0,-0.8099999999999987,0.0
19,202404010305,17,19,16,123,0,0,0,5,0,0,0,0,2,5,6,26,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.8,0.4,0.25,0.0,0.0,10.0,4.0,36.0,1.2,0.5,,,,,,,,0.0,-10.0,0.0,0.0625,0.1875,8,16,3.0,1.0,1463,961,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,167.0,16.0,12.0,466.0,0.08333333333333333,-0.25,,,,-0.20000000000000284,0.0
20,202404010305,2,2,0,46,3,3,2,41,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,36.2,0.9,0.125,0.0,0.0,90.0,5.0,35.4,0.5,0.125,0.0,0.0,110.0,10.0,36.1,1.1,0.9411764705882353,3.0,-4.0,0.0,0.16666666666666666,0.16666666666666666,2,3,9.1,4.0,1687,1079,1345,0.0,0.0,30.0,12.0,42.8,6.5,0.26666666666666666,,,,,,,,2.9,0.0,54.0,27.0,16.0,16.0,472.0,0.25,0.0,0.058823529411764705,0.6,,-2.0499999999999985,0.0
21,202404010305,0,0,1,3,7,6,6,84,0,0,0,0,0,0,0,1,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,60.0,3.0,35.6,0.2,0.8125,0.0,0.0,90.0,5.0,33.4,1.2,0.75,,,,,,,,2.0,-8.0,-200.0,0.1875,0.375,7,13,3.5,2.0,1038,1503,489,,,,,,,,,,,,,,,2.0,0.5,54.0,70.0,16.0,16.0,414.0,-0.125,-0.0625,,,,2.200000000000003,0.0
22,202404010305,8,8,5,108,0,2,2,9,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.2,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,36.3,1.2,0.07142857142857142,0.0,0.0,8.0,9.0,36.2,0.7,0.0625,-1.5,8.0,100.0,0.0,0.2,6,12,34.1,9.0,1036,1205,1108,0.0,0.0,9.0,4.0,36.7,1.1,0.0625,0.0,0.0,4.0,9.0,38.0,0.8,0.2,-1.4,0.0,51.0,-120.0,16.0,14.0,488.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.0
23,202404010305,3,6,7,43,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-200.0,0.2,0.4,4,7,10.2,5.0,1629,456,1428,0.0,0.0,5.0,5.0,36.2,1.1,0.3125,0.0,0.0,3.0,5.0,36.8,0.6,0.4375,-2.9,0.0,53.0,-106.0,16.0,18.0,470.0,0.05555555555555555,0.4666666666666667,0.07142857142857142,0.0,-0.1875,0.8299999999999997,0.0
24,202404010305,25,23,32,225,10,15,8,113,2,2,1,8,5,5,8,56,1,3,3,13,0,0,0,1,1,1,1,20,0,3,3,10,0,0,0,1,0.0,0.0,4.0,3.0,41.0,0.5,0.3,0.0,0.0,11.0,15.0,36.2,1.9,0.4444444444444444,0.0,0.0,10.0,10.0,36.5,1.8,0.3888888888888889,3.5,11.0,400.0,0.0,0.0,3,6,98.7,14.0,1691,1393,1167,0.0,0.0,14.0,6.0,35.8,1.2,0.75,0.0,0.0,13.0,14.0,37.1,2.4,0.42857142857142855,1.3,0.2,52.0,-148.0,16.0,10.0,465.0,-0.2,0.0,-0.16666666666666666,0.0,0.35714285714285715,0.8200000000000003,0.0
25,202404010305,13,11,21,172,26,24,35,278,1,0,1,15,4,2,3,39,6,8,11,66,0,0,1,4,1,2,2,15,4,2,3,21,0,0,1,0,0.0,0.0,2.0,5.0,42.7,0.6,0.4166666666666667,0.0,0.0,16.0,13.0,39.5,1.7,0.125,0.0,0.0,16.0,7.0,36.6,1.3,0.5,1.0,15.0,400.0,,,5,10,395.4,16.0,1127,1167,1328,0.0,0.0,12.0,13.0,36.8,1.7,0.35294117647058826,0.0,0.0,15.0,12.0,34.3,1.2,1.0,1.4,0.0,51.0,-163.0,16.0,12.0,409.0,0.08333333333333333,0.0,-0.1875,0.29411764705882354,0.0,1.9500000000000015,0.0
26,202404010305,17,19,16,123,1,5,4,52,0,0,0,1,2,5,6,26,0,2,0,8,0,0,0,0,0,1,1,8,0,1,0,6,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,600.0,0.05,0.15,2,4,56.3,12.0,1463,1506,1167,0.0,0.0,6.0,7.0,35.9,1.4,0.14285714285714285,0.0,0.0,12.0,8.0,35.8,1.4,0.75,0.1,0.0,53.0,-169.0,16.0,12.0,415.0,0.0,0.26666666666666666,-0.125,0.0,0.125,1.5400000000000014,0.0
27,202404010305,1,1,0,5,8,6,7,97,0,0,0,0,1,0,0,2,2,0,1,10,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,8.0,36.6,0.6,0.5,0.0,0.0,12.0,4.0,35.9,0.5,0.5,0.0,0.0,6.0,9.0,36.8,1.5,0.125,0.5,0.0,-200.0,0.06896551724137931,0.1724137931034483,4,8,19.1,6.0,1564,1362,334,0.0,0.0,5.0,6.0,34.1,0.9,1.0,,,,,,,,-0.1,0.0,55.0,-63.0,16.0,16.0,412.0,-0.25,0.125,0.0,0.0,,0.6600000000000001,0.0
28,202404010305,1,3,3,19,6,10,14,159,0,1,0,0,0,1,1,3,1,0,0,24,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0.0,0.0,90.0,5.0,35.8,1.0,0.1875,0.0,0.0,60.0,4.0,35.2,0.2,0.5625,0.0,0.0,50.0,4.0,34.6,0.8,0.1875,-0.5,2.0,200.0,0.08333333333333333,0.20833333333333334,5,9,5.8,3.0,1248,1558,1428,0.0,0.0,20.0,8.0,36.8,2.1,0.3,0.0,0.0,30.0,2.0,34.8,0.2,0.5,-0.2,0.2,55.0,111.0,16.0,16.0,460.0,0.0625,0.0,0.0,0.2,0.0,0.04000000000000057,0.0
29,202404010305,0,0,1,1,3,3,2,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.1,3.5,0.6666666666666666,0.0,0.0,11.0,10.0,35.4,0.9,0.6875,0.0,0.0,13.0,11.0,36.6,1.9,0.6875,1.0,5.0,600.0,0.3333333333333333,0.3333333333333333,6,11,59.8,13.0,1706,1079,1428,0.0,0.0,9.0,11.0,37.9,2.5,0.9444444444444444,0.0,0.0,3.0,9.0,36.4,0.8,0.5,0.1,0.0,55.0,-167.0,16.0,9.0,437.0,0.1111111111111111,-0.125,0.0,-0.3333333333333333,0.4,0.49000000000000055,0.0
30,202404010305,1,4,5,38,0,0,0,17,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.1,0.18181818181818182,0.0,0.0,11.0,10.0,39.0,2.4,0.375,0.0,0.0,7.0,14.0,44.5,4.7,0.1875,6.0,-11.0,400.0,0.08695652173913043,0.2826086956521739,3,5,212.8,15.0,1467,1561,336,0.0,0.0,15.0,12.0,36.4,2.0,0.9375,,,,,,,,3.4,0.25,55.0,-172.0,16.0,11.0,455.0,0.0,0.0625,0.0625,0.0,,0.5900000000000013,0.0
31,202404010305,4,4,4,37,1,3,2,18,0,0,0,1,1,0,1,6,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,9.0,7.0,34.3,1.2,0.7777777777777778,0.0,0.0,11.0,13.0,37.6,2.4,0.25,0.0,0.0,10.0,4.0,35.0,1.1,0.6,-1.5,6.0,200.0,0.125,0.1875,1,2,42.0,11.0,1064,1691,1556,0.0,0.0,10.0,11.0,37.0,2.5,0.2777777777777778,,,,,,,,0.3,0.0,55.0,-105.0,16.0,18.0,420.0,0.0,-0.125,0.0,-0.1111111111111111,,-0.5500000000000007,0.0
32,202404010305,25,20,20,201,5,7,3,75,0,0,0,1,7,5,6,37,0,0,2,11,0,0,0,0,3,1,4,12,0,0,1,6,0,0,0,0,0.0,0.0,8.0,10.0,40.3,3.5,0.9285714285714286,0.0,0.0,8.0,5.0,37.0,1.2,0.5,0.0,0.0,7.0,14.0,37.6,2.5,0.3125,2.0,-6.0,100.0,0.0,0.175,8,15,21.5,7.0,1506,1036,199,0.0,0.0,3.0,4.0,40.5,0.8,0.5,0.0,0.0,5.0,7.0,35.4,2.1,0.5625,-0.7,0.0,55.0,-98.0,16.0,14.0,476.0,-0.07142857142857142,-0.1875,0.0,-0.1875,-0.125,0.6299999999999997,0.0
33,202404010305,16,14,7,123,9,8,6,110,0,0,0,8,4,2,1,21,0,4,2,16,0,0,0,2,1,0,1,11,0,0,1,5,0,0,0,2,0.0,0.0,11.0,11.0,45.4,5.8,0.16666666666666666,0.0,0.0,13.0,18.0,41.8,6.2,0.16666666666666666,0.0,0.0,8.0,15.0,38.6,3.7,0.5,2.0,23.0,400.0,0.0,0.15151515151515152,1,1,26.9,8.0,1657,1618,1317,,,,,,,,,,,,,,,2.0,0.0,55.0,-150.0,16.0,12.0,447.0,0.5833333333333334,0.2777777777777778,-0.1875,,,3.3999999999999986,0.0
34,202404010305,17,19,16,123,0,1,0,23,0,0,0,0,2,5,6,26,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,41.8,3.3,0.375,0.0,0.0,10.0,16.0,37.8,7.3,1.0,,,,,,,,5.0,4.0,0.0,0.08333333333333333,0.20833333333333334,7,14,40.3,10.0,1463,1736,1167,,,,,,,,,,,,,,,5.0,0.0,55.0,-98.0,16.0,16.0,468.0,0.1875,0.0,,,,4.0,0.0
35,202404010405,4,3,2,14,4,3,1,28,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.5,0.1,0.16666666666666666,0.0,0.0,140.0,13.0,36.7,1.4,0.6666666666666666,0.0,0.0,110.0,3.0,36.7,0.5,0.3333333333333333,0.5,-10.0,0.0,0.1,0.2833333333333333,5,10,20.8,7.0,1540,749,1036,0.0,0.0,130.0,8.0,34.9,1.0,0.6,0.0,0.0,100.0,8.0,36.2,1.9,0.7,0.7,0.4,57.0,92.0,16.0,12.0,476.0,-0.08333333333333333,0.0,0.0,-0.13333333333333333,0.1,0.23999999999999985,0.0
36,202404010405,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,35.5,0.4,0.058823529411764705,0.0,0.0,2.0,2.0,34.6,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,34.6,0.1,0.25,-0.5,0.0,-200.0,0.13432835820895522,0.34328358208955223,8,15,7.4,5.0,239,488,238,0.0,0.0,5.0,5.0,36.3,0.7,0.13333333333333333,0.0,0.0,3.0,7.0,37.7,1.9,0.2222222222222222,1.1,0.6,57.0,-28.0,16.0,17.0,460.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.6100000000000001,0.0
37,202404010405,16,14,7,123,2,1,0,9,0,0,0,0,4,2,1,21,1,0,0,5,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.3,0.3125,0.0,0.0,60.0,3.0,35.2,0.6,0.15384615384615385,0.0,0.0,50.0,3.0,36.0,0.6,0.06666666666666667,0.0,6.0,-200.0,0.0,0.14814814814814814,5,9,4.4,3.0,1657,391,1317,0.0,0.0,30.0,5.0,35.1,1.1,0.3333333333333333,,,,,,,,0.6,0.75,57.0,49.0,16.0,16.0,464.0,0.0625,-0.07692307692307693,0.0,-0.08333333333333333,,-0.1999999999999993,0.0
