,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202504010106,0,1,0,1,4,2,5,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,11.0,37.3,1.6,0.875,0.0,0.0,120.0,9.0,40.4,3.6,0.5333333333333333,0.0,0.0,100.0,4.0,39.9,1.8,0.8,-3.5,-8.0,0.0,0.0,0.0,3,5,212.2,16.0,1492,1110,324,,,,,,,,,,,,,,,-3.5,0.0,52.0,0.0,16.0,16.0,432.0,-0.125,0.06666666666666667,-0.3,,,-1.3000000000000007,0.0,1.853199999999994,0.7740999999999971,0.2108999999999952,,,0.1466182580044072,1.3589211407093011
11,202504010106,38,28,35,250,8,17,9,141,0,1,0,2,1,0,1,4,1,0,0,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,90.0,7.0,35.8,0.9,0.6,0.0,0.0,160.0,8.0,35.6,1.3,0.6666666666666666,0.0,0.0,100.0,12.0,36.6,2.0,0.8823529411764706,2.5,0.0,400.0,0.0,0.0,5,9,19.8,9.0,1098,1559,1294,0.0,0.0,,,,,,,,,,,,,2.5,0.0,55.0,70.0,16.0,15.0,466.0,0.13333333333333333,0.0,0.0,,,-0.40000000000000213,0.0,-0.11660000000000537,-0.3166000000000011,0.9500999999999991,,,0.12050274171494393,0.432049379893858
12,202504010106,2,1,1,9,47,33,36,388,0,0,0,2,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,110.0,13.0,38.4,2.3,0.3125,0.0,0.0,30.0,14.0,42.5,3.2,0.0625,0.0,0.0,60.0,7.0,36.7,0.6,0.1875,-3.0,6.0,0.0,0.1,0.2,6,11,29.5,11.0,1267,1428,1716,0.0,0.0,30.0,11.0,41.1,2.8,0.1875,,,,,,,,-1.3,0.0,57.0,0.0,16.0,16.0,462.0,0.1875,0.0625,0.0,0.125,,-0.23000000000000115,0.0,2.9531999999999954,3.4613000000000014,1.2408000000000001,2.8205000000000027,,0.08838834764831845,2.2631559822513334
13,202504010106,0,0,0,2,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.8,0.6,0.75,0.0,0.0,60.0,13.0,40.3,3.6,1.0,0.0,0.0,90.0,7.0,39.9,4.6,0.6,2.0,6.0,-200.0,0.0,0.0,5,10,15.3,7.0,1689,1221,1294,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,20.0,16.0,16.0,480.0,-0.25,-0.2857142857142857,-0.3333333333333333,,,-1.5500000000000007,0.0,-0.1413000000000011,0.6740999999999957,0.2740999999999971,,,0.16499158227686112,1.5641824275533425
14,202504010106,14,15,23,200,1,0,0,5,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,130.0,11.0,38.7,2.0,0.3125,,,,,,,,,,,,,,,,,800.0,0.0,0.0,4,8,170.7,15.0,1127,559,1328,,,,,,,,,,,,,,,,0.0,56.0,70.0,16.0,16.0,422.0,0.0625,,,,,,,0.6274000000000015,,,,,,
15,202504010106,4,5,7,41,2,1,5,33,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,100.0,9.0,39.6,3.2,0.8125,,,,,,,,,,,,,,,,,600.0,0.0,0.0,7,14,77.8,13.0,1248,1292,1428,,,,,,,,,,,,,,,,0.0,57.0,118.0,16.0,16.0,456.0,-0.0625,,,,,,,-0.025900000000000034,,,,,,
16,202504020702,27,26,38,268,47,33,36,388,4,2,5,32,2,2,5,18,1,0,1,18,0,0,0,1,0,0,1,8,1,0,1,6,0,0,0,0,0,0,40.0,3.0,34.8,0.0,0.2857142857142857,0.0,0.0,40.0,10.0,34.0,0.7,0.9230769230769231,0.0,0.0,30.0,2.0,35.8,1.1,1.0,-0.5,-6.0,200.0,0.3333333333333333,0.6666666666666666,8,16,3.0,1.0,1691,1428,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,20.0,18.0,14.0,516.0,0.0,0.0,-0.8,,,-0.5,0.0,-1.230000000000004,-2.3855999999999966,-0.11660000000000537,,,0.32013059364748553,0.7363574011458163
17,202504020702,2,4,6,39,47,33,36,388,0,0,0,6,0,0,0,2,1,0,1,18,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,50.0,6.0,34.0,0.9,0.8333333333333334,0.0,0.0,80.0,5.0,36.4,1.0,0.75,0.0,0.0,60.0,6.0,35.0,1.0,0.1111111111111111,0.0,-2.0,400.0,0.0,0.0,5,10,21.6,8.0,1693,1428,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,14.0,18.0,12.0,428.0,0.0,-0.125,0.05555555555555555,,,-0.5,0.0,-1.9166000000000025,0.48339999999999606,-0.9166000000000025,,,0.3226157664848953,0.9843215373488927
18,202504020702,1,3,0,3,3,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.4,0.2,0.375,0.0,0.0,30.0,5.0,34.4,0.6,0.4375,0.0,0.0,10.0,5.0,37.0,0.4,0.625,1.5,-6.0,0.0,0.3333333333333333,0.5555555555555556,7,15,3.4,2.0,1545,607,1428,0.0,0.0,10.0,2.0,34.2,0.2,0.7222222222222222,,,,,,,,0.0,0.5,57.0,98.0,18.0,8.0,432.0,0.125,0.0,-0.125,-0.5555555555555556,,-0.20000000000000143,0.0,-1.985599999999998,-1.0592000000000041,1.0833999999999975,-1.2591999999999999,,0.13978659537083793,1.1575836902790224
19,202504020702,27,26,38,268,47,33,36,388,4,2,5,32,2,2,5,18,1,0,1,18,0,0,0,1,0,0,1,8,1,0,1,6,0,0,0,0,0,0,130.0,8.0,37.0,1.8,1.0,0.0,0.0,150.0,14.0,36.2,1.5,0.2777777777777778,0.0,0.0,100.0,13.0,34.3,1.2,0.625,2.5,18.0,400.0,0.2,0.4,1,1,60.5,12.0,1691,1428,1167,0.0,0.0,140.0,5.0,35.7,0.8,0.4444444444444444,,,,,,,,-1.0,0.0,55.0,28.0,18.0,16.0,434.0,-0.25,-0.05555555555555555,0.0,0.0,,0.5799999999999997,0.0,1.0833999999999975,0.7531999999999996,-1.1592000000000056,-0.21659999999999968,,0.26830640967988195,0.9823441352194263
20,202504020702,10,14,13,95,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,2.0,35.1,0.0,0.07142857142857142,0.0,0.0,50.0,8.0,36.1,0.6,0.75,0.0,0.0,50.0,5.0,35.2,0.8,0.25,1.5,0.0,200.0,0.0,0.25,2,4,8.0,3.0,1289,572,1428,0.0,0.0,90.0,11.0,36.3,2.1,1.0,0.0,0.0,40.0,9.0,34.9,0.8,0.8888888888888888,1.7,0.2,57.0,20.0,18.0,14.0,456.0,0.0,-0.25,0.125,-0.7777777777777778,-0.16666666666666666,0.020000000000000996,0.0,-0.9299999999999997,-0.2855999999999952,-1.1855999999999938,0.269999999999996,-1.016600000000004,0.365384620484871,0.5670978751503123
21,202504020702,22,17,10,176,20,23,18,264,2,0,0,5,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,80.0,6.0,39.8,1.8,0.5714285714285714,0.0,0.0,70.0,5.0,40.5,2.9,0.42857142857142855,0.0,0.0,70.0,8.0,40.9,2.5,0.5,1.0,-2.0,600.0,0.0,0.0,7,13,174.7,15.0,1657,1013,1317,0.0,0.0,40.0,4.0,38.4,2.1,1.0,0.0,0.0,40.0,12.0,36.5,1.2,0.6875,1.1,0.0,55.0,118.0,18.0,14.0,438.0,-0.14285714285714285,0.0,0.0625,-0.3,0.0,0.8699999999999996,0.0,0.1740999999999957,0.8740999999999985,1.2740999999999971,-1.2259000000000029,1.0407999999999973,0.20041411209426,1.6042443704124378
22,202504020702,5,10,11,70,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,13.0,36.6,1.8,1.0,0.0,0.0,120.0,13.0,39.1,3.0,0.9375,0.0,0.0,40.0,10.0,38.2,1.4,0.6875,-1.5,-6.0,-200.0,0.0,0.0,8,18,27.6,9.0,1629,382,1428,0.0,0.0,70.0,12.0,35.5,1.2,0.5,0.0,0.0,30.0,8.0,33.6,1.0,0.7142857142857143,-1.1,0.0,57.0,35.0,18.0,16.0,432.0,-0.375,-0.1875,0.0,0.0,-0.07142857142857142,0.9600000000000002,0.0,-0.34129999999999683,1.1476000000000042,0.7839000000000027,0.4253,-1.4746999999999986,0.18096608657368904,1.950384577461584
23,202504020702,2,1,1,9,10,7,9,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,8.0,36.2,0.6,0.16666666666666666,0.0,0.0,90.0,8.0,34.5,0.4,0.42857142857142855,0.0,0.0,30.0,7.0,37.2,2.5,0.45454545454545453,-0.5,4.0,0.0,0.0,0.2222222222222222,8,17,16.3,6.0,1267,1362,1716,0.0,0.0,110.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,100.0,11.0,37.7,1.6,0.5555555555555556,0.0,0.2,57.0,0.0,18.0,18.0,496.0,0.0,0.14285714285714285,0.0,0.0,0.2777777777777778,-0.2799999999999997,0.0,0.7531999999999996,-1.5300000000000011,1.7531999999999996,-2.0855999999999995,1.2820000000000036,0.1621276512803548,1.3789851340750579
24,202504020702,10,14,13,95,8,17,9,141,0,1,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,14.0,42.7,4.3,0.2,0.0,0.0,60.0,9.0,34.8,1.0,0.8823529411764706,0.0,0.0,60.0,5.0,35.7,1.2,0.11764705882352941,-4.5,4.0,600.0,0.0,0.2222222222222222,6,12,126.8,14.0,1289,1559,1428,0.0,0.0,140.0,6.0,37.4,1.3,0.6666666666666666,,,,,,,,-2.8,0.0,57.0,20.0,18.0,15.0,484.0,0.4666666666666667,-0.11764705882352941,0.0,-0.1111111111111111,,1.5000000000000007,0.0,3.0741000000000014,-0.6592000000000056,-0.21659999999999968,0.9819999999999993,,0.31848111269976764,3.061453902968328
25,202504020702,13,20,19,178,0,0,0,4,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,40.0,10.0,35.6,0.7,0.9444444444444444,0.0,0.0,50.0,6.0,34.6,0.3,1.0,0.0,0.0,40.0,4.0,36.2,1.5,1.0,-3.0,0.0,0.0,0.0,0.0,4,7,8.7,4.0,1222,1453,1328,0.0,0.0,30.0,2.0,37.3,0.3,0.8125,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,-1.8,0.4,54.0,0.0,18.0,18.0,410.0,-0.4444444444444444,-0.5714285714285714,-0.5454545454545454,-0.375,-0.5,-0.3499999999999993,0.0,0.15319999999999823,-1.4299999999999997,0.7531999999999996,0.8819999999999979,-0.6831999999999994,0.0685216465752445,0.8754427451295703
26,202504020702,1,1,6,55,47,33,36,388,0,0,2,9,0,0,2,0,1,0,1,18,0,0,1,0,0,0,1,0,1,0,1,6,0,0,1,0,0,0,100.0,11.0,35.7,0.7,0.3888888888888889,0.0,0.0,80.0,6.0,33.5,1.0,0.7777777777777778,0.0,0.0,80.0,4.0,36.0,0.7,0.5625,-3.5,4.0,0.0,0.5,0.5,7,14,33.5,10.0,1246,1428,533,0.0,0.0,100.0,5.0,34.5,1.0,0.42857142857142855,0.0,0.0,80.0,15.0,35.8,2.2,0.9375,0.7,0.0,53.0,0.0,18.0,18.0,414.0,0.1111111111111111,0.05555555555555555,0.125,0.0,0.0625,-0.11999999999999886,0.0,0.25319999999999965,-1.9592000000000027,0.5407999999999973,-1.4166000000000025,-0.11660000000000537,0.20931270178911626,0.9570788891204318
27,202504020702,2,1,1,9,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,12.0,35.5,0.9,0.7222222222222222,0.0,0.0,50.0,5.0,36.3,0.7,0.125,0.0,0.0,60.0,4.0,36.2,1.1,0.4,-4.0,2.0,0.0,0.08333333333333333,0.25,4,8,9.8,5.0,1267,901,1716,0.0,0.0,70.0,3.0,36.2,0.1,0.0625,0.0,0.0,70.0,6.0,35.8,0.8,0.25,-1.4,0.2,57.0,0.0,18.0,18.0,446.0,-0.05555555555555555,0.0625,-0.1,0.0,0.0,-0.05,0.0,0.053199999999996805,-0.6413000000000011,-0.7412999999999954,-0.18559999999999377,-0.11660000000000537,0.23541007037628595,0.3033150177620626
28,202504020702,2,1,0,14,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,13.0,36.0,1.0,0.5,0.0,0.0,60.0,3.0,36.5,1.4,0.18181818181818182,0.0,0.0,90.0,4.0,35.7,0.2,0.375,-4.5,12.0,0.0,0.0,0.5,1,2,17.1,7.0,1204,1323,1221,0.0,0.0,80.0,7.0,38.9,0.5,0.5333333333333333,0.0,0.0,40.0,7.0,38.4,1.4,0.6,-0.8000000000000002,0.2,57.0,0.0,18.0,18.0,508.0,0.0,0.0,0.125,0.0,0.0,-0.7199999999999995,0.0,0.5531999999999968,1.0531999999999968,-0.6855999999999938,-0.7259000000000029,-0.992600000000003,0.14749546692696583,1.3007690033207266
29,202504020702,13,20,19,178,17,15,21,200,0,0,0,0,2,1,0,14,0,1,0,5,0,0,0,0,2,1,0,8,0,0,0,2,0,0,0,0,0,0,130.0,14.0,35.2,1.0,0.7222222222222222,0.0,0.0,120.0,14.0,39.0,2.9,0.75,0.0,0.0,110.0,11.0,38.3,3.1,0.875,-1.5,0.0,0.0,0.0,0.0,3,5,118.3,13.0,1222,1405,1328,,,,,,,,,,,,,,,-1.5,0.0,55.0,0.0,18.0,18.0,456.0,0.1111111111111111,0.0,0.0,,,-1.5499999999999972,0.0,-0.24680000000000035,3.0833999999999975,0.22739999999999583,,,0.06644768562225613,1.651262143533443
30,202504020702,6,4,3,41,9,3,7,49,1,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,110.0,15.0,36.0,1.2,0.6111111111111112,0.0,0.0,80.0,8.0,38.1,0.8,0.5,0.0,0.0,60.0,7.0,35.9,0.9,0.4375,-4.0,-6.0,0.0,0.3333333333333333,0.3333333333333333,2,3,58.1,11.0,1564,1032,334,0.0,0.0,100.0,18.0,37.6,3.2,0.4444444444444444,0.0,0.0,80.0,5.0,34.7,1.3,0.35294117647058826,-1.0,0.0,55.0,0.0,18.0,18.0,432.0,0.05555555555555555,-0.0625,0.0,0.5,0.11764705882352941,0.30999999999999944,0.0,0.5531999999999968,0.02740000000000009,-0.4316999999999993,1.683399999999999,-0.7591999999999999,0.08511315413490597,1.2338557452149743
31,202504020702,0,1,2,19,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,16.0,35.7,1.4,1.0,0.0,0.0,110.0,10.0,37.6,2.2,0.875,0.0,0.0,140.0,5.0,37.8,0.7,0.6875,-5.5,-6.0,0.0,0.0,0.4,5,9,229.2,16.0,1075,1431,1328,0.0,0.0,100.0,4.0,36.8,1.1,0.6875,0.0,0.0,160.0,7.0,35.5,1.2,0.5555555555555556,-2.3999999999999995,0.0,57.0,0.0,18.0,18.0,392.0,-0.16666666666666666,0.125,-0.0625,-0.25,0.16666666666666666,0.120000000000001,0.0,0.25319999999999965,1.683399999999999,1.381999999999998,0.1167999999999978,-0.4166000000000025,0.15692600678325525,0.9453041838477169
32,202504020702,4,4,6,83,2,1,2,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170.0,17.0,36.0,1.8,0.5,0.0,0.0,110.0,13.0,41.7,4.9,0.6875,0.0,0.0,130.0,6.0,39.3,1.0,0.875,-5.5,-2.0,0.0,0.0,0.0,6,11,312.1,17.0,1154,1665,1561,0.0,0.0,150.0,13.0,40.3,3.5,0.8125,,,,,,,,-1.9,0.0,52.0,0.0,18.0,18.0,514.0,0.5,0.125,-0.0625,0.0625,,-1.0499999999999985,0.0,0.5531999999999968,2.3074000000000012,0.023599999999994736,0.6740999999999957,,0.14320549046737,2.1004463811294976
33,202504020702,1,1,6,55,39,34,44,354,0,0,0,5,0,0,2,0,1,2,1,9,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,180.0,18.0,36.0,2.0,0.8333333333333334,0.0,0.0,160.0,15.0,36.2,3.0,1.0,0.0,0.0,160.0,16.0,41.7,5.5,0.875,-1.0,0.0,0.0,0.0,0.0,3,6,432.4,18.0,1246,1167,533,0.0,0.0,140.0,15.0,37.7,2.5,1.0,0.0,0.0,130.0,12.0,34.8,1.3,0.8571428571428571,-1.2,0.0,57.0,0.0,18.0,18.0,404.0,0.1111111111111111,0.0,0.125,0.0,0.14285714285714285,0.09000000000000057,0.0,0.5531999999999968,0.2834000000000003,2.0108999999999995,-0.3725999999999985,-1.1166000000000054,0.072178601862972,2.3944936834328896
