,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
13,202604010305,1,1,7,22,13,10,11,146,0,0,1,0,0,0,1,8,2,2,0,17,0,0,0,0,0,0,0,5,1,1,0,7,0,0,0,0,0,0,5.0,14.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,36.6,1.5,0.3125,0.0,0.0,8.0,3.0,35.0,0.2,0.9375,-5.5,-8.0,0.0,0.0,0.0,7,13,9.7,5.0,1382,1362,707
14,202604010305,1,6,6,49,0,0,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10.0,15.0,37.5,1.5,0.3125,0.0,0.0,8.0,3.0,35.4,0.7,0.125,0.0,0.0,13.0,12.0,38.9,1.2,0.4375,-1.5,-4.0,0.0,0.07142857142857142,0.17857142857142858,1,2,28.4,10.0,1537,1029,488
15,202604010305,0,0,0,2,9,12,10,143,0,0,0,0,0,0,0,0,3,5,0,15,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,15.0,15.0,39.6,2.5,0.125,0.0,0.0,6.0,15.0,39.5,3.4,1.0,0.0,0.0,4.0,13.0,35.3,2.4,0.42857142857142855,-1.0,0.0,-600.0,0.041666666666666664,0.08333333333333333,5,9,199.4,15.0,1394,1366,1428
16,202604010309,5,7,11,62,3,2,3,39,0,0,0,1,1,1,0,3,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,14.0,37.8,2.9,0.2,0.0,0.0,1.0,6.0,35.2,0.7,0.16666666666666666,0.0,0.0,2.0,2.0,33.9,0.0,0.125,-6.0,-2.0,0.0,0.0,0.043478260869565216,7,11,19.3,7.0,1248,1716,1428
17,202604010309,8,10,8,86,0,0,0,3,0,0,0,1,2,2,4,38,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,6.0,2.0,35.5,0.0,0.21428571428571427,0.0,0.0,1.0,1.0,34.4,0.0,0.125,0.0,0.0,6.0,3.0,35.6,0.3,0.1111111111111111,0.5,6.0,0.0,0.0,0.0,7,12,10.0,6.0,1534,1615,1235
18,202604010309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,35.2,0.1,0.5,0.0,0.0,4.0,2.0,35.3,0.2,0.0625,0.0,0.0,8.0,5.0,37.4,0.2,0.2,1.0,-6.0,0.0,0.017857142857142856,0.23214285714285715,5,8,2.4,1.0,1185,876,1317
19,202604010309,4,1,2,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,34.8,0.3,0.1,0.0,0.0,9.0,11.0,40.1,2.6,0.0625,0.0,0.0,11.0,10.0,37.5,1.0,0.6875,4.0,-2.0,-400.0,0.05128205128205128,0.1282051282051282,8,13,7.7,3.0,1035,34,1393
20,202604010309,0,0,0,0,0,1,4,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,8.0,34.2,0.8,0.6666666666666666,0.0,0.0,7.0,9.0,33.4,0.7,0.9090909090909091,0.0,0.0,5.0,9.0,40.6,2.2,0.18181818181818182,0.5,4.0,0.0,0.0,0.3333333333333333,8,14,8.2,4.0,1377,1228,314
21,202604010309,1,2,0,5,6,2,5,51,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.0,3.0,34.4,0.2,0.2727272727272727,0.0,0.0,8.0,7.0,34.1,0.9,0.8888888888888888,0.0,0.0,8.0,4.0,35.1,0.8,0.5333333333333333,0.5,-2.0,0.0,0.03225806451612903,0.1935483870967742,6,9,5.5,2.0,1067,1110,1328
22,202604010309,29,20,13,209,58,36,45,457,10,3,4,40,5,3,0,21,4,1,1,40,2,0,0,4,0,1,0,6,0,0,0,14,0,0,0,1,0,0,8.0,7.0,35.2,0.3,0.7857142857142857,0.0,0.0,2.0,1.0,34.4,0.0,0.1875,0.0,0.0,4.0,6.0,34.8,0.5,0.5625,-0.5,2.0,0.0,0.08333333333333333,0.25,3,4,19.9,8.0,1657,1428,1317
23,202604010309,0,3,4,40,2,9,8,76,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,8.0,35.9,0.4,0.21428571428571427,0.0,0.0,4.0,9.0,35.3,0.9,0.06666666666666667,0.0,0.0,1.0,1.0,36.8,0.0,0.0625,-3.5,-10.0,0.0,0.10256410256410256,0.23076923076923078,1,1,8.7,5.0,1075,1713,1328
24,202604010309,1,1,0,15,1,0,1,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,34.6,1.1,0.7857142857142857,0.0,0.0,12.0,9.0,35.8,0.6,0.3125,0.0,0.0,80.0,8.0,34.1,0.6,0.25,-1.0,-10.0,0.0,0.0,0.06666666666666667,6,10,41.9,10.0,1521,1409,1313
25,202604010309,0,4,2,61,2,0,0,18,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9.0,10.0,35.3,0.5,0.7857142857142857,0.0,0.0,9.0,13.0,35.8,1.7,0.13333333333333333,0.0,0.0,6.0,11.0,37.3,2.3,0.5454545454545454,0.5,4.0,0.0,0.03225806451612903,0.06451612903225806,4,5,29.2,9.0,1333,1236,1294
26,202604010309,2,3,2,55,1,0,1,18,0,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,35.6,0.6,0.6428571428571429,0.0,0.0,5.0,9.0,34.5,0.8,0.8125,0.0,0.0,8.0,9.0,35.8,1.0,0.2727272727272727,-1.0,0.0,0.0,0.0,0.0,4,6,46.8,11.0,1687,1317,1345
27,202604010309,3,4,3,16,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,34.3,1.0,0.9285714285714286,0.0,0.0,14.0,12.0,35.1,1.0,0.26666666666666666,0.0,0.0,16.0,15.0,40.6,3.7,0.4375,3.0,-6.0,0.0,0.08333333333333333,0.08333333333333333,3,3,91.6,12.0,1550,1583,32
28,202604010309,1,1,7,22,22,20,16,182,0,0,1,2,0,0,1,8,3,6,2,26,0,0,0,1,0,0,0,1,1,1,1,7,0,0,0,0,0,0,13.0,13.0,36.0,1.2,0.7857142857142857,0.0,0.0,14.0,16.0,39.7,3.9,0.125,0.0,0.0,90.0,1.0,38.2,0.0,0.4375,-6.0,6.0,0.0,,,2,2,112.7,13.0,1382,1393,707
29,202604010309,1,1,2,40,13,10,11,146,0,0,0,0,0,0,1,7,2,2,0,17,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,8.0,8.0,34.4,3.5,1.0,0.0,0.0,16.0,15.0,38.2,3.5,0.6875,,,,,,,,7.0,4.0,-400.0,0.0,0.13043478260869565,5,7,317.0,14.0,1576,1362,1577
30,202604010412,2,0,2,12,11,9,13,146,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2.0,1.0,34.6,0.0,0.07692307692307693,0.0,0.0,3.0,4.0,34.5,0.4,0.0625,0.0,0.0,1.0,9.0,36.5,0.8,0.1111111111111111,4.0,2.0,0.0,0.0,0.25,5,7,4.9,2.0,1038,1345,489
31,202604010412,2,0,0,15,58,36,45,457,0,0,0,3,0,0,0,1,4,1,1,40,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1.0,7.0,35.1,0.3,0.3888888888888889,0.0,0.0,3.0,3.0,34.9,0.0,0.2777777777777778,0.0,0.0,3.0,4.0,34.6,0.2,0.05555555555555555,-1.5,-2.0,0.0,0.06896551724137931,0.27586206896551724,8,12,6.3,3.0,1146,1428,512
32,202604010412,28,22,31,259,2,2,1,5,0,0,0,0,6,7,7,39,0,0,0,0,0,0,0,0,2,0,3,10,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.7,0.2,0.15384615384615385,0.0,0.0,1.0,2.0,34.8,0.5,0.125,0.0,0.0,3.0,3.0,35.1,0.3,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,7,10,3.2,1.0,1393,783,1263
33,202604010412,8,10,8,86,20,24,21,279,0,0,0,0,2,2,4,38,0,3,2,26,0,0,0,0,1,0,1,8,0,2,1,6,0,0,0,0,0,0,8.0,5.0,33.9,0.5,0.5833333333333334,0.0,0.0,5.0,12.0,34.8,0.4,0.4444444444444444,0.0,0.0,11.0,10.0,35.8,1.4,0.07692307692307693,2.5,8.0,0.0,0.06060606060606061,0.09090909090909091,6,9,18.9,9.0,1534,1013,1235
34,202604010412,8,10,8,86,0,0,0,4,0,0,0,0,2,2,4,38,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,4.0,10.0,34.9,1.0,0.25,0.0,0.0,1.0,4.0,35.0,0.2,0.16666666666666666,0.0,0.0,5.0,4.0,34.5,0.3,0.2222222222222222,-3.0,14.0,0.0,0.07692307692307693,0.07692307692307693,8,13,10.8,6.0,1534,1339,1235
35,202604010412,10,10,9,79,1,2,0,9,0,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,6.0,34.8,0.5,0.23076923076923078,0.0,0.0,2.0,10.0,34.8,0.4,0.4444444444444444,0.0,0.0,4.0,2.0,34.7,0.1,0.4444444444444444,-2.0,0.0,0.0,0.017543859649122806,0.24561403508771928,6,8,7.0,4.0,1064,488,1556
36,202604010412,6,3,4,15,43,42,49,409,0,0,0,1,0,0,2,2,1,2,0,34,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2.0,6.0,32.8,0.5,0.7857142857142857,0.0,0.0,5.0,3.0,33.6,0.0,0.3333333333333333,0.0,0.0,2.0,9.0,41.5,2.1,0.26666666666666666,1.5,6.0,-400.0,0.04,0.08,1,1,7.7,5.0,314,1167,324
37,202604010412,1,1,7,22,1,2,1,48,0,0,0,0,0,0,1,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,6.0,34.0,0.8,0.625,0.0,0.0,3.0,8.0,34.6,0.4,0.7222222222222222,0.0,0.0,3.0,11.0,34.7,0.9,0.125,2.5,-2.0,0.0,0.03125,0.1875,5,6,15.5,7.0,1382,1221,707
38,202604010412,29,33,28,279,0,1,0,6,0,0,0,1,3,3,4,22,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.3,1.7,0.4166666666666667,0.0,0.0,12.0,6.0,34.6,0.3,0.375,0.0,0.0,11.0,10.0,34.6,1.1,0.07142857142857142,-0.5,2.0,-400.0,0.0,0.0,3,3,93.2,11.0,1152,525,1428
39,202604010412,0,1,0,2,6,3,5,59,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8.0,10.0,34.9,0.6,0.23076923076923078,0.0,0.0,4.0,13.0,38.5,2.0,0.1875,0.0,0.0,5.0,8.0,38.4,0.9,0.125,-1.0,2.0,0.0,0.20689655172413793,0.3793103448275862,4,4,18.2,8.0,1223,1599,1221
40,202604010412,1,2,0,17,2,3,1,22,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,11.0,34.3,0.7,0.8461538461538461,0.0,0.0,13.0,12.0,33.6,1.4,1.0,0.0,0.0,7.0,12.0,34.9,0.5,0.6666666666666666,0.5,-6.0,0.0,0.0,0.125,7,11,39.5,10.0,1627,1721,760
41,202604010412,2,0,2,20,0,0,0,11,0,0,0,2,0,0,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,13.0,9.0,34.5,0.9,0.5,0.0,0.0,16.0,6.0,34.9,0.7,0.8333333333333334,0.0,0.0,16.0,6.0,34.7,0.5,0.5294117647058824,-1.5,0.0,0.0,0.0,0.2727272727272727,2,2,152.7,13.0,1261,1287,387
42,202604010412,7,4,2,44,5,2,1,21,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,12.0,13.0,35.3,1.2,0.38461538461538464,0.0,0.0,18.0,18.0,36.5,1.7,0.3333333333333333,0.0,0.0,130.0,15.0,40.2,3.5,0.5333333333333333,1.0,-14.0,0.0,0.0,0.0,4,5,110.5,12.0,1434,882,969
43,202604010711,1,0,0,2,13,8,7,99,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,34.4,0.0,0.375,0.0,0.0,1.0,5.0,34.9,0.3,0.18181818181818182,0.0,0.0,5.0,7.0,34.9,0.6,0.3076923076923077,3.0,-2.0,0.0,0.1,0.225,4,7,10.2,5.0,1261,1167,387
44,202604010711,7,8,2,67,3,2,1,32,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,35.1,0.1,0.125,0.0,0.0,3.0,2.0,32.1,0.2,0.625,0.0,0.0,7.0,3.0,34.4,0.5,0.1875,0.5,4.0,0.0,0.017241379310344827,0.2413793103448276,7,13,4.4,2.0,1691,1328,1167
45,202604010711,4,2,10,40,1,0,1,2,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,34.7,0.1,0.1875,0.0,0.0,2.0,2.0,33.7,0.0,0.375,0.0,0.0,1.0,2.0,33.9,0.4,0.5625,-0.5,0.0,0.0,0.2,0.4,2,4,3.1,1.0,1393,397,1263
46,202604010711,0,3,2,19,4,1,1,21,0,1,0,0,0,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,13.0,34.2,0.9,0.9444444444444444,0.0,0.0,5.0,3.0,33.1,0.1,0.8,0.0,0.0,8.0,7.0,33.5,0.5,0.5,-3.0,-2.0,0.0,0.06666666666666667,0.3,5,9,8.4,4.0,1426,1376,306
47,202604010711,2,0,0,4,5,3,9,58,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,33.4,0.4,1.0,0.0,0.0,2.0,2.0,34.0,0.0,0.5454545454545454,0.0,0.0,9.0,3.0,34.2,0.1,0.625,-1.0,6.0,0.0,0.14634146341463414,0.4146341463414634,8,15,5.9,3.0,1195,1294,1428
48,202604010711,0,1,0,4,3,2,5,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.1,0.4,0.8125,0.0,0.0,4.0,5.0,34.3,0.5,0.6111111111111112,0.0,0.0,4.0,1.0,33.5,0.0,0.5555555555555556,-2.5,4.0,0.0,0.09090909090909091,0.3181818181818182,5,10,19.2,8.0,1089,1306,1428
49,202604010711,2,1,1,21,12,6,13,108,0,0,0,0,0,1,1,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,33.6,0.1,0.2,0.0,0.0,11.0,9.0,34.4,0.3,0.125,0.0,0.0,14.0,12.0,34.5,0.7,0.4,4.0,-2.0,0.0,0.0,0.2,6,12,29.7,10.0,1534,1428,1235
50,202604010711,0,0,0,16,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.5,0.6,0.625,0.0,0.0,8.0,8.0,34.2,1.5,0.6666666666666666,0.0,0.0,14.0,13.0,38.5,1.8,0.125,2.5,10.0,0.0,0.058823529411764705,0.08823529411764706,8,16,192.9,15.0,1674,548,1428
51,202604010711,1,3,4,41,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,35.2,0.6,0.1875,0.0,0.0,7.0,2.0,34.5,0.2,0.4,0.0,0.0,6.0,4.0,36.1,0.6,0.3125,-2.5,-2.0,0.0,0.07142857142857142,0.21428571428571427,1,2,13.7,6.0,1736,397,1482
52,202604010711,0,0,0,0,3,6,1,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,34.9,0.7,0.4375,0.0,0.0,13.0,6.0,34.9,0.5,0.3333333333333333,0.0,0.0,7.0,4.0,34.5,0.1,0.5,-3.0,6.0,0.0,0.14285714285714285,0.42857142857142855,3,5,45.9,11.0,1338,1405,1028
53,202604010711,11,6,6,55,1,0,0,9,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.8,0.7,0.0625,0.0,0.0,10.0,3.0,34.0,0.1,0.06666666666666667,0.0,0.0,5.0,10.0,35.5,1.6,0.2727272727272727,-0.5,0.0,0.0,0.030303030303030304,0.18181818181818182,3,6,25.9,9.0,1152,1592,1428
54,202604010711,7,8,2,67,12,6,13,108,2,1,0,11,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,32.9,0.2,0.6,0.0,0.0,8.0,4.0,33.2,0.1,0.875,0.0,0.0,13.0,5.0,33.5,0.1,1.0,0.0,2.0,0.0,0.06896551724137931,0.1724137931034483,4,8,17.3,7.0,1691,1428,1167
55,202604010711,1,1,1,29,0,0,0,8,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,34.9,1.0,0.625,0.0,0.0,6.0,4.0,32.5,0.4,0.4375,0.0,0.0,11.0,15.0,35.4,1.7,0.3125,1.0,-2.0,0.0,0.03225806451612903,0.0967741935483871,6,11,118.2,14.0,1629,848,1428
56,202604010711,1,2,2,17,3,2,1,32,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,35.6,1.4,0.4375,0.0,0.0,5.0,8.0,33.8,0.6,1.0,0.0,0.0,8.0,7.0,33.5,0.3,0.3076923076923077,-3.5,-12.0,0.0,0.0,0.0,2,3,63.9,13.0,1045,1328,969
57,202604010711,8,12,8,88,0,1,0,9,0,0,0,0,1,1,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16.0,15.0,35.3,1.4,0.625,0.0,0.0,4.0,5.0,33.0,0.5,0.125,0.0,0.0,13.0,11.0,35.4,1.1,0.3076923076923077,-2.0,6.0,0.0,0.0,0.0,1,1,197.4,16.0,1716,1221,1167
58,202604010711,0,2,0,8,3,7,2,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,36.3,1.6,0.1875,0.0,0.0,9.0,13.0,35.3,1.5,0.1875,0.0,0.0,6.0,13.0,36.7,2.6,0.46153846153846156,-1.5,6.0,0.0,0.0,0.2,7,14,62.1,12.0,1545,1393,1428
59,202604010801,0,1,0,3,1,1,1,38,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,36.0,0.0,0.0625,0.0,0.0,1.0,3.0,37.0,0.3,0.0625,0.0,0.0,2.0,4.0,35.2,0.2,0.125,1.5,4.0,0.0,0.0,0.16666666666666666,5,10,3.5,2.0,1067,1235,1328
60,202604010801,0,1,1,3,3,2,1,32,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,36.2,0.4,0.125,0.0,0.0,9.0,2.0,36.5,0.0,0.125,0.0,0.0,8.0,13.0,37.9,3.4,0.7857142857142857,5.5,2.0,0.0,0.16666666666666666,0.5,7,13,3.1,1.0,1600,1328,680
61,202604010801,1,2,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,3.0,35.1,0.5,0.875,0.0,0.0,12.0,4.0,34.1,0.3,0.5,0.0,0.0,12.0,5.0,34.5,0.9,0.625,1.0,4.0,0.0,0.0,0.11538461538461539,6,12,10.6,5.0,1045,1457,969
