,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202004010103,2,2,0,7,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-300.0,0.0,0.0,2,2,291.5,15.0,1095,1050,1221,0.0,0.0,140.0,13.0,41.8,4.1,0.6,0.0,0.0,140.0,14.0,39.3,3.5,0.875,2.4,0.0,51.0,-1541.0,15.0,9.0,447.0,-0.1111111111111111,0.0,0.0,0.2,0.0,-0.48999999999999844,0.0,,-0.3177000000000021,0.18890000000000384,3.6462000000000003,1.1462000000000003,0.1734775041451901,1.570986950932437,-3.0,2.0,0.0,,,1.0,0.0,-0.11363636363636365,
11,202004010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,42.9,2.3,0.2,0.0,0.0,10.0,12.0,39.0,2.8,0.06666666666666667,0.0,0.0,13.0,12.0,37.9,1.4,0.7333333333333333,3.0,6.0,-300.0,,,4,7,101.1,13.0,1152,38,1428,0.0,0.0,7.0,8.0,38.5,1.2,0.5,0.0,0.0,7.0,8.0,35.9,1.4,0.3888888888888889,0.0,0.0,54.0,-143.0,15.0,10.0,422.0,0.1,0.0,0.06666666666666667,0.125,-0.1111111111111111,1.45,0.0,,3.5407999999999973,-0.011099999999999,0.6766999999999967,0.7468999999999966,0.23232586735440222,2.287006777427649,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
12,202004010103,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4.0,2.0,40.9,0.6,0.21428571428571427,0.0,0.0,10.0,13.0,38.7,1.7,0.4,0.0,0.0,6.0,6.0,38.7,0.9,0.06666666666666667,2.0,23.0,0.0,0.09523809523809523,0.2857142857142857,5,9,52.9,10.0,1287,1221,1235,0.0,0.0,9.0,5.0,39.2,1.1,0.25,0.0,0.0,15.0,9.0,39.5,1.4,0.25,0.6,0.2,53.0,-1508.0,15.0,14.0,489.0,0.0,0.06666666666666667,0.0,0.0,0.0625,0.2299999999999997,0.0,3.482299999999995,0.7889000000000053,0.7889000000000053,1.2889000000000053,1.5889000000000024,0.10623851145038105,0.8099382692526618,-1.0,5.0,0.2,,,4.0,0.0,,
13,202004010103,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.1,1.6,0.5555555555555556,0.0,0.0,80.0,60.0,36.3,1.0,0.38461538461538464,0.0,0.0,80.0,60.0,37.9,1.1,0.5,-5.0,12.0,-200.0,0.16666666666666666,0.16666666666666666,1,1,10.5,4.0,1491,1079,1013,0.0,0.0,70.0,50.0,37.3,1.0,0.375,0.0,0.0,40.0,140.0,39.2,2.5,0.6,13.0,0.0,53.0,-993.0,15.0,9.0,426.0,0.0,0.07692307692307693,0.0625,-0.0625,0.13333333333333333,-0.12000000000000029,0.0,0.9462000000000046,-0.14110000000000156,-0.25379999999999825,-0.11770000000000636,1.2889000000000053,0.09009532212301102,1.0983624174196807,1.0,2.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,,
14,202004010103,1,0,1,14,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.45454545454545453,0.0,0.0,11.0,15.0,39.7,3.2,0.7333333333333333,0.0,0.0,8.0,9.0,39.1,1.9,0.1875,-6.0,16.0,0.0,0.0,0.125,8,14,54.1,11.0,1278,1019,625,0.0,0.0,10.0,7.0,38.1,2.0,0.375,0.0,0.0,12.0,9.0,38.4,2.6,0.5625,-2.0,0.0,54.0,-143.0,15.0,11.0,436.0,-0.2727272727272727,0.06666666666666667,0.0,-0.0625,0.0,0.49000000000000127,0.0,,1.7889000000000053,1.682299999999998,0.27890000000000015,0.12049999999999983,0.18258980833649036,0.6219927652312374,0.0,4.0,0.0,0.2,0.2,2.0,0.0,0.25,
15,202004010105,0,1,2,10,0,0,0,22,0,0,0,0,0,1,1,6,0,0,0,8,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.1875,0.25,2,2,14.9,5.0,1333,1167,1294,0.0,0.0,8.0,13.0,37.4,1.4,0.4375,0.0,0.0,2.0,13.0,36.7,1.9,0.4375,1.1,0.0,56.0,-1020.0,15.0,7.0,483.0,0.14285714285714285,0.0,-0.0625,0.125,-0.125,0.8899999999999999,0.0,3.0274,-0.4110999999999976,-0.8110999999999962,-0.511099999999999,-0.734099999999998,0.1920768311647576,1.59449051423958,0.0,3.0,0.0,0.1111111111111111,0.2222222222222222,3.0,0.0,-0.03076923076923077,0.391304347826087
16,202004010105,0,1,1,13,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.6,2.6,0.5,0.0,0.0,4.0,10.0,37.0,1.7,0.6923076923076923,0.0,0.0,2.0,3.0,35.3,0.4,0.2857142857142857,-4.5,5.0,-30.0,0.125,0.3125,8,15,2.1,1.0,1183,1225,1558,0.0,0.0,3.0,6.0,38.1,0.7,0.1875,0.0,0.0,1.0,4.0,38.0,0.4,0.0625,-2.0,0.2,56.0,-172.0,15.0,12.0,497.0,0.08333333333333333,0.0,-0.07142857142857142,-0.0625,0.0,0.6100000000000001,0.0,,0.5589000000000013,-0.5977000000000032,0.27890000000000015,0.08890000000000242,0.22484354675383902,2.062037827005122,0.0,2.0,0.0,,,1.0,0.0,0.04057971014492753,
17,202004010105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,11.0,40.8,1.7,0.08333333333333333,0.0,0.0,5.0,15.0,42.3,3.9,0.06666666666666667,0.0,0.0,13.0,11.0,35.0,0.8,0.0625,0.0,8.0,0.0,,,3,5,5.8,3.0,1426,532,306,0.0,0.0,3.0,7.0,38.9,1.6,0.25,0.0,0.0,3.0,3.0,39.1,0.6,0.06666666666666667,-2.4,0.2,56.0,-1489.0,15.0,12.0,472.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.679999999999999,0.0,2.8888999999999996,3.090599999999995,-0.153100000000002,0.6204999999999998,1.1889000000000038,0.07243771270700243,2.445730974575903,-1.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,,
18,202004010105,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,13.0,39.3,2.5,0.7333333333333333,0.0,0.0,100.0,7.0,38.0,1.1,0.6,-6.0,,0.0,0.0,0.0,1,1,287.4,14.0,1611,1543,1263,0.0,0.0,140.0,4.0,38.1,0.7,0.6,0.0,0.0,120.0,9.0,37.9,1.6,0.5,-1.5,0.0,56.0,-1538.0,15.0,5.0,,,-0.06666666666666667,-0.06666666666666667,-0.2,-0.07142857142857142,0.4099999999999994,0.0,,1.3888999999999996,0.17889999999999873,0.18890000000000384,0.30859999999999843,0.08291561975888498,0.5673402858955098,0.0,4.0,0.0,0.0,0.0,3.0,0.0,,
19,202004010105,0,0,2,10,1,2,0,20,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1.0,,,,0.08333333333333333,0.0,0.0,9.0,9.0,38.1,2.3,0.5333333333333333,0.0,0.0,8.0,7.0,37.4,0.8,0.6875,-2.0,7.0,-400.0,0.0,0.1111111111111111,3,4,103.4,11.0,1403,1405,939,0.0,0.0,11.0,5.0,38.0,0.8,0.7333333333333333,0.0,0.0,8.0,10.0,39.7,2.8,0.5,0.1,0.0,56.0,-344.0,15.0,12.0,457.0,0.0,0.13333333333333333,-0.0625,-0.06666666666666667,-0.125,-0.5400000000000006,0.0,,-0.47759999999999536,-0.7537999999999982,0.08890000000000242,1.6274000000000015,0.22980063823526106,0.8514693182963216,0.0,1.0,0.0,0.1,0.4,1.0,0.0,0.25,0.03623188405797101
20,202004010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,0.0,0.23529411764705882,0.5294117647058824,5,9,16.0,6.0,525,275,1,0.0,0.0,5.0,6.0,13.4,2.4,0.15384615384615385,0.0,0.0,9.0,8.0,35.6,0.9,0.7857142857142857,-1.0,0.0,56.0,-1522.0,15.0,13.0,530.0,-0.07692307692307693,0.6923076923076923,0.09090909090909091,-0.07692307692307693,0.0,0.7300000000000004,0.0,1.3789000000000016,,,,-0.8410999999999973,0.2842050917192504,11.700529902530056,1.0,1.0,0.0,0.0,0.5,0.0,,,
21,202004010105,1,2,3,15,0,4,2,19,0,0,0,0,1,1,2,7,0,1,2,10,0,0,0,0,1,0,2,2,0,1,1,6,0,0,0,0,0,0,120.0,12.0,39.7,4.2,1.0,0.0,0.0,120.0,12.0,36.4,3.5,1.0,0.0,0.0,90.0,13.0,36.1,1.6,0.35714285714285715,0.5,17.0,-200.0,0.10344827586206896,0.3448275862068966,2,3,4.4,2.0,1716,1559,1167,0.0,0.0,80.0,16.0,40.8,3.6,0.125,0.0,0.0,20.0,16.0,39.0,2.2,0.3125,1.2,0.0,55.0,-1288.0,15.0,12.0,483.0,0.0,0.0,0.21428571428571427,0.125,0.1875,-0.29999999999999927,0.0,1.546200000000006,1.0345999999999975,0.20230000000000103,2.8888999999999996,1.0889000000000024,0.368463439329398,1.8493242008906927,-1.0,2.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.01428571428571429,-0.13999999999999999
22,202004010105,1,1,1,10,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,12.0,14.0,42.4,4.9,0.2857142857142857,0.0,0.0,7.0,6.0,37.3,0.9,0.6666666666666666,2.5,-12.0,-300.0,0.0,0.0,8,14,148.8,12.0,1090,1306,1169,0.0,0.0,12.0,8.0,38.9,1.4,0.4666666666666667,0.0,0.0,9.0,14.0,36.5,2.3,0.875,2.0,0.2,56.0,-325.0,15.0,9.0,526.0,-0.6666666666666666,0.6428571428571429,0.0,-0.06666666666666667,0.0,0.8099999999999994,0.0,,3.1905999999999963,-0.5211000000000041,0.988900000000001,-1.3233000000000033,0.2338317212709002,2.0252407264322927,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.019230769230769218,
23,202004010105,1,0,1,14,3,2,3,26,0,0,0,0,1,0,1,3,1,1,2,9,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,5.0,10.0,43.3,2.3,0.3,0.0,0.0,14.0,9.0,41.4,2.3,0.0625,0.0,0.0,7.0,11.0,39.1,2.0,0.625,0.5,7.0,-100.0,0.0,0.0,4,6,92.4,10.0,1278,1013,625,0.0,0.0,10.0,9.0,38.2,1.4,0.8666666666666667,,,,,,,,-0.1,0.0,51.0,-483.0,15.0,10.0,479.0,0.4,0.0625,0.0,-0.06666666666666667,,1.759999999999998,0.0,5.708599999999997,2.007399999999997,0.9462000000000046,0.28890000000000526,,0.3066589531412163,1.9937402037376863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.0094876660341556
24,202004010105,0,0,0,2,3,0,2,11,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,60.0,50.0,40.4,1.2,0.5833333333333334,0.0,0.0,130.0,100.0,40.4,3.4,0.8571428571428571,0.0,0.0,90.0,100.0,37.0,1.7,0.8333333333333334,25.0,-12.0,-200.0,0.05555555555555555,0.2222222222222222,6,11,28.8,8.0,1383,1345,246,0.0,0.0,80.0,100.0,39.0,1.6,0.6,0.0,0.0,50.0,50.0,39.2,1.0,0.1875,0.0,0.0,53.0,-1321.0,15.0,12.0,450.0,0.08333333333333333,0.0,-0.08333333333333333,0.06666666666666667,0.0,0.379999999999999,0.0,2.1205,1.8224000000000018,0.5589000000000013,1.0889000000000024,1.2889000000000053,0.24093532313044674,1.2457929201917943,-1.0,2.0,0.0,,,2.0,0.0,,-0.0625
25,202004010105,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,40.0,38.7,0.3,0.1111111111111111,0.0,0.0,90.0,110.0,38.6,1.8,0.8666666666666667,0.0,0.0,120.0,70.0,39.2,2.1,0.1875,15.0,26.0,-200.0,0.0,0.18181818181818182,7,13,43.2,9.0,1199,1436,351,0.0,0.0,130.0,140.0,37.6,1.9,0.7333333333333333,0.0,0.0,50.0,50.0,37.0,1.1,0.5,5.0,0.0,56.0,-533.0,15.0,9.0,478.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.44000000000000056,0.0,0.4205000000000041,0.6889000000000038,0.9205000000000041,2.4468999999999994,0.5589000000000013,0.29520290155487927,0.8009993757800323,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,
26,202004010105,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,70.0,120.0,37.8,2.0,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.4,0.7,0.25,-30.0,,0.0,0.1111111111111111,0.16666666666666666,5,8,7.9,4.0,1098,1235,1294,0.0,0.0,30.0,30.0,36.5,0.4,0.4375,0.0,0.0,40.0,120.0,40.4,1.9,0.13333333333333333,-6.0,0.0,56.0,-112.0,15.0,15.0,488.0,0.0,,0.0625,-0.0625,0.0,-0.5900000000000005,0.0,-0.11110000000000042,,0.5766999999999953,-0.6229000000000013,2.488900000000001,0.22671749966153423,1.4060138690638861,0.0,2.0,0.0,0.5,0.5,2.0,0.0,,0.007936507936507936
27,202004010105,0,0,2,8,2,0,2,13,0,0,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,10.0,6.0,43.2,3.1,0.36363636363636365,0.0,0.0,13.0,12.0,39.4,2.7,0.9285714285714286,0.0,0.0,15.0,14.0,38.4,2.5,0.75,4.0,-28.0,-200.0,0.0,0.0,7,12,23.5,7.0,1431,1294,1428,0.0,0.0,13.0,12.0,41.4,3.2,0.2857142857142857,0.0,0.0,8.0,13.0,42.4,3.5,0.35714285714285715,1.4,0.0,56.0,-1539.0,15.0,11.0,484.0,0.0,-0.07142857142857142,0.125,0.35714285714285715,0.35714285714285715,-0.03999999999999915,0.0,4.920500000000004,0.19059999999999633,2.483399999999996,2.007399999999997,3.007399999999997,0.2546547605226324,1.8039955654047501,0.0,0.0,,0.0,0.0,0.0,,-0.2,-0.01307189542483661
