,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
39,202404010111,1.0,3.0,3.0,5.0,16.0,7.0,7.0,123.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,6.0,7.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003194297782470961,-0.01336,3.0,1.0,0.006689110198915327,0.000168104401681044,1.0,1.0,0.001812434879302344,-0.0015725895014276302,3.0,3.0,8,13
40,202404010111,4.0,0.0,4.0,32.0,14.0,8.0,12.0,154.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,10.0,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0027468201620099025,-0.007993209308905708,4.0,1.0,0.0,0.0,6.0,3.0,-0.000508583386831859,-0.0032857059251394124,11.0,8.0,6,8
41,202404010111,11.0,3.0,5.0,58.0,14.0,9.0,10.0,124.0,1.0,0.0,1.0,4.0,9.0,1.0,3.0,34.0,6.0,4.0,6.0,65.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.011884821680624824,-0.006923335091336242,6.0,12.0,0.02378172491674004,0.006902527356984306,11.0,2.0,0.008520468766075253,-0.0002642007926023778,3.0,1.0,8,12
42,202404010111,3.0,2.0,5.0,42.0,14.0,18.0,20.0,173.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,29.0,8.0,11.0,10.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894231674037829,-0.006913745984561538,7.0,10.0,-0.013206257952028651,-0.030555389131867474,7.0,13.0,0.005180326022692081,-0.0034171367990609974,5.0,1.0,4,5
43,202404010111,8.0,13.0,11.0,60.0,4.0,8.0,7.0,41.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,40.0,3.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005264038168678093,-0.010687965082999427,6.0,8.0,0.008824245374878286,-0.011354664726911443,3.0,16.0,0.01187541168721182,0.004257659519993931,2.0,1.0,3,3
44,202404010111,3.0,4.0,3.0,38.0,10.0,11.0,13.0,147.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,17.0,6.0,7.0,7.0,84.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.00227047424130984,-0.002570694087403599,5.0,1.0,-0.0035235709543067545,-0.010261902591681098,3.0,8.0,-0.01692942342745675,-0.021863753213367608,4.0,3.0,7,10
45,202404010111,4.0,2.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758763388510224,-0.0024128662544686814,16.0,2.0,-0.008485185700375574,-0.029016490876349475,13.0,12.0,0.008824245374878286,-0.011354664726911443,4.0,13.0,1,1
46,202404010111,2.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526777020447908,-0.0024749620771939785,14.0,10.0,0.011894231674037829,0.004276624595806822,3.0,1.0,-0.0014490363319353472,-0.00749037037037037,6.0,5.0,7,11
47,202404010111,12.0,10.0,12.0,134.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903641667450832,-0.006904156877786834,11.0,8.0,0.004679784098304177,-0.012529693523891118,4.0,13.0,0.01757894004729448,-0.002421737086286581,8.0,9.0,2,2
48,202404010111,11.0,3.0,5.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003556306722652089,-0.019649756725815683,5.0,13.0,0.012266876247928968,-0.0005271537998106549,5.0,6.0,0.0016037214834954757,-0.01132842757552285,7.0,2.0,6,9
49,202404010203,1.0,2.0,2.0,14.0,15.0,14.0,6.0,128.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,9.0,1.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,-0.006053501758314817,0.002290275006506463,6.0,6.0,-0.03190366757339837,-0.023122529644268773,4.0,14.0,-0.02276921630167742,-0.0025926736803290966,1.0,4.0,3,5
50,202404010203,8.0,11.0,15.0,118.0,2.0,4.0,4.0,54.0,0.0,1.0,1.0,2.0,6.0,10.0,10.0,82.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,-0.012725111179604598,-0.0037093606807767836,1.0,2.0,-0.001663545703958542,0.005577124279081028,3.0,3.0,-0.020750614965347594,-0.011981137803323147,4.0,4.0,7,13
51,202404010203,0.0,0.0,0.0,1.0,1.0,5.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.006515874662793111,0.002652519893899204,2.0,3.0,0.0,0.0,6.0,3.0,,,,,2,3
52,202404010203,2.0,3.0,4.0,38.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.01011981032370299,-0.0011958617620884012,4.0,5.0,0.0,0.0,5.0,5.0,-0.0016252480393083248,0.005870878193345088,5.0,4.0,4,7
53,202404010203,1.0,0.0,2.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.001979407643934704,-0.001180185899627224,9.0,8.0,0.004762022255668781,0.008318103964006786,12.0,12.0,-0.01440643263969028,-0.011948418482448729,5.0,7.0,7,12
54,202404010203,8.0,13.0,11.0,60.0,4.0,7.0,13.0,94.0,0.0,1.0,1.0,2.0,6.0,8.0,5.0,40.0,3.0,4.0,8.0,56.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,21.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,-0.0337040502203175,-0.01846579293631383,7.0,11.0,-0.033741775819400015,-0.018502962406797552,7.0,4.0,-0.019100291773722945,-0.011733577746841792,10.0,5.0,3,4
55,202404010203,20.0,14.0,9.0,106.0,14.0,8.0,12.0,154.0,1.0,0.0,0.0,3.0,6.0,1.0,4.0,34.0,10.0,5.0,5.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,1.0,4.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-0.02052597819114817,-0.018817947635749736,14.0,14.0,-0.011985216473072862,-0.002772836664225175,11.0,8.0,4,6
56,202404010203,3.0,2.0,5.0,42.0,14.0,8.0,12.0,154.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,29.0,10.0,5.0,5.0,84.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,1.0,4.0,1.0,39.0,0.0,0.0,0.0,1.0,-0.01014786894752102,-0.0012236725007416197,11.0,6.0,,,,,,,,,6,10
57,202404010203,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05441856936964272,-0.041954320238068464,4.0,13.0,-0.025579243127871205,-0.010282776349614395,9.0,3.0,-0.04315162883282931,-0.03196213017751479,11.0,14.0,1,1
