,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202504010108,6,4,3,41,13,16,12,182,0,0,0,2,2,2,1,9,2,2,3,28,0,0,0,0,0,1,0,0,0,1,1,10,0,0,0,0,0.0,0.0,90.0,9.0,39.2,1.8,0.5625,0.0,0.0,150.0,15.0,36.2,1.9,0.375,0.0,0.0,150.0,12.0,36.3,1.2,0.625,1.5,0.0,0.0,0.0,0.046511627906976744,1,1,209.5,11.0,1564,1556,334,0.0,0.0,130.0,13.0,35.6,1.2,0.5625,0.0,0.0,90.0,13.0,35.3,2.2,0.8125,0.6,0.0,56.0,84.0,13.0,16.0,414.0,-0.0625,0.1875,0.125,0.125,0.0,0.8400000000000013,0.0,1.1274000000000015,0.2834000000000003,1.2252999999999972,-0.3166000000000011,-0.15920000000000556,0.1403121520040228,1.390539463661497,0.0,1.0,0.0
11,202504010108,28,20,30,240,3,5,4,32,0,1,1,6,5,1,6,45,1,1,1,6,0,0,1,3,1,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.4,2.3,0.5625,0.0,0.0,50.0,14.0,39.5,1.8,0.6875,0.0,0.0,10.0,9.0,40.7,1.3,0.26666666666666666,-2.5,0.0,-200.0,,,3,3,,,1393,565,1263,0.0,0.0,30.0,6.0,37.2,1.0,0.21428571428571427,0.0,0.0,20.0,2.0,37.7,0.7,0.4166666666666667,-3.2,0.2,56.0,91.0,13.0,16.0,480.0,-0.0625,0.0,0.06666666666666667,0.0,-0.08333333333333333,-0.23000000000000115,0.0,-0.05920000000000414,-0.12590000000000146,1.0741000000000014,-0.8725999999999985,-0.3725999999999985,0.17734123876297467,1.8428239199663117,0.0,0.0,
12,202504010108,2,3,1,53,4,4,3,55,0,1,0,3,0,1,0,10,1,2,1,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,12.0,34.7,0.6,0.4444444444444444,0.0,0.0,30.0,7.0,36.2,1.3,0.5333333333333333,2.5,8.0,0.0,,,4,4,,,1687,1079,1345,0.0,0.0,90.0,9.0,35.7,1.0,0.3125,0.0,0.0,40.0,4.0,34.5,0.5,0.3125,0.1,0.2,56.0,48.0,13.0,16.0,488.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.2,0.0,-0.3748999999999967,-0.7591999999999999,-0.13169999999999504,0.24080000000000013,-0.9592000000000027,0.1590999957321662,0.6910861017268402,0.0,1.0,1.0
13,202504010305,1,0,0,2,0,1,3,28,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,8.0,34.8,0.5,0.5,0.0,0.0,100.0,10.0,34.0,0.9,0.8125,,,,,,,,2.0,-2.0,0.0,0.0,0.0,8,15,42.8,8.0,1195,1014,1428,,,,,,,,,,,,,,,2.0,0.0,52.0,77.0,15.0,16.0,412.0,0.0,0.0,,,,0.7999999999999972,0.0,-0.27470000000000283,-1.106499999999997,,,,0.15625,0.3999999999999986,-3.0,1.0,0.0
14,202504010305,1,2,0,31,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.0,0.6875,0.0,0.0,50.0,3.0,34.0,0.1,0.375,0.0,0.0,90.0,5.0,34.5,0.4,0.4375,1.5,0.0,0.0,0.17857142857142858,0.32142857142857145,2,2,1.5,1.0,1611,1287,1263,0.0,0.0,90.0,13.0,34.4,3.1,1.0,,,,,,,,3.5,0.5,57.0,77.0,15.0,16.0,490.0,-0.0625,-0.0625,0.0625,-0.06666666666666667,,-0.13999999999999915,0.0,-0.9746999999999986,-1.0747,-0.5747,-0.6747000000000014,,0.2460627460628691,0.2061552812808825,0.0,4.0,0.5
15,202504010305,0,0,0,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,16.0,62.7,26.9,0.4375,0.0,0.0,90.0,5.0,37.0,1.0,0.2857142857142857,0.0,0.0,100.0,10.0,36.3,1.2,0.7857142857142857,-3.0,6.0,-200.0,0.0,0.19230769230769232,3,5,73.3,9.0,1382,1036,707,,,,,,,,,,,,,,,-3.0,0.0,57.0,90.0,15.0,16.0,454.0,0.5625,0.0,-0.07142857142857142,,,13.200000000000003,0.0,26.368300000000005,1.5407999999999973,0.7378999999999962,,,0.2093089401490148,12.283412482784346,0.0,0.0,
16,202504010305,0,0,0,0,2,4,4,22,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.7,0.4117647058823529,0.0,0.0,150.0,6.0,35.1,0.4,0.3333333333333333,0.0,0.0,70.0,10.0,37.0,1.0,0.5,2.0,-4.0,0.0,,,6,11,5.5,2.0,1267,1559,1716,0.0,0.0,20.0,6.0,35.8,0.9,0.3333333333333333,0.0,0.0,40.0,2.0,35.9,0.2,0.5714285714285714,-0.8,0.2,52.0,41.0,15.0,17.0,450.0,-0.11764705882352941,0.0,-0.25,-0.05555555555555555,-0.07142857142857142,-0.28999999999999987,0.0,-0.27470000000000283,-0.3592000000000013,0.6683000000000021,0.7252999999999972,-0.4748999999999981,0.0937266789485626,0.7626270385975051,-3.0,3.0,0.3333333333333333
17,202504010305,1,0,2,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.2,0.9,0.6875,0.0,0.0,80.0,5.0,34.9,0.9,0.4375,0.0,0.0,40.0,10.0,42.1,1.9,0.625,2.0,2.0,-200.0,0.05555555555555555,0.1111111111111111,2,3,8.6,3.0,1399,1383,1428,0.0,0.0,30.0,4.0,35.4,0.6,0.25,0.0,0.0,10.0,6.0,36.4,0.7,0.25,-0.1,0.0,56.0,56.0,15.0,16.0,444.0,-0.4375,-0.1875,0.25,-0.08333333333333333,0.0,-0.08999999999999915,0.0,0.7408000000000001,-0.5592000000000041,2.4741,-0.05920000000000414,0.9407999999999959,0.18285923547909744,2.6069138842700585,-1.0,0.0,
18,202504010305,1,0,1,17,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.9,0.3,0.2,0.0,0.0,60.0,5.0,34.9,1.5,0.5,0.0,0.0,90.0,9.0,36.3,0.6,0.0625,1.5,4.0,0.0,0.0,0.038461538461538464,3,4,20.6,6.0,1629,697,1428,0.0,0.0,50.0,13.0,40.0,2.5,0.375,0.0,0.0,110.0,12.0,35.6,1.5,0.2,2.0,0.0,55.0,0.0,15.0,15.0,440.0,-0.06666666666666667,0.0,0.125,0.0625,0.0,-0.45000000000000073,0.0,0.2500999999999962,-0.1747000000000014,1.2252999999999972,2.0889000000000024,0.5253000000000014,0.15280706789936124,1.789525076661403,0.0,4.0,0.0
19,202504010305,1,0,1,12,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,36.8,1.4,0.3333333333333333,0.0,0.0,50.0,13.0,41.3,4.5,0.5,0.0,0.0,70.0,7.0,36.0,1.0,0.5333333333333333,-2.0,-20.0,-600.0,0.0,0.0,5,9,93.8,11.0,1455,1613,1428,0.0,0.0,40.0,7.0,34.9,1.2,0.3,0.0,0.0,110.0,4.0,33.8,1.0,0.3333333333333333,-2.0,0.0,54.0,42.0,15.0,18.0,444.0,0.05555555555555555,-0.125,0.0,0.0,0.0,1.2399999999999998,0.0,-0.6447000000000003,3.227399999999996,0.8935000000000031,-0.5592000000000041,-2.883200000000002,0.0966091783079296,2.5772853935876014,-3.0,0.0,
20,202504010305,8,4,5,52,10,8,5,74,0,0,0,12,1,2,1,12,0,1,1,20,0,0,0,3,0,2,1,5,0,0,0,8,0,0,0,2,0.0,0.0,30.0,9.0,36.5,0.8,0.25,0.0,0.0,70.0,6.0,35.8,0.9,0.625,0.0,0.0,60.0,3.0,34.8,0.4,0.2727272727272727,-3.0,2.0,-200.0,0.07547169811320754,0.22641509433962265,7,12,12.1,4.0,1098,1167,1294,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,77.0,15.0,16.0,434.0,-0.125,-0.0625,0.0,,,0.8500000000000014,0.0,1.0407999999999973,0.34079999999999444,-0.27470000000000283,,,0.1716707453579494,0.6976149845485461,0.0,1.0,1.0
21,202504010305,1,2,0,11,4,4,3,49,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,120.0,8.0,39.2,3.4,0.9166666666666666,0.0,0.0,100.0,10.0,40.6,2.8,0.6875,,,,,,,,2.0,-6.0,-200.0,0.0,0.25,8,14,272.7,15.0,1045,1013,969,,,,,,,,,,,,,,,2.0,0.0,57.0,63.0,15.0,12.0,468.0,0.08333333333333333,-0.0625,,,,-1.3999999999999986,0.0,-0.4258999999999986,2.688900000000004,,,,0.11458333333333331,0.6999999999999993,0.0,0.0,
22,202504010305,8,4,5,52,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.9,2.3,0.058823529411764705,0.0,0.0,100.0,9.0,35.3,1.0,0.8333333333333334,0.0,0.0,80.0,8.0,34.4,0.9,0.7692307692307693,-0.5,-2.0,-400.0,0.0,0.25,4,6,21.5,7.0,1098,735,1294,,,,,,,,,,,,,,,-0.5,0.0,55.0,49.0,15.0,17.0,474.0,0.0,0.0,0.0,,,2.25,0.0,2.983399999999996,-0.6166000000000054,-1.0592000000000041,,,0.35097531117387837,1.9442222095223582,-2.0,0.0,
23,202504010305,1,3,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,42.8,4.1,0.125,0.0,0.0,40.0,13.0,40.8,2.2,0.125,0.0,0.0,90.0,3.0,39.4,0.7,0.0625,-5.5,-6.0,-200.0,0.0,0.0,4,7,17.1,5.0,1289,1707,1428,0.0,0.0,50.0,13.0,40.8,3.0,0.25,0.0,0.0,30.0,8.0,35.7,1.1,0.2727272727272727,-1.2,0.2,51.0,56.0,15.0,16.0,466.0,0.0,0.0,0.0,0.0625,0.0,1.4199999999999988,0.0,3.1740999999999957,2.8888999999999996,1.8085999999999984,2.8888999999999996,0.5935000000000059,0.08064179545095532,2.3630488780387067,0.0,0.0,
24,202504010305,2,5,4,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.0,1.7,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,0.14634146341463414,1,1,98.6,12.0,1222,1576,1328,,,,,,,,,,,,,,,,0.0,55.0,0.0,15.0,15.0,478.0,0.0,,,,,,,0.35009999999999764,,,,,,,0.0,1.0,0.0
25,202504010305,0,0,0,3,4,0,1,27,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,34.1,1.1,0.9375,0.0,0.0,170.0,17.0,41.7,8.1,0.6470588235294118,0.0,0.0,120.0,13.0,37.7,4.6,0.6153846153846154,1.0,-2.0,400.0,0.0,0.14285714285714285,5,8,250.9,14.0,1699,1362,1313,0.0,0.0,70.0,11.0,36.0,1.2,0.6923076923076923,0.0,0.0,50.0,5.0,35.3,0.5,0.5555555555555556,-1.8,0.0,56.0,13.0,15.0,16.0,490.0,-0.0625,0.0,0.38461538461538464,-0.07692307692307693,-0.1111111111111111,0.3300000000000011,0.0,-1.0531000000000006,6.546900000000001,2.625300000000003,0.846899999999998,0.14689999999999515,0.13171736576409632,2.6409089344390515,1.0,1.0,0.0
26,202504010305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,38.6,3.2,0.2,0.0,0.0,110.0,6.0,38.4,2.7,0.08333333333333333,,,,,,,,-8.0,-4.0,0.0,0.0,0.0,7,13,74.5,10.0,1658,1430,1167,,,,,,,,,,,,,,,-8.0,0.0,55.0,0.0,15.0,15.0,428.0,0.06666666666666667,0.08333333333333333,,,,0.20000000000000284,0.0,2.950099999999999,1.7167999999999992,,,,0.05833333333333334,0.10000000000000142,0.0,1.0,0.0
27,202504010305,6,8,2,58,7,4,9,78,1,1,0,9,0,1,0,11,2,0,2,21,0,0,0,4,0,0,0,4,0,0,1,6,0,0,0,1,0.0,0.0,90.0,9.0,37.2,1.6,0.9375,0.0,0.0,140.0,5.0,37.8,0.5,0.875,0.0,0.0,90.0,14.0,34.4,2.9,0.875,2.5,4.0,0.0,0.0,0.125,6,10,101.6,13.0,1691,1428,1167,,,,,,,,,,,,,,,2.5,0.0,55.0,84.0,15.0,16.0,420.0,0.0,0.0,0.0,,,1.4000000000000021,0.0,-0.8725999999999985,-0.2726000000000042,-0.7531000000000034,,,0.02946278254943948,1.4817407180595248,0.0,0.0,
28,202504010309,1,0,1,2,2,2,0,22,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.1,0.1,0.3125,0.0,0.0,80.0,9.0,35.7,0.8,0.3125,0.0,0.0,120.0,10.0,35.4,1.1,0.3333333333333333,4.0,6.0,-200.0,0.0,0.0,7,7,15.4,5.0,1246,1328,533,0.0,0.0,120.0,7.0,35.1,0.4,0.1875,0.0,0.0,80.0,4.0,33.9,0.4,0.4375,0.2,0.2,56.0,13.0,8.0,16.0,448.0,-0.0625,0.0,-0.06666666666666667,0.0625,0.0,0.5000000000000007,0.0,0.6407999999999987,0.05010000000000048,-0.05920000000000414,0.025300000000001432,-1.5592000000000041,0.07949493345141213,0.7472616676907773,3.0,2.0,0.0
29,202504010309,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.9,0.6,0.1875,0.0,0.0,40.0,11.0,38.0,1.5,0.2,0.0,0.0,80.0,4.0,36.1,0.6,0.1875,-1.5,-2.0,-200.0,0.0,0.0,4,4,16.9,6.0,1049,1172,1428,0.0,0.0,60.0,6.0,36.0,0.6,0.0625,0.0,0.0,80.0,4.0,35.9,0.6,0.2,-1.1,0.0,56.0,13.0,8.0,16.0,450.0,-0.0625,-0.06666666666666667,0.0625,0.0625,0.0,0.4,0.0,1.4407999999999959,2.5407999999999973,0.6407999999999987,0.08339999999999748,0.44079999999999586,0.052796780204857195,0.7934733769950949,0.0,0.0,
30,202504010309,5,4,3,29,0,1,1,4,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.4,0.4,0.5714285714285714,0.0,0.0,120.0,2.0,35.2,0.2,0.75,0.0,0.0,60.0,11.0,33.8,0.9,0.7142857142857143,3.5,0.0,0.0,0.07692307692307693,0.21153846153846154,2,2,3.1,2.0,1463,1642,1167,0.0,0.0,80.0,12.0,36.0,1.7,0.8333333333333334,0.0,0.0,20.0,8.0,34.6,0.8,0.4444444444444444,1.8,0.2,56.0,21.0,8.0,14.0,464.0,0.0,-0.5,0.0,0.0,0.0,-0.3200000000000003,0.0,-1.6747000000000014,-0.4498999999999995,-1.2747000000000028,0.8935000000000031,-0.5064999999999955,0.1381043602168648,0.9380831519646871,0.0,3.0,0.3333333333333333
31,202504010309,7,10,6,74,0,0,0,5,0,0,0,0,2,1,4,21,0,0,0,2,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.0,0.125,0.0,0.0,40.0,3.0,34.3,0.2,0.8888888888888888,0.0,0.0,30.0,2.0,35.1,0.1,0.0625,0.0,6.0,0.0,,,1,1,2.0,1.0,1716,577,1167,0.0,0.0,10.0,5.0,34.3,0.3,0.05555555555555555,0.0,0.0,40.0,2.0,33.3,0.0,0.125,0.2,0.8,58.0,28.0,8.0,16.0,498.0,0.0,0.0,0.0,0.0,-0.0625,0.2,0.0,-0.7747000000000028,-0.8064999999999998,0.025300000000001432,-0.7747000000000028,-1.7747000000000028,0.32012005849657693,0.5713142742834293,3.0,4.0,0.75
