,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
12,202304010208,6,3,2,15,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.8,0.2,0.058823529411764705,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,110.0,11.0,35.0,1.8,1.0,4.5,2.0,0.0,0.0,0.1111111111111111,7,10
13,202304010208,0,0,1,1,2,2,1,13,0,0,1,0,0,0,1,0,1,1,1,3,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,0,0.0,0.0,60.0,9.0,36.9,1.0,0.1875,0.0,0.0,80.0,7.0,36.3,1.0,0.13333333333333333,0.0,0.0,100.0,15.0,37.1,1.5,0.0625,3.0,-6.0,0.0,0.05128205128205128,0.1794871794871795,6,7
14,202304010208,4,3,1,25,3,0,1,10,1,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,400.0,0.0,0.0,2,2
15,202304010208,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,400.0,0.0,0.0,3,3
16,202304010208,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,3.0,36.0,0.2,0.8125,0.0,0.0,70.0,9.0,36.1,0.9,0.3333333333333333,0.0,0.0,110.0,6.0,36.6,0.4,0.6428571428571429,1.5,-2.0,0.0,0.0,0.13333333333333333,6,8
17,202304010208,0,2,1,8,1,3,0,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.6,1.0,0.0,0.0,12.0,12.0,39.0,2.6,0.5384615384615384,0.0,0.0,9.0,6.0,35.2,0.8,0.75,-1.5,20.0,600.0,0.0,0.058823529411764705,1,1
18,202304010208,0,0,0,5,0,1,2,16,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,90.0,10.0,33.6,1.3,0.9090909090909091,0.0,0.0,120.0,3.0,35.4,0.2,0.75,0.0,0.0,90.0,7.0,37.7,0.5,0.45454545454545453,-1.5,-6.0,0.0,0.0,0.25,4,4
19,202304010208,1,0,1,10,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,0.5,2.0,-200.0,0.18518518518518517,0.3333333333333333,7,9
20,202304010208,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.5,1.2,0.13333333333333333,0.0,0.0,80.0,8.0,37.0,1.0,0.15384615384615385,0.0,0.0,140.0,5.0,36.7,0.5,0.0625,-3.0,-4.0,-200.0,0.0,0.16,5,6
21,202304010208,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-200.0,0.0,0.14285714285714285,8,12
22,202304010208,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.041666666666666664,0.25,5,5
23,202304010208,4,3,1,25,3,0,1,10,1,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,50.0,12.0,41.1,3.6,0.06666666666666667,0.0,0.0,130.0,14.0,40.7,5.2,0.07142857142857142,0.0,0.0,80.0,9.0,33.9,1.1,0.3333333333333333,-1.5,-4.0,100.0,0.09375,0.21875,8,11
24,202304010305,3,1,9,28,0,1,0,4,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.4,0.1875,0.0,0.0,20.0,4.0,36.7,0.3,0.06666666666666667,0.0,0.0,100.0,7.0,35.8,0.6,0.4375,2.5,2.0,0.0,0.05,0.2,2,3
25,202304010305,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,200.0,0.0,0.13636363636363635,6,10
26,202304010305,4,4,2,24,1,1,0,2,0,0,0,0,2,2,2,8,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0.0,0.0,70.0,12.0,39.1,1.6,0.75,0.0,0.0,4.0,9.0,40.1,1.7,0.1,0.0,0.0,8.0,6.0,38.3,0.8,0.3125,-3.0,0.0,0.0,0.0,0.0,3,4
27,202304010305,0,0,0,1,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.6,0.6875,0.0,0.0,70.0,4.0,36.1,1.3,0.6153846153846154,0.0,0.0,110.0,5.0,36.0,0.7,0.8666666666666667,0.5,-2.0,-200.0,0.0,0.15384615384615385,5,9
28,202304010305,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.8,5.7,0.8571428571428571,0.0,0.0,110.0,14.0,36.3,1.9,0.8888888888888888,,,,,,,,0.0,-2.0,100.0,0.09523809523809523,0.23809523809523808,4,6
29,202304010305,5,7,2,51,1,2,0,18,0,0,0,3,2,1,1,14,0,0,0,7,0,0,0,0,2,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,12.0,13.0,36.5,3.3,0.9230769230769231,0.0,0.0,11.0,11.0,37.2,4.4,0.8181818181818182,0.0,0.0,12.0,8.0,37.1,2.1,0.6923076923076923,-2.5,2.0,0.0,0.0,0.16666666666666666,7,12
30,202304010305,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.14285714285714285,0.0,0.0,9.0,3.0,37.1,0.6,0.2777777777777778,0.0,0.0,3.0,5.0,36.5,0.9,0.5555555555555556,2.0,1.0,200.0,0.0,0.25,8,15
31,202304010305,4,4,2,24,0,0,0,2,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.0,2.4,0.2727272727272727,0.0,0.0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,-800.0,0.3333333333333333,0.3333333333333333,5,8
32,202304010305,1,0,1,12,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,9.0,16.0,41.8,2.8,0.25,0.0,0.0,10.0,6.0,35.3,0.2,0.5555555555555556,0.0,0.0,16.0,4.0,35.9,0.3,0.4117647058823529,-6.0,0.0,600.0,,,1,1
33,202304010305,0,0,0,1,7,3,7,59,0,0,0,0,0,0,0,0,2,3,0,17,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.9,0.18181818181818182,0.0,0.0,8.0,10.0,36.3,1.5,0.7333333333333333,,,,,,,,7.0,8.0,600.0,,,7,13
34,202304010305,0,0,0,0,1,2,0,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,2.0,39.1,2.5,0.625,0.0,0.0,15.0,10.0,39.1,1.5,0.5333333333333333,0.0,0.0,16.0,11.0,38.8,2.4,0.5625,4.5,-13.0,400.0,0.06976744186046512,0.27906976744186046,2,2
35,202304010305,1,4,2,49,7,3,7,59,0,0,2,5,0,2,0,17,2,3,0,17,0,0,0,3,0,0,0,8,1,0,0,8,0,0,0,2,0.0,0.0,3.0,3.0,37.3,0.9,0.2727272727272727,0.0,0.0,14.0,11.0,40.6,3.6,0.9333333333333333,0.0,0.0,15.0,14.0,36.3,1.4,0.6875,5.5,8.0,600.0,0.07692307692307693,0.07692307692307693,4,7
36,202304010305,0,1,1,5,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.8,0.8,0.5,0.0,0.0,13.0,13.0,33.3,0.8,0.7777777777777778,0.0,0.0,13.0,5.0,35.7,0.9,0.25,0.0,-4.0,800.0,0.038461538461538464,0.23076923076923078,3,5
37,202304010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.7,2.6,1.0,0.0,0.0,16.0,16.0,40.1,4.0,0.9375,0.0,0.0,12.0,15.0,41.0,4.3,0.75,0.5,4.0,0.0,,,8,14
38,202304010305,0,2,2,20,3,0,0,16,0,0,0,0,0,0,1,7,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.3333333333333333,0.0,0.0,13.0,9.0,36.9,1.4,0.5625,0.0,0.0,13.0,15.0,38.8,3.0,0.2,7.0,-2.0,800.0,0.09090909090909091,0.2727272727272727,6,11
39,202304010308,4,3,11,58,1,1,4,6,0,0,1,0,1,1,5,14,1,0,3,0,0,0,1,0,1,0,1,6,1,0,1,0,0,0,1,0,0.0,0.0,20.0,4.0,35.2,0.2,0.4166666666666667,0.0,0.0,10.0,4.0,34.5,0.4,0.625,0.0,0.0,10.0,3.0,34.4,0.1,0.38461538461538464,-0.5,-2.0,0.0,,,1,1
40,202304010308,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.5,1.3,0.6666666666666666,0.0,0.0,70.0,4.0,35.8,1.5,0.4666666666666667,0.0,0.0,60.0,7.0,36.0,0.5,0.4666666666666667,-0.5,2.0,-200.0,0.0,0.09090909090909091,3,3
41,202304010308,1,2,0,23,0,0,1,19,0,0,0,2,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,200.0,0.125,0.25,5,5
42,202304010308,7,8,3,66,4,0,0,23,1,0,0,2,2,2,0,10,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.35714285714285715,0.0,0.0,50.0,15.0,39.3,3.1,0.4375,0.0,0.0,20.0,6.0,36.5,0.4,0.42857142857142855,-9.0,-2.0,0.0,0.0,0.05714285714285714,7,10
43,202304010308,1,0,0,7,7,3,7,59,0,0,0,0,1,0,0,2,2,3,0,17,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0.0,0.0,60.0,9.0,36.6,0.8,0.75,0.0,0.0,20.0,7.0,36.1,0.7,0.6875,0.0,0.0,40.0,10.0,36.3,0.8,0.9285714285714286,0.5,-6.0,0.0,0.1,0.25,6,8
44,202304010308,4,3,11,58,0,0,0,0,0,0,0,0,1,1,5,14,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.125,0.125,7,9
45,202304010308,10,14,9,67,0,0,0,2,0,0,0,2,3,4,3,14,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.5,0.5,5,6
46,202304010308,1,0,1,12,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.0,1.3,0.375,0.0,0.0,80.0,10.0,13.8,3.3,0.5,0.0,0.0,40.0,,,,0.375,-2.0,-4.0,400.0,0.0,0.2857142857142857,4,4
47,202304010308,1,1,3,17,1,2,1,34,1,0,0,0,1,0,0,3,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.0,0.14285714285714285,6,7
48,202304010308,5,7,2,51,1,3,3,28,0,2,0,2,2,1,1,14,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,13.8,1.9,0.3076923076923077,0.0,0.0,13.0,13.0,13.7,8.1,0.9285714285714286,0.0,0.0,10.0,10.0,36.1,1.3,0.08333333333333333,1.5,-6.0,-1080.0,0.0,0.0,8,11
49,202304010308,7,4,5,43,2,0,0,0,1,0,0,0,2,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,200.0,0.0,0.5,8,12
50,202304010308,3,5,3,34,0,0,1,4,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,-200.0,0.04,0.24,2,2
51,202304010405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,34.7,1.7,1.0,0.0,0.0,7.0,8.0,34.8,0.7,0.7142857142857143,0.0,0.0,9.0,15.0,37.7,2.3,0.25,0.0,-2.0,600.0,0.0,0.15384615384615385,2,4
52,202304010405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.2,0.3,0.9375,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.3333333333333333,7,13
53,202304010405,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.3,0.0,0.0,8.0,13.0,39.1,2.3,0.9375,0.0,0.0,5.0,9.0,35.3,0.9,0.26666666666666666,4.0,6.0,600.0,0.0,0.4,8,15
54,202304010405,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,600.0,0.0,0.2222222222222222,4,7
55,202304010405,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.8,5.2,0.6875,0.0,0.0,8.0,5.0,39.2,2.0,0.5,0.0,0.0,7.0,9.0,36.2,0.9,0.2857142857142857,-2.5,0.0,0.0,0.1,0.25,3,5
56,202304010405,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,37.7,0.0,0.7,0.0,0.0,9.0,18.0,37.7,2.7,0.3888888888888889,0.0,0.0,5.0,11.0,37.6,1.4,0.6875,4.5,0.0,300.0,0.0,0.05555555555555555,4,8
57,202304010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,200.0,0.0,0.2222222222222222,5,9
58,202304010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,41.2,2.3,0.45454545454545453,0.0,0.0,150.0,140.0,39.4,3.7,0.5294117647058824,0.0,0.0,110.0,90.0,36.4,1.7,0.75,0.0,43.0,500.0,0.0,0.17391304347826086,6,11
59,202304010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,40.4,0.3,0.16666666666666666,0.0,0.0,13.0,9.0,39.9,3.2,0.625,0.0,0.0,16.0,13.0,35.2,1.4,0.9411764705882353,5.0,29.0,400.0,0.0,0.12903225806451613,8,16
60,202304010405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.2,0.4,0.16666666666666666,0.0,0.0,10.0,11.0,40.9,4.2,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,3.3,0.375,3.0,-3.0,300.0,,,3,6
61,202304010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.4,1.8,0.18181818181818182,0.0,0.0,14.0,16.0,38.7,4.8,0.25,0.0,0.0,10.0,11.0,41.6,3.9,0.125,1.5,16.0,800.0,0.07317073170731707,0.21951219512195122,1,2
62,202304010405,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,40.5,0.7,0.4166666666666667,0.0,0.0,15.0,13.0,39.1,2.6,0.75,0.0,0.0,8.0,14.0,36.4,2.3,0.5,4.0,27.0,400.0,0.125,0.2857142857142857,1,1
63,202304010405,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.2,5.1,0.1875,0.0,0.0,15.0,13.0,38.3,2.9,0.5333333333333333,0.0,0.0,14.0,13.0,41.2,4.5,0.625,-1.5,6.0,200.0,0.0,0.14814814814814814,7,14
64,202304010405,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,4.2,1.0,0.0,0.0,16.0,14.0,39.7,5.0,1.0,,,,,,,,5.0,8.0,300.0,0.0,0.0,2,3
65,202304010405,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.8,2.1,0.8888888888888888,0.0,0.0,10.0,14.0,38.1,3.0,0.75,0.0,0.0,5.0,15.0,41.7,5.3,0.375,5.5,12.0,300.0,0.08823529411764706,0.2647058823529412,5,10
