,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
23,202304030403,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,35.1,1.2,0.18181818181818182,0,0,110.0,10.0,39.6,2.3,0.5,0.0,0.0,50.0,11.0,40.4,3.1,0.125,2.5,-10.0,0.0,0.0,0.14285714285714285,4,4,20.7,7.0
24,202304030403,2,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0,0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,1000.0,0.0,0.5,7,10,19.1,6.0
25,202304030403,0,0,0,1,1,3,2,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,10.0,39.8,2.9,0.5625,0,0,100.0,9.0,35.8,2.0,0.9166666666666666,0.0,0.0,100.0,9.0,37.2,0.8,0.5625,-0.5,0.0,-200.0,,,5,6,154.3,13.0
26,202304030403,11,16,18,139,1,3,2,28,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,6.0,34.9,1.1,1.0,0,0,6.0,9.0,38.1,1.6,0.8,0.0,0.0,5.0,6.0,38.6,1.6,0.9333333333333333,0.0,-2.0,0.0,0.0,0.0,8,12,10.1,4.0
27,202304030403,3,0,1,24,17,12,16,126,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,38.9,0.4,0.3333333333333333,0,0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,1000.0,,,5,7,63.2,12.0
28,202304030403,5,3,5,26,10,12,9,128,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,8.0,35.4,1.1,0.8461538461538461,0,0,7.0,2.0,35.9,0.6,0.8125,0.0,0.0,6.0,3.0,34.7,0.8,0.75,-2.5,0.0,0.0,0.0,0.0,6,8,7.4,2.0
29,202304030403,3,0,3,40,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,36.7,1.3,1.0,0,0,8.0,9.0,36.2,1.4,0.46153846153846156,0.0,0.0,4.0,7.0,39.0,2.4,0.5625,0.0,13.0,1200.0,0.0,0.125,1,1,22.7,8.0
30,202304030403,11,16,18,139,3,1,0,16,0,0,0,1,0,1,0,10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,,,,,0,0,5.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,13.0,3.0,35.8,0.8,0.9375,-7.0,-2.0,-570.0,0.0,0.0,8,13,16.5,5.0
31,202304030403,0,1,1,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.4,2.9,0.4,0,0,10.0,11.0,37.4,2.1,0.23076923076923078,0.0,0.0,5.0,11.0,36.8,1.1,0.4375,1.0,-11.0,1100.0,0.0,0.25,2,2,39.6,10.0
32,202304030403,13,15,11,80,3,4,4,26,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,40.1,0.0,0.08333333333333333,0,0,18.0,14.0,34.5,1.7,0.3888888888888889,0.0,0.0,11.0,12.0,37.5,2.2,0.23076923076923078,5.5,2.0,900.0,0.0,0.0,3,3,45.2,11.0
33,202304030403,3,0,3,40,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.0,0.7,0.4,0,0,9.0,13.0,37.6,3.7,0.9230769230769231,0.0,0.0,12.0,7.0,34.8,0.4,0.7647058823529411,1.5,24.0,1000.0,0.0,0.0,7,11,31.0,9.0
34,202304040509,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,38.4,1.7,0.0625,0,0,6.0,5.0,13.6,1.9,0.16666666666666666,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,-5.5,8.0,0.0,0.0,0.0,6,8,28.5,8.0
35,202304040509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.9,0.8,0.5,0,0,1.0,1.0,36.6,0.0,0.16666666666666666,0.0,0.0,5.0,2.0,36.1,0.4,0.6666666666666666,-2.5,6.0,-100.0,0.0,0.0,7,9,17.9,5.0
36,202304040509,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,-200.0,0.0,0.1,8,12,2.2,1.0
37,202304040509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.2,3.7,1.0,0,0,140.0,140.0,13.8,8.8,1.0,0.0,0.0,120.0,110.0,38.4,2.4,0.9333333333333333,5.0,-7.0,1000.0,0.0,0.0,2,2,28.6,9.0
38,202304040509,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.2,0.9,0.21428571428571427,0,0,150.0,8.0,35.9,0.8,0.6470588235294118,0.0,0.0,40.0,13.0,36.8,1.2,0.125,5.0,2.0,400.0,0.0,0.0,8,11,2.9,2.0
39,202304040509,6,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-200.0,0.25,0.5,5,5,10.8,4.0
40,202304040509,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,36.9,1.4,0.2,0,0,120.0,10.0,35.5,1.0,1.0,0.0,0.0,80.0,3.0,37.2,0.4,0.35714285714285715,-2.0,12.0,0.0,0.0,0.2,5,6,46.5,10.0
41,202304040509,6,3,2,15,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.6,0.9,0.4166666666666667,0,0,4.0,4.0,35.5,0.5,0.8181818181818182,,,,,,,,-4.0,24.0,0.0,,,4,4,8.6,3.0
42,202304040509,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,38.3,0.7,0.45454545454545453,0,0,140.0,11.0,36.4,1.1,0.125,0.0,0.0,100.0,7.0,37.8,1.7,0.07142857142857142,0.5,6.0,200.0,,,3,3,301.1,12.0
43,202304040509,1,0,2,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,11.0,34.6,0.9,0.8823529411764706,0,0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,800.0,0.0,0.0,1,1,57.8,11.0
44,202304040509,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,8.0,39.2,2.3,0.5714285714285714,0,0,10.0,6.0,34.9,1.3,0.9166666666666666,0.0,0.0,10.0,3.0,35.5,0.3,0.4444444444444444,-2.5,10.0,-200.0,0.0,0.5,7,10,26.2,7.0
45,202304040509,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.4,0.09090909090909091,0,0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,200.0,0.3333333333333333,0.3333333333333333,6,7,19.2,6.0
