,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010110,11,5,7,67,0,0,1,4,0,0,0,0,4,0,2,20,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,34.6,0.6,1.0,0.0,0.0,6.0,6.0,33.9,0.9,0.9166666666666666,0.0,0.0,8.0,1.0,35.3,0.0,0.8125,-5.0,2.0,0.0,0.0,0.1956521739130435,6,11,15.9,9.0,1098,464,1294,0.0,0.0,5.0,6.0,35.0,0.7,0.5,0.0,0.0,50.0,6.0,33.7,0.7,0.625,-1.0,0.2,56.0,0.0,15.0,15.0,470.0,0.0,-0.08333333333333333,-0.25,-0.0625,0.125,0.06999999999999958,0.0,-1.7316999999999965,-2.016600000000004,-0.6166000000000054,-0.4468000000000032,-2.9831999999999965,0.18446619684315546,0.6164414002968965,0.0,1.0,0.0,,,1.0,0.0,-0.0567940840628568,-0.04968944099378886
11,202604010110,3,1,2,16,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,35.6,0.7,0.3333333333333333,0.0,0.0,3.0,1.0,35.6,0.0,0.375,0.0,0.0,9.0,6.0,36.1,0.5,0.1875,-3.0,0.0,0.0,0.06451612903225806,0.16129032258064516,6,10,12.5,6.0,1564,232,334,0.0,0.0,60.0,9.0,34.6,0.8,0.16666666666666666,0.0,0.0,40.0,3.0,35.1,0.3,0.2,-1.0,0.4,56.0,0.0,15.0,15.0,440.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.7316999999999965,0.1407999999999987,-0.23169999999999646,-0.8592000000000013,-0.3592000000000013,0.08472176684759222,0.5099019513592785,0.0,5.0,0.4,,,2.0,0.0,0.06944444444444448,
12,202604010110,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.6,0.8,0.0,0.0,7.0,4.0,33.2,0.3,1.0,0.0,0.0,5.0,4.0,34.3,0.7,0.3333333333333333,0.0,-2.0,200.0,0.05263157894736842,0.13157894736842105,4,6,7.3,5.0,1662,1170,1337,0.0,0.0,8.0,6.0,33.2,0.6,0.6,0.0,0.0,40.0,4.0,34.5,0.4,0.8888888888888888,0.2,0.0,58.0,48.0,15.0,10.0,476.0,0.1,-0.07142857142857142,0.1111111111111111,0.0,-0.1111111111111111,-0.15999999999999942,0.0,-1.3746999999999971,-1.8746999999999971,-0.7747000000000028,-1.8746999999999971,-0.5747,0.23542973578931603,0.5418486873657609,0.0,0.0,,,,0.0,,,0.11299435028248586
13,202604010110,11,5,7,67,12,6,13,108,1,0,1,9,4,0,2,20,4,3,1,30,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.4,0.8,0.8666666666666667,0.0,0.0,30.0,1.0,33.8,0.0,0.875,0.0,0.0,10.0,1.0,34.8,0.0,0.75,-2.0,-4.0,-200.0,0.0,0.14285714285714285,8,14,14.2,7.0,1098,1428,1294,0.0,0.0,70.0,6.0,34.3,0.5,0.8888888888888888,0.0,0.0,60.0,10.0,33.7,1.3,0.7777777777777778,1.5,0.4,56.0,161.0,15.0,15.0,446.0,-0.06666666666666667,-0.0625,-0.25,-0.1111111111111111,-0.2222222222222222,0.08999999999999915,0.0,-1.516600000000004,-2.5317000000000007,-1.1166000000000054,-0.7747000000000028,-1.9498999999999995,0.05648117789839481,0.4049691346263305,2.0,1.0,1.0,,,1.0,1.0,-0.0567940840628568,-0.035607569721115534
14,202604010110,11,5,7,67,3,7,2,41,0,1,1,2,4,0,2,20,1,1,1,8,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,34.6,0.9,0.18181818181818182,0.0,0.0,50.0,8.0,35.9,1.0,0.08333333333333333,0.0,0.0,50.0,1.0,33.5,0.0,0.07142857142857142,-4.0,0.0,0.0,0.0975609756097561,0.2682926829268293,4,7,14.4,8.0,1098,1393,1294,0.0,0.0,90.0,6.0,35.5,0.8,0.0625,0.0,0.0,80.0,8.0,34.7,1.1,0.1875,-0.4,0.2,56.0,188.0,15.0,11.0,494.0,-0.09090909090909091,0.0,0.0,0.0,0.125,0.019999999999999574,0.0,-1.7316999999999965,0.44079999999999586,-1.9592000000000027,0.04079999999999728,-1.631699999999995,0.05541046274121887,0.8284926070883186,0.0,5.0,0.2,,,2.0,0.0,-0.0567940840628568,-0.08403796376186368
15,202604010205,0,0,0,0,14,27,22,266,0,0,0,0,0,0,0,0,4,6,5,46,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.21428571428571427,0.0,0.0,6.0,5.0,35.0,0.3,0.6875,0.0,0.0,11.0,9.0,36.5,0.8,0.5294117647058824,4.0,2.0,0.0,0.03076923076923077,0.16923076923076924,7,11,7.7,4.0,1730,1183,1428,0.0,0.0,8.0,8.0,36.4,1.1,0.38461538461538464,0.0,0.0,9.0,9.0,39.3,2.4,0.375,1.9,0.2,57.0,0.0,14.0,14.0,500.0,0.0,0.1875,-0.17647058823529413,-0.15384615384615385,0.0,-1.1999999999999993,0.0,-1.4592000000000027,-0.4592000000000027,0.46999999999999886,-0.2832000000000008,1.2273999999999958,0.1596704276750152,1.789525076661402,0.0,2.0,0.5,,,2.0,0.5,,-0.09543987086359967
16,202604010205,29,27,42,287,58,36,45,457,5,2,7,35,5,6,8,76,14,11,7,95,1,0,1,13,1,1,1,24,5,5,4,31,0,0,0,4,0.0,0.0,8.0,11.0,33.8,1.5,0.875,,,,,,,,,,,,,,,,,0.0,0.08064516129032258,0.1935483870967742,6,9,5.0,3.0,1691,1428,1167,,,,,,,,,,,,,,,,0.0,57.0,70.0,14.0,16.0,482.0,0.0625,,,,,,,-1.6592000000000056,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.05894652992133825,-0.035607569721115534
17,202604010205,9,4,4,28,58,36,45,457,1,0,0,6,5,2,0,5,14,11,7,95,1,0,0,0,3,1,0,2,5,5,4,31,1,0,0,0,0.0,0.0,11.0,15.0,36.0,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.2,4,5,27.0,9.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,52.0,98.0,14.0,18.0,430.0,-0.16666666666666666,,,,,,,0.08339999999999748,,,,,,,-3.0,0.0,,,,0.0,,-0.37777777777777777,-0.035607569721115534
18,202604010205,0,0,1,0,17,16,22,215,0,0,0,0,0,0,0,0,4,5,4,45,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0.0,0.0,4.0,13.0,34.6,1.3,0.625,0.0,0.0,4.0,5.0,36.2,0.5,0.25,0.0,0.0,6.0,5.0,34.4,0.5,0.375,-4.0,8.0,200.0,0.0,0.0,3,3,17.9,6.0,1678,1405,1691,0.0,0.0,4.0,4.0,35.6,0.7,0.6363636363636364,0.0,0.0,11.0,3.0,35.3,0.6,0.6923076923076923,-2.1,0.2,52.0,49.0,14.0,16.0,394.0,0.25,-0.125,-0.125,0.0,-0.15384615384615385,-0.079999999999999,0.0,-0.47469999999999857,0.7408000000000001,-1.0592000000000041,-0.7316999999999965,-0.15920000000000556,0.17209849171450728,0.658483105326174,0.0,4.0,0.25,,,3.0,0.3333333333333333,,-0.09476644656395207
19,202604010205,0,0,0,3,3,2,2,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.9,0.1,0.21428571428571427,0.0,0.0,4.0,3.0,34.2,0.6,0.9375,0.0,0.0,6.0,3.0,35.5,0.2,0.3125,-1.0,0.0,0.0,0.13333333333333333,0.2,2,2,4.5,2.0,1547,397,679,0.0,0.0,5.0,8.0,34.4,1.2,0.9375,,,,,,,,0.9,0.5,57.0,0.0,14.0,14.0,458.0,0.0,-0.3125,-0.1875,-0.25,,-0.2799999999999997,0.0,-1.5592000000000041,-1.2591999999999999,-0.8316999999999979,-0.7531000000000034,,0.33883752116988314,0.6041522986797286,0.0,3.0,0.6666666666666666,,,2.0,0.5,,-0.175
20,202604010205,29,20,13,209,3,3,2,12,0,0,0,0,7,5,4,48,0,0,0,1,0,0,0,0,2,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.8,3.5,0.9285714285714286,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,6,47.0,10.0,1657,715,1317,,,,,,,,,,,,,,,,0.0,55.0,70.0,14.0,14.0,536.0,0.0,,,,,,,0.5204999999999984,,,,,,,-2.0,0.0,,,,0.0,,0.014330454588592584,0.041666666666666685
21,202604010205,5,7,11,62,4,1,1,12,0,0,0,0,0,2,5,13,1,0,1,3,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.3,0.3,0.07142857142857142,0.0,0.0,8.0,14.0,39.5,3.3,0.6875,0.0,0.0,14.0,10.0,34.9,0.8,0.11764705882352941,1.5,6.0,0.0,0.0,0.0,5,8,121.4,14.0,1248,314,1428,,,,,,,,,,,,,,,1.5,0.0,53.0,0.0,14.0,14.0,454.0,0.0,0.25,0.0,,,-0.3000000000000007,0.0,-1.1592000000000056,1.2205000000000013,-0.1747000000000014,,,0.28016116953690795,2.322833518691247,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09201680672268905,-0.2222222222222222
22,202604010205,7,0,0,36,11,9,13,146,0,0,0,0,0,0,0,3,1,1,1,36,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0.0,0.0,11.0,5.0,36.0,1.3,0.9375,0.0,0.0,15.0,16.0,36.5,2.0,1.0,0.0,0.0,13.0,5.0,36.6,0.4,0.4444444444444444,0.0,-10.0,-200.0,0.0,0.19148936170212766,8,14,22.0,8.0,1020,1345,1576,0.0,0.0,8.0,5.0,34.9,0.8,0.3333333333333333,0.0,0.0,6.0,11.0,40.3,3.3,0.4,0.1,0.0,57.0,28.0,14.0,16.0,484.0,-0.3125,-0.2777777777777778,-0.2222222222222222,-0.08333333333333333,-0.03333333333333333,-0.6999999999999993,0.0,-1.3453000000000017,0.46999999999999886,0.6833999999999989,-0.5592000000000041,0.9073999999999955,0.2851515732958288,1.822745182410311,0.0,1.0,0.0,,,1.0,0.0,-0.06388888888888888,-0.08252895752895753
23,202604010205,9,4,4,28,16,8,10,191,1,0,0,0,5,2,0,5,2,0,1,15,0,0,0,0,3,1,0,2,1,0,0,5,0,0,0,0,0.0,0.0,11.0,5.0,35.4,0.6,0.8333333333333334,0.0,0.0,9.0,12.0,38.3,2.6,0.875,0.0,0.0,10.0,7.0,35.3,1.3,0.3888888888888889,1.0,-2.0,-200.0,0.07142857142857142,0.17857142857142858,8,13,18.3,7.0,1267,1235,1716,0.0,0.0,7.0,8.0,34.7,1.1,0.625,0.0,0.0,7.0,6.0,34.6,0.9,0.5882352941176471,-0.2,0.0,55.0,22.0,14.0,18.0,424.0,-0.05555555555555555,0.0,0.05555555555555555,0.0,-0.17647058823529413,0.5199999999999989,0.0,-0.516600000000004,0.3888999999999996,0.22529999999999717,-0.37469999999999715,-0.47469999999999857,0.17670539329241006,1.3573503600765704,0.0,0.0,,,,0.0,,-0.37777777777777777,-0.08563796354494028
24,202604010205,12,18,16,129,2,2,0,30,0,0,0,0,2,0,5,25,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.3,0.6666666666666666,0.0,0.0,9.0,6.0,34.8,0.7,0.7647058823529411,0.0,0.0,2.0,7.0,39.2,1.9,0.5625,1.5,8.0,400.0,0.0,0.1111111111111111,3,4,2.9,1.0,1289,1172,1428,0.0,0.0,13.0,2.0,37.6,0.2,0.375,0.0,0.0,6.0,14.0,35.4,2.1,1.0,1.6,0.2,55.0,29.0,14.0,18.0,444.0,0.0,0.058823529411764705,0.0,0.0625,-0.058823529411764705,-0.5000000000000007,0.0,-0.8064999999999998,-0.3064999999999998,0.9205000000000041,-0.5337999999999994,0.29350000000000165,0.20803381006079794,1.8521339044464382,-2.0,0.0,,,,0.0,,-0.01841269841269841,0.20909090909090908
25,202604010205,1,2,1,4,14,17,13,195,0,0,0,0,1,1,0,1,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,5.0,11.0,34.1,0.6,0.42857142857142855,0.0,0.0,4.0,14.0,34.9,1.1,0.9444444444444444,0.0,0.0,7.0,5.0,34.4,0.4,0.3888888888888889,-3.0,2.0,0.0,0.0,0.0,1,1,9.0,5.0,1211,1556,1428,0.0,0.0,3.0,5.0,34.0,0.6,0.47058823529411764,,,,,,,,-2.7,0.0,54.0,0.0,14.0,14.0,460.0,0.14285714285714285,-0.16666666666666666,-0.16666666666666666,0.058823529411764705,,0.08000000000000043,0.0,-1.3592000000000013,-0.1747000000000014,-0.6747000000000014,-1.0747,,0.22490575108958846,0.34999999999999915,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.04220456802383318
26,202604010205,29,27,42,287,58,36,45,457,5,2,7,35,5,6,8,76,14,11,7,95,1,0,1,13,1,1,1,24,5,5,4,31,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.15625,5,7,64.1,11.0,1691,1428,1167,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.05894652992133825,-0.035607569721115534
27,202604010205,0,3,4,40,1,1,2,13,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.6,1.0,0.6428571428571429,0.0,0.0,9.0,12.0,36.5,1.8,0.5625,0.0,0.0,11.0,12.0,36.3,2.5,0.38461538461538464,-0.5,-4.0,0.0,0.05128205128205128,0.1282051282051282,6,10,100.2,13.0,1075,1009,1328,,,,,,,,,,,,,,,-0.5,0.0,57.0,0.0,14.0,14.0,456.0,-0.07142857142857142,0.125,0.38461538461538464,,,-0.8499999999999979,0.0,-0.8592000000000013,0.8500999999999976,0.8407999999999944,,,0.10790377014239767,0.8524474568362935,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.22606382978723405,0.08333333333333331
28,202604010205,0,0,0,0,15,16,17,187,0,0,0,0,0,0,0,0,4,3,2,34,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0.0,0.0,12.0,14.0,34.3,1.3,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.0,0.24,7,12,82.6,12.0,1052,1503,1031,,,,,,,,,,,,,,,,0.0,57.0,0.0,14.0,14.0,432.0,0.14285714285714285,,,,,,,-1.1592000000000056,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.023481258078414474
