,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
12,202504010112,9,3,3,40,2,0,0,18,1,0,0,6,4,1,0,16,1,0,0,8,1,0,0,5,2,1,0,10,0,0,0,7,0,0,0,5,0.0,0.0,140.0,14.0,39.0,1.4,0.5,0.0,0.0,120.0,18.0,34.5,1.6,0.4444444444444444,0.0,0.0,100.0,5.0,33.6,0.8,0.16666666666666666,-4.5,14.0,-200.0,0.1044776119402985,0.23880597014925373,1,2
13,202504010112,14,15,23,200,0,0,1,4,0,0,0,0,1,2,3,14,0,0,1,3,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,39.1,1.7,0.0625,0.0,0.0,130.0,9.0,38.8,1.1,0.375,0.0,0.0,70.0,9.0,37.4,2.5,0.18181818181818182,-2.0,4.0,-400.0,0.08333333333333333,0.1111111111111111,2,4
14,202504010112,4,0,1,54,10,7,9,125,0,0,1,8,0,0,1,9,0,0,3,11,0,0,1,4,0,0,1,5,0,0,3,8,0,0,1,3,0.0,0.0,140.0,16.0,35.1,1.3,0.4444444444444444,0.0,0.0,150.0,14.0,37.0,1.4,0.125,0.0,0.0,80.0,7.0,33.8,0.8,0.3333333333333333,-4.5,12.0,-200.0,0.08695652173913043,0.17391304347826086,3,5
15,202504010112,2,5,7,138,0,1,0,12,0,1,0,5,0,1,0,13,0,0,0,2,0,0,0,2,0,1,0,7,0,0,0,2,0,0,0,2,0.0,0.0,120.0,7.0,37.0,1.2,0.14285714285714285,0.0,0.0,130.0,11.0,35.9,0.7,0.3333333333333333,0.0,0.0,110.0,8.0,37.0,0.9,0.5333333333333333,0.5,-2.0,0.0,0.0,0.0,2,3
16,202504010210,5,4,3,72,12,12,7,145,1,0,0,2,3,2,0,24,1,0,0,12,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,130.0,13.0,37.1,1.4,0.3125,0.0,0.0,110.0,5.0,35.9,0.9,1.0,0.0,0.0,100.0,4.0,38.2,0.6,0.4375,-4.5,0.0,-300.0,0.09333333333333334,0.2,4,8
17,202504010210,7,8,5,67,12,11,9,142,1,1,0,4,4,3,1,10,3,2,1,25,1,1,0,0,2,2,0,1,0,1,1,1,0,1,0,0,0.0,0.0,20.0,5.0,35.4,0.5,0.2222222222222222,0.0,0.0,10.0,2.0,32.2,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,32.6,0.0,0.2777777777777778,-2.0,8.0,-200.0,0.0,0.2,7,13
18,202504010210,2,2,2,19,6,1,6,23,1,0,2,1,1,0,2,1,2,0,2,5,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,50.0,16.0,41.3,4.4,0.1875,0.0,0.0,80.0,8.0,35.3,0.7,0.06666666666666667,0.0,0.0,90.0,17.0,33.9,1.9,0.29411764705882354,0.5,2.0,-200.0,0.0,0.26666666666666666,7,14
19,202504010210,2,4,4,46,8,4,6,91,0,0,0,1,1,2,1,18,1,0,0,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,36.0,1.5,0.5,0.0,0.0,70.0,16.0,35.2,1.6,0.4375,0.0,0.0,60.0,16.0,34.9,0.8,0.05555555555555555,0.0,2.0,-200.0,0.08333333333333333,0.2222222222222222,4,7
20,202504010210,12,13,12,136,2,3,3,42,0,0,0,0,2,3,0,9,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.2,0.6153846153846154,0.0,0.0,110.0,6.0,34.6,0.4,0.5,0.0,0.0,70.0,9.0,34.9,0.7,0.3,-0.5,18.0,-200.0,0.07142857142857142,0.14285714285714285,8,15
21,202504010210,5,5,6,69,4,4,3,23,1,1,1,10,2,2,2,29,2,2,2,11,1,1,1,8,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,160.0,14.0,34.4,0.6,0.75,0.0,0.0,140.0,16.0,35.0,1.0,0.8333333333333334,0.0,0.0,150.0,6.0,33.4,0.4,0.6666666666666666,-4.0,-2.0,-200.0,0.06349206349206349,0.19047619047619047,2,4
22,202504010210,52,35,38,325,13,8,10,177,1,1,1,3,9,6,14,65,2,1,3,46,0,0,1,1,2,0,4,9,0,0,1,5,0,0,1,0,0.0,0.0,50.0,4.0,36.1,0.1,0.9333333333333333,0.0,0.0,70.0,4.0,36.2,0.7,1.0,0.0,0.0,160.0,3.0,34.8,0.2,1.0,-0.5,4.0,-200.0,0.0,0.16666666666666666,3,5
23,202504010210,8,12,8,114,6,8,6,80,0,0,1,4,2,1,1,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.0,0.0,0.5,0.0,0.0,110.0,14.0,35.7,0.9,0.6666666666666666,0.0,0.0,70.0,6.0,35.1,0.5,0.2,2.5,2.0,-200.0,0.06896551724137931,0.13793103448275862,3,6
24,202504010210,5,0,0,29,9,10,16,126,0,0,0,2,4,0,0,13,0,2,2,13,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,34.2,1.9,0.6875,0.0,0.0,160.0,11.0,37.3,1.5,0.8125,0.0,0.0,120.0,10.0,35.0,2.1,1.0,0.5,2.0,0.0,0.08695652173913043,0.21739130434782608,5,10
25,202504010210,14,15,23,200,2,0,1,3,1,0,0,1,1,2,3,14,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,12.0,36.8,1.9,0.5,0.0,0.0,90.0,14.0,33.4,1.1,0.2777777777777778,0.0,0.0,60.0,1.0,32.5,0.0,0.16666666666666666,-5.5,4.0,0.0,0.16666666666666666,0.3333333333333333,8,16
26,202504010210,0,1,2,52,0,2,0,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,33.7,0.6,0.38461538461538464,0.0,0.0,160.0,16.0,37.8,2.0,0.75,0.0,0.0,130.0,14.0,39.6,2.6,0.42857142857142855,4.5,-2.0,-200.0,0.047619047619047616,0.09523809523809523,2,3
27,202504010210,0,1,2,52,0,0,3,23,0,0,0,0,0,0,0,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,13.0,37.8,2.5,0.21428571428571427,0.0,0.0,110.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,100.0,8.0,36.9,1.7,0.3,-2.5,2.0,0.0,0.061224489795918366,0.1836734693877551,6,11
28,202504010210,1,1,2,63,3,4,5,41,0,0,0,6,0,0,0,22,0,0,1,14,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,3,0.0,0.0,120.0,16.0,40.1,3.2,0.0625,0.0,0.0,140.0,10.0,35.4,0.9,0.0625,0.0,0.0,140.0,15.0,40.1,3.6,0.0625,-0.5,2.0,-200.0,0.06896551724137931,0.06896551724137931,5,9
29,202504010210,4,4,6,83,3,4,5,41,0,0,0,1,0,0,0,4,0,0,1,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,15.0,36.1,1.0,0.05555555555555555,0.0,0.0,50.0,1.0,36.7,0.0,0.05555555555555555,0.0,0.0,70.0,6.0,32.7,0.8,0.7777777777777778,-4.5,0.0,-200.0,0.0,0.13636363636363635,6,12
30,202504010210,8,12,8,114,9,3,7,49,0,0,0,4,2,1,1,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,36.2,0.0,0.21428571428571427,0.0,0.0,80.0,8.0,38.2,0.8,0.07692307692307693,0.0,0.0,40.0,13.0,36.3,1.3,0.42857142857142855,6.0,6.0,0.0,0.043478260869565216,0.21739130434782608,1,2
31,202504010210,1,1,0,12,12,12,7,145,0,0,0,0,0,0,0,5,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1
32,202504010311,7,10,6,74,2,5,1,31,0,0,0,3,0,3,1,13,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.7,0.4,0.2,0.0,0.0,30.0,6.0,34.8,0.4,0.14285714285714285,0.0,0.0,60.0,12.0,39.2,2.2,0.3125,1.5,4.0,-200.0,0.038461538461538464,0.19230769230769232,8,16
33,202504010311,9,5,4,43,0,0,1,2,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,37.1,1.0,0.4444444444444444,0.0,0.0,10.0,2.0,32.5,0.0,0.058823529411764705,0.0,0.0,20.0,2.0,32.6,0.1,0.11764705882352941,-5.5,-2.0,-200.0,0.0,0.16666666666666666,8,15
34,202504010311,1,2,0,11,1,1,0,1,1,0,0,1,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,34.9,0.8,0.6875,0.0,0.0,70.0,10.0,34.5,1.0,0.6363636363636364,0.0,0.0,50.0,5.0,33.9,0.4,0.8125,-4.0,-6.0,-200.0,0.10526315789473684,0.21052631578947367,2,3
35,202504010311,1,0,1,17,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.2,0.5,0.875,0.0,0.0,20.0,14.0,34.2,1.0,0.5625,0.0,0.0,,,,,,5.0,0.0,-200.0,0.12,0.34,6,12
36,202504010311,0,2,1,15,3,1,0,31,0,0,0,1,0,2,1,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,32.6,0.0,0.5,0.0,0.0,130.0,13.0,37.1,1.4,0.3125,0.0,0.0,110.0,5.0,35.9,0.9,1.0,2.0,-12.0,0.0,0.08333333333333333,0.2916666666666667,7,14
37,202504010311,1,0,1,13,10,8,5,74,0,0,0,3,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,34.2,1.3,0.7777777777777778,0.0,0.0,150.0,12.0,34.9,1.0,0.8333333333333334,0.0,0.0,100.0,9.0,35.9,0.7,0.6470588235294118,-3.0,-6.0,-400.0,0.06896551724137931,0.13793103448275862,1,1
38,202504010311,0,1,0,0,3,2,4,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,100.0,6.0,37.6,0.8,0.1875,0.0,0.0,110.0,12.0,37.6,1.5,0.4375,5.5,2.0,-200.0,0.0,0.3333333333333333,7,13
39,202504010311,4,2,9,34,0,0,1,2,0,0,1,0,3,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,33.2,1.1,0.9375,0.0,0.0,160.0,13.0,33.8,1.1,0.875,0.0,0.0,150.0,16.0,32.2,1.1,1.0,4.0,-18.0,0.0,0.0425531914893617,0.2127659574468085,5,10
40,202504010311,0,0,0,10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,32.4,0.0,0.16666666666666666,0.0,0.0,50.0,12.0,38.3,2.4,0.08333333333333333,0.0,0.0,40.0,3.0,36.0,0.4,0.16666666666666666,1.0,0.0,0.0,0.08108108108108109,0.21621621621621623,1,2
41,202504010311,1,2,0,11,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.2,1.1,0.7777777777777778,0.0,0.0,60.0,5.0,35.3,0.8,0.23076923076923078,0.0,0.0,70.0,17.0,36.9,1.3,0.35294117647058826,1.5,-2.0,-200.0,0.15384615384615385,0.3076923076923077,4,8
42,202504010311,7,10,6,74,5,2,6,47,0,0,0,7,0,3,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.4,1.2,0.625,0.0,0.0,90.0,10.0,35.1,0.6,0.07142857142857142,0.0,0.0,,,,,,0.0,-14.0,-200.0,0.045454545454545456,0.09090909090909091,2,4
43,202504010311,4,4,6,45,1,1,0,35,0,0,0,2,2,0,0,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,14.0,35.7,1.2,0.05555555555555555,0.0,0.0,100.0,11.0,37.4,1.4,0.875,0.0,0.0,60.0,3.0,36.1,1.0,0.625,-5.5,-6.0,-400.0,0.1111111111111111,0.2222222222222222,3,5
44,202504010311,7,10,6,74,7,4,9,78,1,1,0,11,0,3,1,13,0,0,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,36.0,1.4,0.3125,0.0,0.0,60.0,2.0,34.5,0.2,0.1875,0.0,0.0,80.0,4.0,34.4,0.2,0.4375,-6.0,0.0,-200.0,0.08333333333333333,0.20833333333333334,3,6
45,202504010311,0,0,1,5,2,6,2,28,0,0,0,1,0,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,35.5,1.1,0.4375,0.0,0.0,150.0,9.0,34.4,0.8,0.5,0.0,0.0,170.0,8.0,34.4,0.7,0.8888888888888888,-3.5,6.0,-200.0,1.0,1.0,6,11
46,202504010311,4,2,9,34,0,0,0,4,0,0,0,1,3,1,1,10,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,34.7,1.8,0.25,0.0,0.0,40.0,17.0,36.9,1.3,0.05555555555555555,0.0,0.0,70.0,3.0,37.2,0.2,0.05555555555555555,-6.0,-16.0,0.0,0.08108108108108109,0.10810810810810811,5,9
47,202504010311,0,0,0,5,0,2,2,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.4,3.3,0.625,0.0,0.0,150.0,14.0,38.6,2.4,0.4375,0.0,0.0,110.0,8.0,36.3,1.1,0.5384615384615384,-4.0,4.0,-200.0,0.0,0.13333333333333333,4,7
48,202504010406,1,0,0,1,7,4,9,78,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,34.5,0.4,0.9375,0.0,0.0,60.0,4.0,35.0,0.1,0.05555555555555555,0.0,0.0,40.0,9.0,40.3,1.3,0.0625,2.5,-4.0,-200.0,0.11764705882352941,0.3333333333333333,8,16
49,202504010406,3,5,3,36,1,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10
50,202504010406,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.1,0.25,0.0,0.0,90.0,4.0,35.7,0.6,0.6,0.0,0.0,140.0,8.0,37.4,0.7,0.5625,3.0,0.0,-200.0,0.0,0.0625,3,6
51,202504010406,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,35.7,0.5,0.2777777777777778,0.0,0.0,110.0,11.0,37.3,1.0,0.0625,0.0,0.0,120.0,5.0,35.8,1.0,0.2,-2.0,4.0,-200.0,0.0,0.3076923076923077,6,12
52,202504010406,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,41.1,3.6,0.25,0.0,0.0,50.0,6.0,34.8,0.4,0.42857142857142855,0.0,0.0,60.0,4.0,36.2,0.7,0.6666666666666666,-6.0,4.0,-200.0,0.08,0.2,8,15
53,202504010406,0,2,1,15,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.2,2.5,0.75,0.0,0.0,120.0,10.0,35.5,2.1,0.7857142857142857,0.0,0.0,120.0,14.0,37.9,3.1,0.4375,1.0,-6.0,-200.0,0.0625,0.1875,5,9
54,202504010406,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,40.3,3.7,0.375,0.0,0.0,80.0,12.0,35.5,1.5,0.5625,0.0,0.0,60.0,5.0,35.6,1.5,0.3333333333333333,-4.5,2.0,-400.0,0.06,0.18,4,8
55,202504010406,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,39.1,3.0,0.75,0.0,0.0,160.0,16.0,38.0,4.2,1.0,0.0,0.0,150.0,12.0,37.2,1.5,0.6666666666666666,-1.5,16.0,-200.0,0.0,0.0,3,5
56,202504010406,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,120.0,9.0,35.0,1.4,0.6875,0.0,0.0,90.0,14.0,38.2,2.9,0.21428571428571427,0.0,0.0,70.0,6.0,36.8,1.3,0.25,-1.5,-10.0,0.0,0.0,0.14285714285714285,1,2
57,202504010406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.3,1.4,0.5,0.0,0.0,130.0,14.0,38.1,1.5,0.11764705882352941,0.0,0.0,120.0,16.0,36.4,1.5,0.35294117647058826,3.0,6.0,0.0,0.1111111111111111,0.3333333333333333,2,3
58,202504010406,4,5,3,39,0,0,0,6,0,0,0,1,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,39.6,2.2,0.07142857142857142,0.0,0.0,30.0,9.0,37.3,0.6,0.058823529411764705,0.0,0.0,30.0,7.0,36.7,0.8,0.05555555555555555,-3.0,-8.0,-200.0,,,4,7
59,202504010406,0,0,1,7,0,2,0,22,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.2,1.5,1.0,0.0,0.0,170.0,16.0,36.6,3.2,0.7222222222222222,0.0,0.0,130.0,18.0,40.7,6.3,0.1111111111111111,3.0,6.0,0.0,0.1038961038961039,0.22077922077922077,2,4
60,202504010406,1,2,0,11,0,1,2,20,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,13.0,34.7,1.5,0.875,0.0,0.0,160.0,16.0,42.4,8.1,0.5,,,,,,,,3.0,-2.0,0.0,0.0,0.2,7,14
61,202504010406,0,0,0,0,10,8,5,74,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,20.0,15.0,38.0,1.7,0.23529411764705882,0.0,0.0,50.0,6.0,38.9,0.6,0.1875,0.0,0.0,30.0,4.0,36.6,1.1,0.125,-5.5,4.0,-200.0,,,1,1
62,202504010406,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.5,2.1,0.8125,0.0,0.0,90.0,14.0,37.2,1.8,0.2222222222222222,0.0,0.0,30.0,6.0,34.4,0.8,0.7142857142857143,-4.5,-10.0,0.0,0.0,0.0,6,11
63,202504010406,1,0,2,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,35.1,3.0,0.0625,0.0,0.0,120.0,15.0,38.4,7.8,1.0,,,,,,,,-1.0,6.0,0.0,0.0,0.0,7,13
64,202504010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.7,3.0,0.1111111111111111,0.0,0.0,140.0,14.0,37.8,1.6,0.125,0.0,0.0,90.0,7.0,35.1,0.9,0.2727272727272727,-4.0,-12.0,-200.0,0.0,0.2857142857142857,7,14
65,202504010506,0,0,3,7,1,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,39.0,3.2,0.23076923076923078,0.0,0.0,130.0,8.0,36.8,1.4,0.3333333333333333,0.0,0.0,170.0,5.0,35.2,1.1,0.4117647058823529,-4.0,0.0,-1000.0,0.0,0.16666666666666666,8,15
