,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202204010103,2,2,0,8,0,0,0,11,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,2.0,39.8,0.3,0.6,0.0,0.0,14.0,13.0,40.6,2.5,0.0625,0.0,0.0,11.0,8.0,36.4,1.4,0.5714285714285714,3.0,26.0,-200.0,0.07142857142857142,0.07142857142857142,8,11,206.6,11.0
11,202204010103,6,4,3,37,1,2,0,7,0,0,0,0,2,1,0,20,1,1,0,3,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,44.9,4.3,0.1,0.0,0.0,9.0,12.0,39.5,4.6,1.0,,,,,,,,3.0,-14.0,-100.0,0.0,0.2727272727272727,5,5,118.1,9.0
12,202204010201,12,9,6,74,3,0,0,4,1,0,0,1,8,9,4,50,2,0,0,2,0,0,0,0,1,4,1,12,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,1.0,0.0,0.0,160.0,15.0,38.1,2.4,0.4375,0.0,0.0,120.0,11.0,39.5,2.2,0.25,-4.0,-14.0,200.0,,,5,9,4.9,2.0
13,202204010201,4,3,7,48,4,5,7,89,0,0,0,0,3,2,3,19,3,3,3,44,0,0,0,0,2,1,1,9,1,3,2,20,0,0,0,0,0.0,0.0,80.0,3.0,37.3,0.1,0.125,0.0,0.0,60.0,5.0,38.1,0.9,0.625,0.0,0.0,90.0,8.0,36.0,1.0,0.7142857142857143,2.5,0.0,50.0,0.08196721311475409,0.29508196721311475,5,8,6.4,4.0
14,202204010201,1,2,0,9,1,2,0,7,0,0,0,0,1,2,0,8,1,1,0,3,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,5.0,13.0,38.4,2.2,0.13333333333333333,0.0,0.0,5.0,4.0,39.5,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,38.1,0.8,0.06666666666666667,-5.0,-6.0,-100.0,0.016666666666666666,0.13333333333333333,4,6,33.6,8.0
15,202204010201,0,0,0,6,3,7,3,41,0,0,0,0,0,0,0,5,0,1,1,18,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0.0,0.0,5.0,10.0,43.9,4.1,0.5,0.0,0.0,1.0,6.0,37.4,0.5,0.2,0.0,0.0,2.0,3.0,36.7,0.8,0.125,-3.5,7.0,-300.0,0.05172413793103448,0.20689655172413793,6,10,257.2,14.0
16,202204010201,0,1,0,3,0,3,0,7,0,1,0,0,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,38.4,1.8,0.13333333333333333,0.0,0.0,17.0,17.0,34.4,2.5,0.17647058823529413,0.0,0.0,18.0,15.0,34.2,1.3,0.6111111111111112,0.5,0.0,50.0,0.0,0.125,4,7,2.6,1.0
17,202204010201,1,1,0,18,0,1,0,10,0,0,0,0,1,0,0,13,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.7,0.5,0.3,0.0,0.0,1.0,14.0,35.2,1.5,0.8333333333333334,0.0,0.0,4.0,5.0,34.1,0.5,0.7058823529411765,1.5,30.0,-200.0,0.025974025974025976,0.18181818181818182,3,4,44.0,9.0
18,202204010201,1,1,0,18,0,1,0,12,0,0,0,0,1,0,0,13,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,6.0,10.0,45.2,6.4,0.4,0.0,0.0,13.0,14.0,41.7,5.7,0.8571428571428571,0.0,0.0,12.0,9.0,36.5,1.3,0.75,-0.5,-3.0,-200.0,0.04918032786885246,0.19672131147540983,3,5,134.8,10.0
19,202204010201,0,1,0,3,4,4,8,54,0,0,0,0,0,1,0,1,1,1,2,24,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.125,0.0,0.0,8.0,10.0,38.8,1.5,0.7333333333333333,0.0,0.0,12.0,8.0,37.7,1.2,0.5333333333333333,3.5,3.0,-200.0,0.14893617021276595,0.2978723404255319,7,13,232.0,12.0
20,202204010201,5,4,3,34,7,6,5,99,1,0,0,1,5,4,1,23,2,3,3,47,1,0,0,1,2,4,0,15,2,3,2,20,1,0,0,1,0.0,0.0,11.0,15.0,38.6,1.7,0.0625,0.0,0.0,6.0,11.0,35.3,0.6,0.125,0.0,0.0,13.0,16.0,35.6,2.2,0.125,0.5,-4.0,0.0,0.11764705882352941,0.35294117647058826,1,1,5.3,3.0
21,202204010201,1,0,1,9,1,5,2,36,0,0,0,0,0,0,1,4,1,3,1,24,0,0,0,0,0,0,0,3,1,3,1,8,0,0,0,0,0.0,0.0,90.0,12.0,42.5,2.4,0.25,0.0,0.0,110.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,140.0,9.0,35.6,0.9,0.5294117647058824,-1.5,42.0,-200.0,0.0,0.125,8,15,139.8,11.0
22,202204010201,0,1,0,3,6,8,8,88,0,0,0,0,0,1,0,1,2,3,3,34,0,0,0,0,0,0,0,1,1,1,3,19,0,0,0,0,0.0,0.0,40.0,6.0,37.4,0.7,0.3125,0.0,0.0,20.0,3.0,38.2,0.3,0.2857142857142857,0.0,0.0,40.0,6.0,36.5,0.4,0.625,0.0,2.0,0.0,0.3888888888888889,0.5,2,3,6.7,5.0
23,202204010201,2,4,6,20,0,0,1,4,0,0,0,0,0,1,3,8,0,0,1,3,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0.0,0.0,15.0,11.0,38.4,2.3,0.6875,0.0,0.0,5.0,12.0,36.7,1.3,0.625,0.0,0.0,11.0,12.0,37.8,1.3,0.7333333333333333,0.5,-2.0,-100.0,0.125,0.265625,6,11,20.4,6.0
24,202204010201,0,0,0,4,1,10,6,61,0,0,0,0,0,0,0,3,0,1,3,30,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.5,0.6666666666666666,0.0,0.0,11.0,11.0,36.1,1.1,0.9166666666666666,0.0,0.0,13.0,12.0,38.4,1.0,0.375,4.5,26.0,-200.0,0.037037037037037035,0.1111111111111111,8,14,234.5,13.0
25,202204010201,3,1,0,19,1,0,4,30,0,0,0,1,2,1,0,10,1,0,3,18,0,0,0,0,1,0,0,9,0,0,3,12,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.7,0.2222222222222222,0.0,0.0,13.0,12.0,14.2,12.9,0.9230769230769231,0.0,0.0,15.0,14.0,38.0,2.4,0.9333333333333333,6.0,25.0,-200.0,0.058823529411764705,0.17647058823529413,7,12,373.1,15.0
26,202204010201,2,5,2,39,1,1,0,3,0,0,0,0,0,2,0,5,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,43.0,4.8,0.4375,0.0,0.0,7.0,16.0,39.4,2.4,0.5,0.0,0.0,7.0,15.0,38.1,2.9,1.0,-0.5,-6.0,-500.0,0.0,0.1,2,2,22.0,7.0
27,202204010212,0,4,3,23,1,0,2,5,0,0,0,2,0,2,1,16,0,0,0,4,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,2,0.0,0.0,16.0,12.0,36.9,0.8,0.875,0.0,0.0,8.0,9.0,36.5,1.2,0.875,0.0,0.0,15.0,5.0,37.6,0.4,0.0625,-3.5,0.0,0.0,0.1,0.34,6,11,2.4,1.0
28,202204010212,6,5,8,85,6,2,6,57,0,0,1,6,4,4,3,43,2,2,3,26,0,0,1,6,1,1,1,20,1,1,2,8,0,0,0,4,0.0,0.0,8.0,13.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,10.0,37.6,2.5,0.1875,0.0,0.0,1.0,10.0,34.2,0.8,0.16666666666666666,-1.5,-4.0,200.0,0.0,0.1724137931034483,7,12,82.3,12.0
29,202204010212,7,7,0,28,0,0,1,1,0,0,0,1,5,6,0,12,0,0,1,1,0,0,0,1,2,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.0,0.2608695652173913,6,10,4.0,2.0
30,202204010212,3,4,8,33,2,0,1,22,0,0,0,4,1,2,2,19,0,0,1,14,0,0,0,4,1,1,1,10,0,0,0,5,0,0,0,3,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.05263157894736842,0.21052631578947367,8,15,46.4,9.0
31,202204010212,7,7,0,28,1,2,1,5,1,2,0,3,5,6,0,12,1,2,0,4,1,2,0,3,2,2,0,5,0,2,0,3,0,2,0,2,0.0,0.0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.022222222222222223,0.06666666666666667,4,7,9.7,4.0
32,202204010212,5,4,3,34,0,0,2,20,0,0,0,2,5,4,1,23,0,0,1,12,0,0,0,2,3,0,1,6,0,0,1,6,0,0,0,2,0.0,0.0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,350.0,0.03125,0.03125,5,9,55.5,10.0
33,202204010212,3,2,3,38,7,6,5,99,0,0,0,2,3,0,3,28,2,3,3,47,0,0,0,2,1,0,1,7,0,0,1,17,0,0,0,1,0.0,0.0,20.0,1.0,38.7,0.0,0.5,0.0,0.0,130.0,12.0,36.3,0.8,0.875,0.0,0.0,80.0,14.0,36.8,1.5,0.4666666666666667,6.5,-2.0,-300.0,0.08333333333333333,0.3,3,4,21.5,6.0
34,202204010212,10,6,5,71,0,0,0,5,0,0,0,1,10,6,5,59,0,0,0,2,0,0,0,1,3,1,3,20,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,1.9,0.06666666666666667,0.0,0.0,5.0,15.0,39.8,2.2,0.0625,0.0,0.0,14.0,16.0,40.8,3.2,0.0625,1.0,-4.0,0.0,0.0,0.14814814814814814,7,13,20.5,5.0
35,202204010212,0,1,0,3,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,200.0,0.02631578947368421,0.18421052631578946,2,3,4.0,3.0
36,202204010212,7,11,3,59,0,0,0,0,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,39.3,0.0,0.4444444444444444,0.0,0.0,150.0,15.0,39.1,3.1,0.125,0.0,0.0,120.0,15.0,36.8,1.5,0.3125,7.0,-6.0,-200.0,0.0,0.0,2,2,59.3,11.0
37,202204010212,1,0,1,9,11,6,4,89,0,0,0,0,0,0,1,4,2,2,3,38,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,0.0,0.0,70.0,70.0,37.6,2.3,1.0,0.0,0.0,160.0,140.0,38.4,2.3,0.5625,0.0,0.0,130.0,110.0,37.4,1.1,0.8,20.0,16.0,-200.0,0.12698412698412698,0.2698412698412698,8,14,106.6,13.0
38,202204010212,12,9,6,74,1,2,1,5,0,0,0,0,8,9,4,50,1,2,0,4,0,0,0,0,2,3,2,25,0,2,0,3,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-30.0,0.12244897959183673,0.20408163265306123,4,6,115.6,14.0
39,202204010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.8,1.0,0.625,0.0,0.0,10.0,15.0,38.3,3.2,0.6666666666666666,0.0,0.0,3.0,1.0,36.7,0.0,0.4166666666666667,-3.0,-4.0,0.0,0.06666666666666667,0.06666666666666667,5,8,45.2,8.0
40,202204010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.0,3.3,0.8888888888888888,0.0,0.0,16.0,16.0,35.9,1.8,0.5,0.0,0.0,16.0,14.0,36.5,1.4,0.625,2.5,5.0,-200.0,0.4117647058823529,0.5294117647058824,1,1,27.5,7.0
41,202204010212,8,11,10,99,0,0,0,2,0,0,0,2,5,5,8,63,0,0,0,2,0,0,0,2,2,0,3,18,0,0,0,2,0,0,0,2,0.0,0.0,15.0,15.0,38.6,3.9,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,0.0,0.03125,0.03125,3,5,245.2,15.0
42,202204010301,1,1,1,22,1,3,3,40,0,1,1,3,0,0,0,3,1,1,1,18,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,1.0,4.0,39.0,1.1,1.0,0.0,0.0,12.0,14.0,37.5,2.0,0.7333333333333333,0.0,0.0,16.0,14.0,40.0,1.2,0.125,5.0,23.0,-30.0,0.11475409836065574,0.29508196721311475,2,2,2.4,1.0
43,202204010301,0,1,0,11,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,200.0,0.0,0.0,6,10,8.0,3.0
44,202204010301,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,39.7,2.5,0.4375,0.0,0.0,11.0,11.0,34.5,1.2,0.6111111111111112,0.0,0.0,9.0,8.0,35.5,0.8,0.7142857142857143,-4.0,16.0,0.0,0.1111111111111111,0.1111111111111111,2,3,3.7,2.0
45,202204010301,1,3,1,13,1,0,2,13,0,0,0,0,0,2,1,8,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.25,0.0,0.0,6.0,6.0,37.1,0.4,0.7333333333333333,0.0,0.0,8.0,4.0,37.3,0.8,0.8,1.5,-2.0,-200.0,0.5,0.5,7,13,38.4,8.0
46,202204010301,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.7,1.8,0.46153846153846156,0.0,0.0,11.0,10.0,37.6,1.3,0.375,0.0,0.0,13.0,11.0,38.6,1.1,0.4,0.5,-10.0,0.0,0.04838709677419355,0.1935483870967742,3,5,68.1,9.0
47,202204010301,2,4,1,20,0,2,2,12,0,0,0,1,2,2,1,9,0,1,0,6,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,39.3,2.3,1.0,0.0,0.0,10.0,7.0,36.1,1.0,0.05555555555555555,0.0,0.0,3.0,7.0,39.2,1.9,0.13333333333333333,0.0,36.0,-400.0,0.05714285714285714,0.17142857142857143,5,8,19.2,7.0
48,202204010301,0,0,1,3,4,4,4,19,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,30.0,8.0,35.5,1.0,0.7142857142857143,0.0,0.0,40.0,4.0,36.3,1.0,0.15384615384615385,1.5,33.0,380.0,0.034482758620689655,0.1724137931034483,1,1,12.4,6.0
49,202204010301,1,2,3,20,1,3,3,40,0,0,0,2,0,0,1,6,1,1,1,18,0,0,0,2,0,0,0,2,0,0,1,7,0,0,0,1,0.0,0.0,8.0,10.0,36.5,1.8,0.46153846153846156,0.0,0.0,8.0,7.0,38.9,1.4,0.1875,0.0,0.0,5.0,8.0,39.4,1.3,0.4666666666666667,-1.0,6.0,200.0,0.1111111111111111,0.2222222222222222,8,14,9.2,5.0
50,202204010301,0,0,0,1,1,1,2,7,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.09090909090909091,0.0,0.0,120.0,11.0,39.6,1.8,0.5333333333333333,0.0,0.0,100.0,9.0,39.9,1.3,0.26666666666666666,4.0,12.0,300.0,0.05154639175257732,0.20618556701030927,7,12,103.2,10.0
51,202204010301,0,0,0,7,1,1,2,7,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,41.6,0.0,0.09090909090909091,0.0,0.0,14.0,10.0,38.6,1.4,0.6666666666666666,0.0,0.0,17.0,18.0,37.7,3.7,0.2222222222222222,8.5,17.0,-300.0,0.0,0.0,4,7,249.4,14.0
52,202204010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.3,0.25,0.0,0.0,15.0,11.0,39.0,1.6,0.5333333333333333,0.0,0.0,12.0,13.0,39.1,2.2,0.125,5.5,19.0,-300.0,0.0,0.0,8,15,280.4,15.0
53,202204010301,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.2,0.9,0.4,0.0,0.0,4.0,12.0,40.0,1.7,0.3333333333333333,0.0,0.0,6.0,5.0,38.1,0.5,0.375,1.0,12.0,-200.0,0.07936507936507936,0.31746031746031744,3,4,8.0,4.0
54,202204010301,1,1,0,12,0,0,0,4,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.5,2.9,0.7,0.0,0.0,15.0,12.0,34.6,0.7,0.6111111111111112,0.0,0.0,11.0,13.0,39.3,1.9,0.5333333333333333,3.5,6.0,-500.0,0.02531645569620253,0.189873417721519,4,6,117.7,11.0
55,202204010301,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.3,2.8,0.8,0.0,0.0,16.0,10.0,38.7,1.0,0.1875,0.0,0.0,13.0,13.0,39.5,3.2,0.625,-0.5,-14.0,0.0,0.04918032786885246,0.19672131147540983,6,11,151.3,12.0
56,202204010301,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,233.1,13.0
57,202204010303,0,1,0,10,1,3,3,40,0,0,0,2,0,0,0,3,1,1,1,18,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.3,0.125,0.0,0.0,2.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,1.0,6.0,39.9,1.1,0.0625,1.5,-4.0,0.0,0.058823529411764705,0.058823529411764705,1,1,3.4,2.0
58,202204010303,3,4,0,20,0,0,1,5,0,0,0,0,1,2,0,14,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,110.0,42.0,3.2,0.36363636363636365,0.0,0.0,20.0,150.0,45.2,10.6,0.9333333333333333,0.0,0.0,10.0,50.0,37.4,0.4,0.3125,-30.0,14.0,-300.0,0.058823529411764705,0.20588235294117646,3,3,2.1,1.0
59,202204010303,0,1,1,2,0,1,1,8,0,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.7,0.9,0.4375,0.0,0.0,40.0,4.0,36.7,0.4,0.375,0.0,0.0,110.0,4.0,37.7,0.3,0.6875,0.5,6.0,0.0,0.08064516129032258,0.3064516129032258,5,8,7.2,3.0
60,202204010303,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.6,1.8,0.4,0.0,0.0,90.0,100.0,38.0,1.9,0.3333333333333333,0.0,0.0,110.0,70.0,36.7,1.2,0.5333333333333333,10.0,2.0,-200.0,0.14583333333333334,0.2916666666666667,6,9,56.4,7.0
61,202204010303,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.0,3.3,0.36363636363636365,0.0,0.0,7.0,6.0,34.6,0.3,0.4375,0.0,0.0,2.0,4.0,37.1,0.8,0.1875,-3.0,10.0,0.0,0.05,0.2,3,4,21.1,6.0
62,202204010303,0,0,2,15,1,0,0,3,0,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,39.0,2.2,0.26666666666666666,0.0,0.0,13.0,10.0,38.9,2.5,0.8,0.0,0.0,10.0,6.0,38.7,2.6,0.5714285714285714,-4.0,4.0,0.0,0.052083333333333336,0.20833333333333334,6,10,207.0,10.0
