,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.1,1.9,0.42857142857142855,0.0,0.0,14.0,5.0,36.0,0.9,0.9333333333333333,0.0,0.0,16.0,15.0,35.2,0.9,1.0,2.0,0.0,0.0,0.0,0.0,6,9,72.8,12.0,1211,671,1428,0.0,0.0,16.0,15.0,36.4,2.5,0.8823529411764706,,,,,,,,2.2,0.0,54.0,0.0,14.0,14.0,422.0,0.0,-0.3333333333333333,-0.05555555555555555,0.058823529411764705,,0.2900000000000006,0.0,0.6820000000000022,-0.9412999999999982,-0.7165999999999997,0.48339999999999606,,0.22473833801843632,0.6869315832017037,0.0,1.0,0.0,,,1.0,0.0,,
11,202604010106,11,5,7,67,12,6,13,108,1,0,1,9,1,0,1,4,1,0,2,3,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,7.0,12.0,36.9,2.0,0.6428571428571429,0.0,0.0,3.0,5.0,35.2,0.8,0.4666666666666667,0.0,0.0,3.0,5.0,38.8,1.6,0.7777777777777778,-3.5,0.0,0.0,0.0,0.0,3,4,15.4,7.0,1098,1428,1294,0.0,0.0,8.0,3.0,37.1,0.4,1.0,,,,,,,,-2.7,0.25,57.0,0.0,14.0,14.0,450.0,0.07142857142857142,-0.26666666666666666,-0.4444444444444444,-0.4375,,-0.42000000000000026,0.0,0.4819999999999993,-1.7412999999999954,-0.4177999999999997,-2.5259,,0.19484207803795786,1.2747548783981941,0.0,1.0,0.0,,,1.0,0.0,-0.0567940840628568,-0.035607569721115534
12,202604010106,2,0,0,14,5,1,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,38.3,5.3,0.5625,,,,,,,,,,,,,,,,,400.0,,,8,13,139.0,14.0,1467,1362,336,,,,,,,,,,,,,,,,0.0,55.0,159.0,14.0,16.0,514.0,0.375,,,,,,,2.8407999999999944,,,,,,,-1.0,0.0,,,,0.0,,-0.10700909577314072,0.0059859154929577385
13,202604010106,0,0,0,0,12,6,13,108,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,8.0,38.4,1.8,0.9285714285714286,,,,,,,,,,,,,,,,,400.0,,,8,14,43.3,9.0,1678,1428,1691,,,,,,,,,,,,,,,,0.0,54.0,70.0,14.0,14.0,490.0,-0.35714285714285715,,,,,,,-1.2259000000000029,,,,,,,-3.0,0.0,,,,0.0,,,-0.035607569721115534
14,202604020308,17,23,24,206,1,2,3,16,1,0,2,4,2,5,6,34,0,0,1,3,0,0,1,3,2,1,3,11,0,0,1,2,0,0,1,2,0,0,5.0,7.0,36.2,1.7,0.21428571428571427,0.0,0.0,2.0,5.0,34.0,0.6,0.625,0.0,0.0,3.0,6.0,36.4,1.0,0.2,-0.5,0.0,-200.0,0.05263157894736842,0.15789473684210525,7,10,11.0,3.0,1222,1210,1328,0.0,0.0,2.0,2.0,35.7,0.0,0.03125,0.0,0.0,90.0,3.0,36.2,0.1,0.13333333333333333,-1.1,0.4,56.0,83.0,13.0,14.0,446.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,0.7531999999999996,-1.9166000000000025,0.36999999999999744,-0.21659999999999968,0.1700000000000017,0.20270055296504644,0.88090862182181,0.0,2.0,0.5,,,2.0,0.5,-0.0500374812593703,-0.2857142857142857
15,202604020308,0,0,0,2,5,5,4,66,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,36.0,0.0,0.4375,0.0,0.0,2.0,3.0,36.6,1.0,0.14285714285714285,0.0,0.0,10.0,3.0,34.8,0.0,0.2222222222222222,1.0,4.0,200.0,0.0,0.10526315789473684,5,6,22.7,5.0,1394,1542,1428,0.0,0.0,8.0,6.0,34.8,1.1,0.6875,,,,,,,,1.5,0.75,53.0,69.0,13.0,16.0,422.0,-0.25,0.0,0.1111111111111111,-0.0625,,0.5400000000000013,0.0,-0.6831999999999994,0.18200000000000216,-1.230000000000004,-0.6592000000000056,,0.2114055644702014,0.7794228634059965,-2.0,2.0,1.0,0.0,1.0,1.0,1.0,,0.125
16,202604020308,12,18,16,129,6,5,5,50,1,1,1,5,0,3,2,8,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,4.0,34.6,0.1,0.5555555555555556,0.0,0.0,4.0,3.0,33.4,0.3,0.08333333333333333,0.0,0.0,3.0,1.0,34.9,0.0,0.14285714285714285,-1.5,2.0,-200.0,0.05,0.2,7,11,1.4,1.0,1289,1691,1428,0.0,0.0,1.0,4.0,35.5,0.4,0.4444444444444444,0.0,0.0,1.0,2.0,33.7,0.1,0.5555555555555556,-0.3,0.6,53.0,69.0,13.0,18.0,492.0,-0.4444444444444444,0.25,0.0,0.05555555555555555,0.05555555555555555,-0.030000000000000426,0.0,-0.8468000000000018,-2.516600000000004,-0.5592000000000041,0.4253,-1.3746999999999971,0.2035896059213334,0.7730459236035073,-2.0,0.0,,,,0.0,,-0.01841269841269841,0.024242424242424232
17,202604020308,0,2,1,25,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,35.3,0.3,0.8181818181818182,0.0,0.0,9.0,11.0,35.4,1.0,0.5882352941176471,0.0,0.0,7.0,10.0,36.8,2.1,0.35714285714285715,2.0,-2.0,200.0,0.03571428571428571,0.10714285714285714,6,8,38.0,7.0,1286,214,1503,0.0,0.0,8.0,4.0,33.9,0.6,0.625,0.0,0.0,9.0,8.0,34.4,0.7,0.4666666666666667,-0.3,0.0,56.0,49.0,13.0,11.0,462.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.32999999999999974,0.0,-1.3832000000000022,-0.046800000000004616,1.353199999999994,-2.016600000000004,-1.0592000000000041,0.15551991404683255,0.9931767214348104,0.0,0.0,,0.0,0.0,0.0,,0.4928571428571428,
18,202604020308,0,0,0,0,6,7,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.1,2.1,0.5454545454545454,0.0,0.0,14.0,1.0,34.6,0.0,0.625,,,,,,,,-9.0,4.0,400.0,0.05555555555555555,0.2222222222222222,1,1,103.0,9.0,1730,1186,1428,,,,,,,,,,,,,,,-9.0,0.5,53.0,91.0,13.0,11.0,404.0,0.09090909090909091,-0.0625,,,,0.5,0.0,-0.3592000000000013,-0.8592000000000013,,,,0.03977272727272729,0.25,-2.0,0.0,,,,0.0,,,-0.23015873015873017
19,202604020308,12,18,16,129,2,0,2,17,0,0,0,1,0,3,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,11.0,34.3,1.1,0.6666666666666666,0.0,0.0,4.0,1.0,34.8,0.0,0.0625,,,,,,,,-10.0,10.0,200.0,0.0,0.125,2,2,44.5,8.0,1289,115,1428,,,,,,,,,,,,,,,-10.0,0.5,55.0,90.0,13.0,15.0,464.0,0.0,0.0625,,,,-0.5,0.0,-1.6166000000000054,-0.6592000000000056,,,,0.3020833333333333,0.25,-2.0,0.0,,,,0.0,,-0.01841269841269841,-0.03529411764705881
20,202604020308,3,3,5,75,1,0,5,27,1,0,1,4,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.0,8.0,36.0,1.7,1.0,0.0,0.0,7.0,4.0,34.9,0.6,0.8,0.0,0.0,8.0,4.0,35.5,0.7,0.8461538461538461,-2.0,2.0,-400.0,0.0,0.16666666666666666,4,5,181.4,11.0,1729,764,1428,0.0,0.0,7.0,5.0,33.6,0.3,0.7142857142857143,0.0,0.0,15.0,12.0,36.4,1.2,0.375,0.9,0.0,58.0,97.0,13.0,13.0,466.0,-0.38461538461538464,-0.26666666666666666,0.15384615384615385,-0.07142857142857142,-0.125,0.05,0.0,-0.9412999999999982,-1.016600000000004,-1.1831999999999994,-2.316600000000001,-0.5412999999999997,0.20789596968398427,0.9785703858180047,0.0,0.0,,,,0.0,,-0.07182835820895522,-0.07575757575757575
21,202604020308,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,35.5,0.3,1.0,0.0,0.0,10.0,5.0,35.0,0.3,1.0,0.0,0.0,4.0,1.0,34.7,0.0,0.625,-1.5,-6.0,0.0,0.0,0.2222222222222222,6,9,15.1,4.0,1400,235,1428,0.0,0.0,10.0,9.0,35.1,0.7,0.875,0.0,0.0,15.0,5.0,35.7,1.0,0.875,0.6,0.2,55.0,119.0,13.0,12.0,470.0,-0.25,0.0,-0.125,-0.3125,-0.1875,-0.05000000000000071,0.0,-0.9179999999999993,-0.9166000000000025,-1.631699999999995,0.025300000000001432,-0.6748999999999938,0.13693063937629152,0.3577708763999663,-2.0,1.0,0.0,,,0.0,,,
22,202604020308,4,5,5,36,43,42,49,409,0,2,0,5,0,0,0,2,3,0,8,19,0,0,0,0,0,0,0,2,2,0,3,6,0,0,0,0,0,0,6.0,10.0,36.3,1.6,0.4375,0.0,0.0,6.0,8.0,33.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.8,0.8,0.6,-2.0,-6.0,600.0,0.0,0.0,3,3,127.9,10.0,1049,1167,1428,0.0,0.0,11.0,9.0,36.1,1.6,0.375,0.0,0.0,7.0,9.0,37.0,1.3,0.5,-0.1,0.0,58.0,48.0,13.0,16.0,480.0,0.0,0.13333333333333333,-0.1,-0.0625,-0.1875,-0.41000000000000086,0.0,-1.6524,-2.059200000000004,-1.1166000000000054,0.6531999999999982,1.5407999999999973,0.07446102634562891,1.2765578717786363,0.0,0.0,,,,0.0,,0.03249999999999997,0.026944140197152217
23,202604020308,17,23,24,206,0,0,2,5,0,0,0,0,2,5,6,34,0,0,0,1,0,0,0,0,2,1,3,11,0,0,0,1,0,0,0,0,0,0,15.0,12.0,36.1,1.1,0.5625,0.0,0.0,7.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,4.0,6.0,36.6,1.1,0.23076923076923078,-3.0,2.0,0.0,0.0,0.25,8,12,30.9,6.0,1222,1509,1328,0.0,0.0,9.0,14.0,38.9,2.3,0.26666666666666666,0.0,0.0,6.0,5.0,40.9,1.1,0.1875,-0.1,0.2,55.0,84.0,13.0,16.0,464.0,0.125,-0.1111111111111111,0.07692307692307693,0.06666666666666667,0.125,-1.3699999999999997,0.0,0.07000000000000028,-1.230000000000004,0.5700000000000003,0.8273999999999972,1.2740999999999971,0.14210355022323398,2.1712669112755343,-2.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.0500374812593703,
24,202604020308,3,6,3,46,8,13,16,197,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,4.0,33.4,0.5,0.8666666666666667,0.0,0.0,1.0,1.0,35.8,0.0,0.3888888888888889,0.0,0.0,1.0,5.0,36.4,0.5,0.1111111111111111,0.5,4.0,200.0,0.16666666666666666,0.3888888888888889,5,7,4.2,2.0,1672,1558,1167,0.0,0.0,1.0,2.0,36.2,0.2,0.1111111111111111,0.0,0.0,4.0,2.0,33.2,0.3,0.36363636363636365,-0.3,0.6,55.0,90.0,13.0,15.0,480.0,0.0,-0.16666666666666666,0.0,-0.05555555555555555,-0.09090909090909091,-1.4210854715202005e-15,0.0,-2.516600000000004,-0.6180000000000021,0.36999999999999744,0.2834000000000003,-3.4831999999999965,0.27608231886729684,1.402854233340014,-2.0,2.0,0.5,,,1.0,0.0,0.005102040816326536,0.0696095076400679
25,202604020308,6,9,9,94,1,2,1,5,0,2,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,5.0,37.5,1.3,0.1875,0.0,0.0,13.0,7.0,36.0,0.4,0.375,0.0,0.0,11.0,5.0,35.8,1.4,0.6363636363636364,0.0,-6.0,-400.0,0.0,0.1111111111111111,8,13,311.2,12.0,1399,856,1428,0.0,0.0,15.0,12.0,35.3,1.1,0.5333333333333333,0.0,0.0,50.0,9.0,37.6,1.7,0.4444444444444444,1.3,0.0,58.0,154.0,13.0,16.0,440.0,0.0,0.0625,0.2727272727272727,0.0,0.1111111111111111,0.05,0.0,-0.4590999999999994,-0.6831999999999994,-1.141300000000001,-1.641300000000001,1.5700000000000003,0.15176407162225103,0.9350935782048782,1.0,1.0,0.0,,,1.0,0.0,-0.0639038279025625,
26,202604020308,10,10,9,79,1,0,0,12,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,70.0,2.0,38.7,0.0,0.3125,0.0,0.0,80.0,8.0,39.3,2.8,0.5714285714285714,0.0,0.0,30.0,3.0,39.0,0.2,0.5384615384615384,0.5,-10.0,400.0,,,4,4,,,1064,428,1556,0.0,0.0,40.0,8.0,39.1,2.5,0.75,0.0,0.0,30.0,4.0,38.4,0.6,0.3125,0.4,0.4,58.0,322.0,13.0,16.0,490.0,0.0,-0.07142857142857142,-0.38461538461538464,-0.1875,-0.0625,0.08000000000000043,0.0,-0.3837999999999937,0.7224000000000004,-0.3926000000000016,0.28719999999999857,-0.4128000000000043,0.16694200729674263,0.3162277660168375,1.0,0.0,,,,0.0,,-0.09708994708994712,
27,202604020411,45,31,38,291,43,42,49,409,8,4,6,27,2,4,1,17,3,0,8,19,0,0,0,1,2,2,0,9,0,0,3,6,0,0,0,0,0,0,9.0,4.0,34.1,0.3,0.8333333333333334,0.0,0.0,7.0,10.0,35.2,1.3,0.8888888888888888,0.0,0.0,4.0,7.0,33.7,1.1,0.9375,1.5,10.0,-200.0,0.0,0.3333333333333333,8,13,2.8,1.0,1098,1167,1294,0.0,0.0,5.0,6.0,33.3,0.8,0.9285714285714286,,,,,,,,0.3,0.0,53.0,50.0,14.0,18.0,452.0,0.0,-0.1111111111111111,-0.0625,-0.14285714285714285,,0.3900000000000013,0.0,-2.285599999999995,-0.7165999999999997,-1.7591999999999999,-1.7747000000000028,,0.04109810857036153,0.7084313657652392,1.0,0.0,,,,0.0,,-0.0567940840628568,0.026944140197152217
28,202604020411,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,34.1,0.3,0.5,0.0,0.0,6.0,2.0,33.6,0.2,0.5882352941176471,0.0,0.0,1.0,6.0,34.7,0.5,0.6666666666666666,0.5,2.0,200.0,0.15789473684210525,0.3684210526315789,7,12,3.0,2.0,1211,375,1428,0.0,0.0,5.0,3.0,35.2,0.8,0.875,0.0,0.0,9.0,6.0,34.2,0.5,0.8125,0.3,0.4,57.0,57.0,14.0,16.0,480.0,0.0,-0.17647058823529413,0.06666666666666667,-0.375,-0.25,-0.18000000000000044,0.0,-1.816600000000001,-2.316600000000001,-0.7591999999999999,-0.2591999999999999,-1.2591999999999999,0.13872289195931695,0.5462600113499071,0.0,0.0,,,,0.0,,,
29,202604020411,0,0,0,3,16,7,9,157,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,6.0,4.0,35.3,0.8,0.8,,,,,,,,,,,,,,,,,200.0,0.034482758620689655,0.10344827586206896,3,4,30.9,10.0,1153,1328,1691,,,,,,,,,,,,,,,,0.0,57.0,204.0,14.0,15.0,438.0,-0.5333333333333333,,,,,,,-0.6166000000000054,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.030094043887147343
30,202604020411,29,27,42,287,58,36,45,457,5,2,7,35,2,1,3,20,3,1,3,30,0,0,2,2,0,0,2,7,2,0,2,14,0,0,1,1,0,0,12.0,7.0,33.6,0.4,0.8888888888888888,0.0,0.0,12.0,8.0,38.1,2.0,0.75,,,,,,,,1.0,-4.0,600.0,0.0,0.0,7,11,9.1,4.0,1691,1428,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,92.0,14.0,18.0,432.0,-0.16666666666666666,0.0625,,,,-4.5,0.0,-2.049900000000001,-0.17949999999999733,,,,0.06944444444444442,2.25,0.0,0.0,,,,0.0,,-0.05894652992133825,-0.035607569721115534
