,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
14,202204010105,0,0,0,17,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,7.0,39.9,1.6,0.5,0.0,0.0,150.0,15.0,41.0,5.3,0.4375,0.0,0.0,160.0,10.0,40.4,1.4,0.25,1.5,3.0,600.0,0.0,0.2,1,2,352.4,15.0
15,202204010105,8,10,7,95,3,6,2,40,0,0,0,0,0,0,2,22,1,0,0,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.9,3.7,0.42857142857142855,0.0,0.0,16.0,16.0,40.6,5.5,0.625,0.0,0.0,13.0,13.0,38.2,3.5,1.0,4.5,29.0,600.0,0.0,0.0,4,8,458.7,16.0
16,202204010205,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.0,0.0,60.0,4.0,35.7,1.1,0.5,0.0,0.0,30.0,7.0,36.1,0.6,0.5625,1.5,-2.0,200.0,0.0625,0.28125,8,14,3.4,1.0
17,202204010205,6,6,5,58,0,0,0,6,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.6,1.7,0.9285714285714286,0.0,0.0,10.0,7.0,37.2,0.9,0.46153846153846156,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,-5.0,-8.0,-200.0,0.0,0.16666666666666666,5,8,6.2,3.0
18,202204010205,13,13,8,116,16,13,17,155,2,3,2,8,4,4,1,32,5,2,1,29,1,0,0,3,3,2,1,15,1,0,0,13,1,0,0,0,0.0,0.0,13.0,16.0,38.6,2.3,0.2777777777777778,0.0,0.0,4.0,14.0,40.9,3.3,0.125,0.0,0.0,9.0,5.0,37.0,0.3,0.0625,-5.5,10.0,0.0,0.0,0.19047619047619047,5,9,85.5,13.0
19,202204010205,2,1,2,13,11,10,11,108,0,0,0,0,1,0,1,1,5,1,3,16,0,0,0,0,1,0,1,1,3,1,2,6,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,200.0,0.1111111111111111,0.2222222222222222,7,13,7.3,5.0
20,202204010205,2,1,4,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.6,1.9,1.0,0.0,0.0,2.0,11.0,41.1,3.5,0.6,0.0,0.0,4.0,5.0,37.5,1.3,0.7333333333333333,-3.0,14.0,500.0,0.02702702702702703,0.24324324324324326,3,4,6.3,4.0
21,202204010205,6,6,5,58,0,0,0,4,0,0,0,1,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.0,1.6,0.5,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,33.9,1.3,0.9,-5.0,,-400.0,0.043478260869565216,0.4782608695652174,6,11,20.8,6.0
22,202204010205,1,0,0,2,11,11,10,156,0,0,0,0,0,0,0,0,1,3,2,27,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,10.0,8.0,39.7,1.5,0.7,0.0,0.0,10.0,7.0,36.1,1.0,0.5,0.0,0.0,10.0,4.0,37.0,0.8,0.5,-2.0,-9.0,600.0,0.22727272727272727,0.45454545454545453,7,12,91.7,14.0
23,202204010205,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,41.0,3.3,0.9166666666666666,0.0,0.0,90.0,8.0,38.5,1.7,0.4666666666666667,0.0,0.0,120.0,8.0,36.6,1.1,0.6666666666666666,-2.0,8.0,600.0,0.06666666666666667,0.13333333333333333,2,3,27.8,9.0
24,202204010205,13,13,8,116,6,10,7,110,0,2,0,8,4,4,1,32,1,3,0,11,0,1,0,1,3,2,1,15,1,0,0,3,0,0,0,1,0.0,0.0,5.0,10.0,42.8,4.1,0.5833333333333334,0.0,0.0,13.0,12.0,35.4,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,36.8,1.5,0.4,-2.5,10.0,0.0,0.0,0.0,1,1,74.0,10.0
25,202204010205,13,13,8,116,5,7,10,121,0,0,1,1,4,4,1,32,1,1,2,21,0,0,0,0,3,2,1,15,0,0,2,12,0,0,0,0,0.0,0.0,5.0,8.0,41.2,1.3,0.7777777777777778,0.0,0.0,4.0,14.0,37.7,2.9,0.6875,0.0,0.0,2.0,10.0,39.2,2.3,0.26666666666666666,1.0,4.0,600.0,0.25,0.3333333333333333,2,2,3.6,2.0
26,202204010205,0,0,1,8,10,4,7,99,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,4.0,37.9,1.4,1.0,0.0,0.0,8.0,9.0,41.4,2.8,0.4,0.0,0.0,12.0,11.0,38.0,2.4,0.7333333333333333,3.5,9.0,500.0,1.0,1.0,4,7,81.8,12.0
27,202204010205,1,2,0,33,18,12,10,118,0,0,0,0,0,0,0,3,5,3,2,21,0,0,0,0,0,0,0,3,1,2,1,10,0,0,0,0,0.0,0.0,15.0,13.0,37.4,2.1,0.25,0.0,0.0,15.0,12.0,39.5,2.5,0.4666666666666667,0.0,0.0,5.0,11.0,38.5,5.3,0.9090909090909091,-1.0,-2.0,200.0,0.0,0.09090909090909091,8,15,177.5,15.0
28,202204010205,11,8,6,73,0,0,1,2,0,0,0,0,2,0,0,12,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,1.9,0.75,0.0,0.0,9.0,8.0,38.9,1.2,0.625,0.0,0.0,8.0,13.0,40.8,3.2,0.06666666666666667,2.0,14.0,300.0,0.0,0.5,6,10,27.3,8.0
29,202204010205,11,8,6,73,3,6,2,40,0,0,0,1,2,0,0,12,1,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.6,1.0,0.0,0.0,14.0,13.0,36.5,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.9,0.7,0.9375,-1.5,20.0,300.0,0.0,0.0,3,5,22.6,7.0
30,202204010205,13,13,8,116,21,10,9,182,4,0,0,25,4,4,1,32,3,2,1,34,1,0,0,4,3,2,1,15,2,1,0,12,1,0,0,1,0.0,0.0,4.0,5.0,42.4,4.6,1.0,0.0,0.0,15.0,14.0,36.8,2.5,1.0,0.0,0.0,11.0,15.0,37.9,3.5,0.9333333333333333,5.0,-21.0,200.0,0.0,0.0,4,6,74.2,11.0
31,202204010211,27,20,20,176,14,7,14,89,1,0,1,9,0,0,2,16,2,0,6,18,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-200.0,0.18181818181818182,0.2727272727272727,8,14,14.2,7.0
32,202204010211,39,35,28,233,4,3,5,27,1,2,0,9,9,11,12,57,1,0,0,3,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,0.027777777777777776,0.2222222222222222,5,8,6.8,3.0
33,202204010211,7,10,11,98,5,4,5,51,1,0,1,1,1,2,3,16,0,1,1,11,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-600.0,0.0,0.0,7,13,8.9,5.0
34,202204010211,0,0,2,27,5,7,10,121,0,0,1,0,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-860.0,0.11764705882352941,0.23529411764705882,8,15,56.8,14.0
35,202204010211,7,10,11,98,0,0,0,1,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.0,0.0,5,9,6.5,2.0
36,202204010211,39,35,28,233,0,0,1,3,0,0,0,1,9,11,12,57,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.8,0.8125,0.0,0.0,70.0,4.0,34.2,0.4,0.7142857142857143,0.0,0.0,40.0,1.0,34.5,0.0,0.3,-0.5,4.0,0.0,0.0,0.0,7,12,7.1,4.0
37,202204010211,9,4,7,67,18,12,10,118,0,0,0,1,1,1,1,11,5,3,2,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-890.0,0.06451612903225806,0.2903225806451613,4,6,15.8,8.0
38,202204010211,39,35,28,233,0,0,0,3,0,0,0,3,9,11,12,57,0,0,0,1,0,0,0,1,0,3,3,20,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,200.0,0.0,0.2,3,5,43.5,13.0
39,202204010211,9,9,7,49,4,1,2,8,3,0,0,0,2,2,0,10,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.0,0.2857142857142857,0.0,0.0,1.0,3.0,38.4,0.1,0.25,0.0,0.0,7.0,14.0,40.2,3.5,0.6666666666666666,6.0,-1.0,200.0,0.23809523809523808,0.47619047619047616,2,2,4.9,1.0
40,202204010211,10,13,17,156,1,2,2,11,0,0,0,2,1,1,1,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,600.0,0.05555555555555555,0.2222222222222222,2,3,18.4,10.0
41,202204010211,39,35,28,233,2,2,1,21,1,2,0,5,9,11,12,57,1,0,1,3,1,0,0,1,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.8,1.3,0.3333333333333333,0.0,0.0,9.0,11.0,35.9,1.2,0.4,0.0,0.0,8.0,1.0,35.9,0.0,0.14285714285714285,-5.5,-6.0,200.0,0.03571428571428571,0.25,6,11,15.8,9.0
42,202204010211,39,35,28,233,0,0,1,7,0,0,1,2,9,11,12,57,0,0,1,3,0,0,1,2,0,3,3,20,0,0,1,2,0,0,1,2,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.058823529411764705,0.11764705882352941,4,7,25.9,12.0
43,202204010211,6,5,6,37,0,1,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.5,0.875,0.0,0.0,16.0,14.0,35.7,1.8,0.5,0.0,0.0,15.0,13.0,36.9,2.4,0.4,4.5,-1.0,500.0,0.07692307692307693,0.46153846153846156,1,1,61.1,15.0
44,202204010211,39,35,28,233,16,13,17,155,1,3,0,11,9,11,12,57,5,2,1,29,1,2,0,5,0,3,3,20,0,2,1,2,0,2,0,2,0.0,0.0,70.0,8.0,38.1,1.9,0.625,0.0,0.0,60.0,14.0,37.2,2.7,0.14285714285714285,0.0,0.0,20.0,4.0,35.5,0.4,0.125,-2.0,0.0,0.0,0.15151515151515152,0.30303030303030304,6,10,22.2,11.0
45,202204010211,18,20,21,150,5,10,4,65,1,1,0,5,6,7,3,31,1,0,0,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.045454545454545456,0.5,3,4,9.5,6.0
46,202204010309,3,2,7,36,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-750.0,0.10526315789473684,0.21052631578947367,5,5,3.0,2.0
47,202204010309,5,3,1,27,1,0,0,4,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.7,0.25,0.0,0.0,8.0,11.0,37.4,3.2,0.09090909090909091,0.0,0.0,10.0,12.0,40.3,3.0,0.42857142857142855,-1.5,2.0,200.0,0.16666666666666666,0.25,4,4,20.9,7.0
48,202204010309,3,2,1,30,0,0,0,1,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-100.0,0.21739130434782608,0.43478260869565216,3,3,3.7,3.0
49,202204010309,2,2,4,23,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-880.0,0.041666666666666664,0.4583333333333333,2,2,11.5,5.0
50,202204010309,4,3,2,17,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,700.0,0.05555555555555555,0.1111111111111111,8,8,2.8,1.0
51,202204010309,3,2,7,36,0,2,1,1,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.6,1.6,0.9285714285714286,0.0,0.0,80.0,12.0,34.2,0.9,0.3333333333333333,0.0,0.0,60.0,7.0,35.1,0.7,0.23076923076923078,-0.5,-6.0,400.0,0.14705882352941177,0.29411764705882354,1,1,18.9,6.0
52,202204010309,0,1,2,15,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.2,1.9,0.35294117647058826,0.0,0.0,6.0,8.0,36.1,0.7,0.8666666666666667,0.0,0.0,7.0,11.0,34.7,1.0,0.6153846153846154,-2.0,-4.0,0.0,0.0,0.0,7,7,8.7,4.0
53,202204010309,0,0,1,1,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.2,0.5555555555555556,0.0,0.0,10.0,10.0,36.9,1.8,0.1,0.0,0.0,8.0,8.0,38.3,2.3,0.75,3.0,6.0,600.0,0.0,0.12121212121212122,6,6,118.4,8.0
54,202204010507,18,20,21,150,21,10,9,182,2,2,0,15,6,7,3,31,3,2,1,34,1,0,0,4,3,2,3,11,2,1,0,12,0,0,0,1,0.0,0.0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,-200.0,0.0,0.11764705882352941,7,13,44.7,11.0
55,202204010507,2,1,2,13,6,12,5,80,0,0,0,0,1,0,1,1,0,1,1,14,0,0,0,0,1,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,50.0,7.0,40.3,1.7,0.6666666666666666,0.0,0.0,70.0,10.0,37.3,0.9,0.625,0.0,0.0,20.0,5.0,36.6,0.5,0.42857142857142855,-1.0,27.0,600.0,0.0,0.22727272727272727,8,15,10.1,6.0
56,202204010507,8,6,1,41,18,12,10,118,1,0,0,8,0,0,0,7,5,3,2,21,0,0,0,3,0,0,0,3,1,2,1,10,0,0,0,0,0.0,0.0,5.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,2.0,16.0,40.4,2.3,0.0625,0.0,0.0,1.0,4.0,39.4,0.8,0.125,1.5,26.0,300.0,0.0,0.0,3,6,8.5,4.0
57,202204010507,0,0,0,13,6,3,2,65,0,0,0,0,0,0,0,3,3,1,0,8,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0.0,0.0,80.0,2.0,36.0,0.5,0.23076923076923078,0.0,0.0,60.0,12.0,37.0,1.7,0.05555555555555555,0.0,0.0,80.0,8.0,37.2,1.5,0.058823529411764705,3.0,2.0,200.0,0.20833333333333334,0.4583333333333333,6,11,4.6,2.0
58,202204010507,8,10,7,95,2,0,0,13,0,0,0,0,0,0,2,22,2,0,0,3,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.8,2.1,0.5833333333333334,0.0,0.0,1.0,5.0,36.5,0.2,0.1875,0.0,0.0,9.0,5.0,35.2,0.4,0.375,-1.0,27.0,600.0,0.0,0.0,6,12,4.4,1.0
59,202204010507,39,35,28,233,6,12,5,80,0,1,1,10,9,11,12,57,0,1,1,14,0,0,1,2,1,1,1,6,0,1,0,7,0,0,0,0,0.0,0.0,5.0,12.0,38.3,4.7,1.0,0.0,0.0,8.0,3.0,33.9,0.2,0.6428571428571429,0.0,0.0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,-600.0,0.0625,0.125,4,8,10.8,7.0
60,202204010507,0,2,2,11,0,1,0,9,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,600.0,0.0,0.0,7,14,5.0,3.0
61,202204010507,19,17,22,163,0,0,0,2,0,0,0,0,2,4,3,41,0,0,0,1,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,500.0,,,5,10,9.6,5.0
62,202204010507,2,5,5,90,3,2,5,29,0,0,0,0,1,0,2,15,0,0,1,4,0,0,0,0,0,0,1,8,0,0,0,4,0,0,0,0,0.0,0.0,160.0,11.0,34.7,1.3,0.375,0.0,0.0,160.0,11.0,36.6,2.4,0.8823529411764706,0.0,0.0,160.0,13.0,36.0,2.1,0.9375,1.0,-12.0,0.0,0.0,0.0,1,2,81.9,13.0
