,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202304010505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,2.0,35.9,0.0,0.5,,,,,,,,,,,,,,,,,0.0,,,4,4,2.7,2.0,502,344,779,,,,,,,,,,,,,,,,1.0,51.0,27.0,13.0,18.0,498.0,0.0,,,,,,,-0.5180000000000007,,,,,,
11,202304010505,5,3,5,26,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.2222222222222222,0.4444444444444444,6,9,2.2,1.0,1289,1131,1428,0.0,0.0,2.0,2.0,37.1,0.4,0.1111111111111111,0.0,0.0,2.0,2.0,35.9,0.0,0.25,-1.3,0.6,56.0,-42.0,13.0,11.0,478.0,0.36363636363636365,0.0,-0.15384615384615385,-0.05555555555555555,-0.08333333333333333,0.019999999999999574,0.0,0.2342000000000013,0.38339999999999463,0.9699999999999989,-0.344699999999996,-0.13000000000000256,0.13352926208286645,0.4498888751680809
12,202304010505,18,17,14,166,23,19,26,211,3,3,4,12,1,1,1,15,1,0,4,5,0,0,0,2,0,1,1,9,0,0,2,2,0,0,0,2,0,0,40.0,11.0,41.4,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,41.2,2.3,0.8125,0.0,0.0,40.0,8.0,35.8,0.5,0.29411764705882354,-1.5,-12.0,400.0,0.0,0.5,5,6,32.9,6.0,1506,1167,199,0.0,0.0,70.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,3.0,35.9,0.1,0.125,-1.2,0.2,53.0,14.0,13.0,14.0,444.0,0.0,-0.5625,-0.11764705882352941,0.0,0.0,1.6200000000000003,0.0,1.7740999999999971,1.5741000000000014,-0.11660000000000537,0.9253,-0.4316999999999993,0.255429573120218,2.6469605210505134
13,202304010505,37,25,25,227,7,5,6,76,2,1,0,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,43.6,1.2,0.25,0.0,0.0,8.0,9.0,36.1,0.9,0.4375,0.0,0.0,7.0,4.0,37.1,0.4,0.46153846153846156,-1.0,7.0,800.0,,,2,2,41.7,7.0,1716,1362,1167,0.0,0.0,13.0,9.0,34.3,0.5,0.3333333333333333,0.0,0.0,4.0,12.0,40.9,3.9,0.5,1.2,0.0,51.0,-426.0,13.0,12.0,501.0,0.08333333333333333,0.125,0.07692307692307693,0.26666666666666666,0.25,0.720000000000001,0.0,5.446200000000005,0.6407999999999987,1.0700000000000003,-1.6166000000000054,1.3532999999999973,0.0917338824750776,3.3787571679539217
14,202304010505,2,0,1,25,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,14.0,38.9,2.9,0.16666666666666666,0.0,0.0,3.0,5.0,38.3,0.6,0.07692307692307693,0.0,0.0,5.0,5.0,35.1,0.5,0.07692307692307693,-4.5,-4.0,200.0,0.0,0.25,7,11,8.2,3.0,1243,1736,1428,0.0,0.0,4.0,8.0,38.3,1.4,0.1111111111111111,0.0,0.0,8.0,3.0,35.1,0.3,0.06666666666666667,-1.9,0.2,56.0,-85.0,13.0,18.0,450.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.7599999999999995,0.0,2.983399999999996,2.269999999999996,-0.3468000000000018,0.8552999999999997,-0.9299999999999997,0.03672469657392594,1.6799999999999982
15,202304010505,2,2,1,7,1,1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,400.0,0.0,0.0,1,1,17.4,5.0,1676,1691,1428,0.0,0.0,8.0,7.0,37.0,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,36.3,1.1,0.7857142857142857,0.2,0.2,56.0,-533.0,13.0,10.0,436.0,0.5,-0.125,0.3333333333333333,-0.1111111111111111,-0.07142857142857142,1.060000000000001,0.0,0.07410000000000139,,-0.730000000000004,0.8342000000000027,0.38339999999999463,0.15433600330072048,2.0855694665965943
16,202304010505,20,22,28,183,1,3,2,28,0,2,0,1,1,1,1,12,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3.0,14.0,36.8,1.6,0.16666666666666666,0.0,0.0,3.0,3.0,34.3,0.1,0.09090909090909091,0.0,0.0,7.0,3.0,34.6,0.1,0.26666666666666666,-5.5,-4.0,200.0,0.0,0.0,6,8,42.3,8.0,1691,1506,1167,0.0,0.0,8.0,7.0,37.5,0.8,0.6923076923076923,0.0,0.0,5.0,12.0,39.1,2.7,0.46153846153846156,0.0,0.4,54.0,-92.0,13.0,18.0,434.0,0.05555555555555555,0.0,0.06666666666666667,-0.15384615384615385,0.15384615384615385,-0.7800000000000011,0.0,0.8833999999999946,-1.146800000000006,-1.316600000000001,1.4699999999999989,0.5224000000000046,0.21737745459188237,1.8051038751274129
17,202304010505,4,7,6,44,23,13,11,215,0,0,0,0,0,0,0,1,1,2,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,9.0,40.7,1.9,0.5,0.0,0.0,12.0,15.0,45.9,7.8,0.2,0.0,0.0,9.0,9.0,38.4,2.1,1.0,0.0,25.0,700.0,0.0,0.16666666666666666,3,3,53.6,10.0,1677,1263,1167,0.0,0.0,10.0,8.0,36.8,0.9,0.8461538461538461,0.0,0.0,9.0,9.0,36.8,1.2,0.23529411764705882,-0.7,0.0,54.0,-439.0,13.0,12.0,517.0,0.0,0.3333333333333333,-0.09090909090909091,0.07692307692307693,0.11764705882352941,1.6900000000000013,0.0,,6.274099999999997,-0.4128000000000043,0.769999999999996,0.769999999999996,0.32063970374668654,3.404350158253408
18,202304010505,37,25,25,227,28,14,17,192,6,3,1,18,1,2,1,2,1,1,1,14,0,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,0,0,2.0,7.0,40.9,1.2,0.08333333333333333,0.0,0.0,12.0,6.0,38.5,1.8,0.125,0.0,0.0,9.0,9.0,38.1,1.0,0.3076923076923077,1.0,-7.0,700.0,0.0,0.2,5,7,49.4,9.0,1716,1428,1167,0.0,0.0,7.0,11.0,35.4,2.2,0.8333333333333334,,,,,,,,1.5,0.0,56.0,-425.0,13.0,12.0,483.0,0.08333333333333333,0.0,-0.07692307692307693,0.08333333333333333,,1.69,0.0,,3.0407999999999973,2.0700000000000003,-0.046800000000004616,,0.2985364444591024,1.951121472384536
19,202304010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,38.0,2.5,0.75,0.0,0.0,130.0,10.0,36.4,1.2,1.0,0.0,0.0,160.0,13.0,35.5,2.2,0.75,2.0,9.0,1300.0,,,7,10,402.9,13.0,1694,1598,1328,,,,,,,,,,,,,,,2.0,0.0,51.0,-434.0,13.0,12.0,413.0,0.0,0.0,0.0625,,,1.25,0.0,,0.36999999999999744,0.04079999999999728,,,0.11785113019775792,1.0338708279513884
20,202304010505,37,25,25,227,10,12,9,128,1,1,0,8,1,2,1,2,0,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.5,1.5,0.09090909090909091,0.0,0.0,15.0,15.0,39.4,2.6,0.3125,0.0,0.0,6.0,4.0,36.1,0.5,1.0,-1.5,-4.0,800.0,0.0,0.0,8,12,69.0,12.0,1716,1556,1167,0.0,0.0,13.0,4.0,34.5,0.3,0.7857142857142857,0.0,0.0,16.0,14.0,39.8,2.8,0.125,0.3,0.0,56.0,-412.0,13.0,11.0,504.0,0.0,0.25,-0.5,-0.35714285714285715,0.1875,0.8300000000000004,0.0,3.346200000000003,3.2342000000000013,0.177500000000002,-1.4224999999999994,4.062599999999996,0.36547482844608375,2.5679563859224706
21,202304010505,5,3,5,26,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,200.0,0.0,0.0,4,5,9.7,4.0,1289,247,1428,0.0,0.0,4.0,12.0,40.6,3.5,0.38461538461538464,0.0,0.0,6.0,3.0,35.2,0.8,0.16666666666666666,-2.8,0.2,56.0,-216.0,13.0,14.0,505.0,0.6428571428571429,0.9444444444444444,-0.7058823529411765,0.0,0.0,4.599999999999999,0.0,17.015299999999996,8.483399999999996,0.7546999999999997,4.57,-0.24680000000000035,0.30536298785011734,7.340681167303207
22,202304010505,0,5,1,31,2,2,3,18,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,35.4,1.8,1.0,0.0,0.0,4.0,4.0,34.4,0.1,0.5555555555555556,0.0,0.0,9.0,2.0,32.7,0.0,0.6111111111111112,-5.0,2.0,600.0,0.5,0.5,8,13,65.0,11.0,1089,577,1428,0.0,0.0,14.0,10.0,37.0,2.2,0.0625,0.0,0.0,11.0,13.0,41.4,4.3,0.23076923076923078,0.8,0.2,53.0,-112.0,13.0,17.0,552.0,0.0,-0.05555555555555555,,0.0,0.15384615384615385,-1.4600000000000002,0.0,0.3252999999999986,-0.7531000000000034,-0.8433999999999955,0.8342000000000027,5.369999999999997,0.3252698969788537,2.9599999999999995
23,202304020203,2,2,4,6,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150.0,14.0,35.0,1.3,0.75,0.0,0.0,10.0,13.0,34.6,0.9,0.6470588235294118,0.0,0.0,17.0,15.0,36.0,1.3,0.6111111111111112,0.5,0.0,400.0,0.0,0.2,7,13,8.6,5.0,314,999,324,0.0,0.0,6.0,10.0,36.0,1.6,0.5882352941176471,0.0,0.0,5.0,1.0,36.0,0.0,0.5625,-2.9,0.2,54.0,-475.0,16.0,16.0,466.0,0.1875,-0.11764705882352941,-0.5,0.058823529411764705,-0.25,-0.33999999999999986,0.0,-0.4592000000000027,-0.47469999999999857,-0.2845000000000013,0.08339999999999748,-0.030000000000001137,0.06531841030101204,0.6013318551349159
24,202304020203,5,3,5,26,10,12,9,128,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0,8.0,35.4,1.1,0.8461538461538461,0.0,0.0,7.0,2.0,35.9,0.6,0.8125,0.0,0.0,6.0,3.0,34.7,0.8,0.75,-2.5,0.0,-200.0,,,1,2,11.1,7.0,1289,1556,1428,0.0,0.0,11.0,12.0,35.1,1.3,0.3125,0.0,0.0,6.0,7.0,35.3,2.0,0.9166666666666666,0.8,0.4,52.0,-21.0,16.0,13.0,456.0,0.0,-0.0625,0.0,-0.0625,-0.08333333333333333,0.1,0.0,-0.046800000000004616,-0.13000000000000256,-1.2165999999999997,0.025300000000001432,0.22529999999999717,0.21439169407380723,0.39191835884530696
25,202304020203,11,16,18,139,3,1,0,16,0,0,0,1,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12.0,,,,,0.0,0.0,5.0,10.0,36.0,1.5,0.7692307692307693,0.0,0.0,13.0,3.0,35.8,0.8,0.9375,-7.0,-2.0,-770.0,0.0,0.0,6,12,171.9,13.0,1152,1649,1428,0.0,0.0,11.0,12.0,38.7,2.4,0.4444444444444444,0.0,0.0,11.0,12.0,42.2,4.5,0.6666666666666666,1.5,0.25,55.0,-151.0,16.0,14.0,488.0,,-0.07692307692307693,-0.0625,0.2777777777777778,0.2,-2.1500000000000012,0.0,,0.5531999999999968,-0.23000000000000398,2.5342000000000056,2.5741000000000014,0.1785632376226769,2.5907286619790986
26,202304020203,3,0,1,24,17,12,16,126,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2.0,2.0,38.9,0.4,0.3333333333333333,0.0,0.0,12.0,7.0,36.5,1.1,0.23076923076923078,0.0,0.0,16.0,4.0,36.3,0.8,0.375,1.0,-12.0,800.0,,,5,10,277.7,16.0,1045,1294,969,0.0,0.0,14.0,9.0,39.1,1.8,0.6,0.0,0.0,15.0,9.0,38.4,3.4,0.4375,1.6,0.2,53.0,-343.0,16.0,9.0,516.0,-0.1111111111111111,0.0,0.125,0.2,0.0625,-0.16000000000000014,0.0,0.6204999999999998,1.0531999999999968,0.269999999999996,-0.2926000000000002,-0.4128000000000043,0.12247878158894902,1.1993331480451968
27,202304020203,0,1,2,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,39.7,0.6,0.4,0.0,0.0,12.0,17.0,37.2,2.5,0.4444444444444444,0.0,0.0,8.0,5.0,36.9,0.8,0.375,1.0,24.0,800.0,0.0,0.09090909090909091,8,15,18.4,8.0,1605,1321,1,0.0,0.0,12.0,7.0,35.9,0.6,0.75,0.0,0.0,14.0,8.0,34.3,1.1,0.7777777777777778,0.0,0.2,52.0,-361.0,16.0,10.0,424.0,0.1,0.16666666666666666,-0.1875,-0.125,-0.16666666666666666,1.2100000000000015,0.0,1.420500000000004,1.2834000000000003,0.8699999999999974,-0.016600000000003945,-1.1592000000000056,0.17671906979618704,1.7686152775547332
28,202304020203,0,2,2,20,10,12,9,128,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,6.0,36.2,0.8,0.5625,0.0,0.0,12.0,2.0,35.8,0.0,0.375,0.5,-4.0,500.0,0.13333333333333333,0.2,2,4,3.2,1.0,1467,1556,336,0.0,0.0,6.0,10.0,40.3,3.2,1.0,0.0,0.0,6.0,5.0,38.1,1.0,0.8125,1.2,0.4,56.0,-359.0,16.0,10.0,470.0,-0.1,-0.0625,-0.0625,-0.13333333333333333,-0.125,-0.3899999999999991,0.0,-1.1925999999999988,0.1700000000000017,-0.3658000000000001,0.6740999999999957,-1.1177999999999955,0.288682351382969,1.6141871019184852
29,202304020203,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.8,0.3,0.18181818181818182,0.0,0.0,120.0,14.0,38.1,1.0,0.125,0.0,0.0,90.0,7.0,37.2,1.1,0.25,2.5,-2.0,600.0,,,5,9,25.9,9.0,1632,1561,1167,0.0,0.0,100.0,11.0,35.9,2.0,0.3333333333333333,0.0,0.0,150.0,9.0,37.2,0.7,0.23529411764705882,1.1,0.2,53.0,-351.0,16.0,11.0,496.0,0.0,-0.0625,0.1875,0.4,0.0,0.5399999999999991,0.0,0.7273999999999958,0.8946000000000041,1.1700000000000017,-0.13000000000000256,1.0342000000000056,0.06975917097129519,0.9769339793455846
30,202304020203,6,11,9,91,0,0,0,4,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,800.0,0.0,0.42857142857142855,4,8,270.4,15.0,1222,1210,1328,0.0,0.0,16.0,15.0,38.1,4.9,0.875,0.0,0.0,16.0,13.0,37.6,2.6,0.5555555555555556,2.7,0.2,54.0,-358.0,16.0,11.0,435.0,0.0,-0.0625,-0.4,0.125,-0.2222222222222222,0.18999999999999986,0.0,1.8357000000000028,0.1700000000000017,1.007399999999997,1.9342000000000041,2.1531999999999982,0.23239351154835305,1.4677874505527004
