,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
12,202204010110,14,6,16,91,1,1,2,36,0,0,0,1,0,1,0,11,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,34.6,1.0,0.9375,0.0,0.0,9.0,9.0,34.8,0.9,0.9090909090909091,0.0,0.0,10.0,13.0,34.6,1.2,0.875,-0.5,0.0,0.0,0.5,0.6666666666666666,7,11,14.9,7.0
13,202204010202,8,6,1,41,4,5,6,60,0,0,0,2,1,1,0,5,1,1,0,8,0,0,0,0,1,1,0,4,0,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,37.6,1.3,0.125,0.0,0.0,50.0,8.0,36.7,1.6,0.125,0.0,0.0,20.0,8.0,35.6,2.0,0.4117647058823529,2.0,2.0,0.0,0.16666666666666666,0.3333333333333333,5,10,5.7,3.0
14,202204010202,1,0,4,18,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.8,1.4,0.11764705882352941,0.0,0.0,50.0,2.0,35.0,0.2,0.9,,,,,,,,-6.0,2.0,-200.0,0.0,0.16666666666666666,8,16,9.7,5.0
15,202204010202,2,2,0,24,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.1,1.6,0.5714285714285714,0.0,0.0,100.0,60.0,37.1,1.3,0.6,0.0,0.0,30.0,90.0,35.6,1.0,0.6875,15.0,-1.0,-200.0,0.0,0.14285714285714285,7,13,26.7,9.0
16,202204010202,3,6,9,85,3,6,2,40,0,0,0,3,1,0,1,11,0,2,1,6,0,0,0,1,1,0,1,2,0,1,1,4,0,0,0,0,0.0,0.0,6.0,6.0,39.3,1.2,0.3,0.0,0.0,8.0,8.0,35.2,0.9,0.8181818181818182,0.0,0.0,2.0,8.0,34.9,0.6,0.2222222222222222,1.0,17.0,-200.0,0.0,0.0,2,4,3.3,1.0
17,202204010202,3,3,4,27,5,10,4,65,0,0,0,3,0,0,0,7,2,3,0,7,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,5.0,8.0,41.9,1.2,0.25,0.0,0.0,13.0,14.0,35.6,1.2,0.5555555555555556,0.0,0.0,13.0,8.0,35.9,0.5,0.5625,0.0,22.0,-300.0,0.0,0.16666666666666666,6,11,54.2,11.0
18,202204010202,14,6,16,91,11,10,11,108,2,0,1,8,0,1,0,11,1,1,0,7,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,-200.0,0.06666666666666667,0.26666666666666666,1,1,6.9,4.0
19,202204010202,0,0,0,9,0,1,1,19,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.9,0.7,0.3125,0.0,0.0,,,,,,0.0,0.0,140.0,9.0,35.7,1.1,0.2777777777777778,5.0,,0.0,0.0625,0.0625,4,8,45.4,10.0
20,202204010202,1,0,1,12,0,0,1,17,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.2,1.3,0.9,0.0,0.0,6.0,12.0,37.7,2.1,0.35714285714285715,0.0,0.0,7.0,16.0,41.8,3.5,0.1875,3.5,4.0,-200.0,0.05263157894736842,0.3684210526315789,8,15,10.6,6.0
21,202204010202,0,0,1,8,7,3,3,96,0,0,0,0,0,0,0,1,0,1,1,23,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.1,0.0,0.0,16.0,16.0,37.5,1.5,0.1111111111111111,0.0,0.0,15.0,12.0,38.3,1.5,0.25,5.5,18.0,-200.0,0.0,0.0,6,12,22.8,8.0
22,202204010202,8,6,1,41,18,12,10,118,1,0,0,8,1,1,0,5,1,0,1,16,0,0,0,1,1,1,0,4,1,0,0,7,0,0,0,1,0.0,0.0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,300.0,0.10526315789473684,0.3157894736842105,5,9,5.1,2.0
23,202204010202,27,20,20,176,6,3,2,65,1,1,0,1,7,4,3,31,2,0,1,8,1,0,0,0,2,1,1,10,1,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,38.3,4.3,0.4,0.0,0.0,50.0,11.0,39.0,3.2,0.25,-4.0,,-200.0,,,1,2,10.8,7.0
24,202204010202,4,3,1,16,2,6,1,29,0,0,0,0,2,1,0,5,0,1,0,6,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0.0,0.0,6.0,7.0,40.9,0.8,0.8181818181818182,0.0,0.0,12.0,12.0,36.2,1.7,0.5,0.0,0.0,8.0,4.0,34.5,0.8,0.7857142857142857,-1.5,27.0,-200.0,0.0,0.0,7,14,86.5,12.0
25,202204010202,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,42.1,4.4,0.9,0.0,0.0,150.0,150.0,35.3,1.7,0.7777777777777778,0.0,0.0,160.0,150.0,39.7,4.6,0.4375,30.0,1.0,-200.0,0.0,0.07142857142857142,4,7,432.8,14.0
26,202204010202,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.6,6.5,0.9,0.0,0.0,15.0,13.0,39.8,3.3,0.8,0.0,0.0,16.0,14.0,35.9,1.9,0.875,2.0,4.0,-200.0,0.08333333333333333,0.08333333333333333,3,6,502.3,16.0
27,202204010202,7,6,3,72,5,8,1,54,0,0,0,6,1,1,0,18,3,3,0,10,0,0,0,1,0,0,0,7,0,2,0,5,0,0,0,1,0.0,0.0,110.0,9.0,37.9,2.6,0.9090909090909091,0.0,0.0,180.0,17.0,37.3,2.2,0.2222222222222222,0.0,0.0,100.0,11.0,38.0,3.6,0.5384615384615384,1.0,32.0,0.0,,,2,3,124.6,13.0
28,202204010202,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,6.6,0.9166666666666666,0.0,0.0,16.0,14.0,38.3,2.9,0.75,0.0,0.0,15.0,16.0,35.9,2.1,1.0,2.0,9.0,-300.0,0.0,0.0,3,5,440.8,15.0
29,202204010307,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-400.0,0.1,0.3,4,8,11.0,5.0
30,202204010307,0,1,2,15,2,0,1,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,0.0,0.0,0.11538461538461539,7,13,13.5,6.0
31,202204010307,2,0,7,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,200.0,0.0,0.16,2,3,16.0,8.0
32,202204010307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.0,0.0,8,16,16.8,10.0
33,202204010307,5,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,-400.0,0.08333333333333333,0.16666666666666666,5,9,16.3,9.0
34,202204010307,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,-100.0,0.0,0.16666666666666666,1,2,6.1,4.0
35,202204010307,2,5,2,23,0,1,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.4,1.3,0.25,0.0,0.0,130.0,11.0,35.3,0.8,0.2,0.0,0.0,150.0,5.0,34.9,0.3,0.2222222222222222,-3.5,6.0,0.0,0.10526315789473684,0.2631578947368421,6,12,35.1,12.0
36,202204010307,5,3,1,27,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.058823529411764705,0.058823529411764705,3,5,5.2,1.0
37,202204010307,2,0,7,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.0,0.15384615384615385,5,10,23.0,11.0
38,202204010307,1,2,0,23,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,36.0,0.8,0.625,0.0,0.0,15.0,16.0,37.3,2.8,0.25,0.0,0.0,1.0,1.0,37.0,0.0,0.1111111111111111,-4.5,0.0,0.0,0.0,0.2,8,15,171.2,16.0
39,202204010307,0,1,2,15,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,-200.0,0.0,0.0,4,7,5.5,2.0
40,202204010307,3,2,7,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.0,0.15384615384615385,0.0,0.0,11.0,17.0,38.0,2.3,0.1111111111111111,0.0,0.0,11.0,6.0,34.0,0.3,0.1111111111111111,-3.5,-2.0,0.0,0.17391304347826086,0.43478260869565216,6,11,5.9,3.0
41,202204010307,5,6,2,51,2,1,0,8,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.07692307692307693,0.07692307692307693,3,6,15.0,7.0
42,202204010307,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.1,0.7777777777777778,0.0,0.0,130.0,11.0,38.8,1.2,0.38461538461538464,0.0,0.0,150.0,14.0,37.3,1.1,0.0625,3.0,5.0,380.0,0.0,0.16666666666666666,1,1,114.2,15.0
43,202204010307,5,6,2,51,2,1,2,28,1,0,0,4,1,1,0,4,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,7.0,4.0,37.3,1.1,0.9375,0.0,0.0,16.0,13.0,37.5,2.0,0.875,0.0,0.0,13.0,13.0,38.4,3.1,0.7333333333333333,4.5,18.0,0.0,0.05,0.35,7,14,47.0,14.0
44,202204010307,5,6,2,51,1,5,2,9,0,2,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,200.0,0.0,0.0,2,4,35.2,13.0
45,202204010402,1,0,1,12,0,1,0,3,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-200.0,0.045454545454545456,0.18181818181818182,5,9,4.8,2.0
46,202204010402,1,0,4,18,3,0,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.8,0.125,0.0,0.0,8.0,14.0,37.6,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,36.7,0.7,0.125,-1.0,-6.0,0.0,0.0,0.14285714285714285,2,3,4.9,3.0
47,202204010402,18,20,21,150,5,10,4,65,1,1,0,5,1,0,4,8,2,3,0,7,0,0,0,0,1,0,1,2,1,1,0,4,0,0,0,0,0.0,0.0,40.0,60.0,41.6,0.9,0.1,0.0,0.0,60.0,90.0,34.3,0.7,0.7058823529411765,0.0,0.0,10.0,20.0,34.4,0.6,0.5882352941176471,-20.0,20.0,-200.0,0.0,0.16666666666666666,5,10,8.1,5.0
48,202204010402,27,20,20,176,11,10,11,108,0,0,0,9,7,4,3,31,1,1,0,7,0,0,0,0,2,1,1,10,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.0,2.8,0.3333333333333333,0.0,0.0,1.0,6.0,37.0,1.3,0.5,0.0,0.0,3.0,2.0,36.0,0.5,0.1875,-1.5,20.0,0.0,0.0,0.0,2,4,8.5,6.0
49,202204010402,8,6,1,41,0,1,0,12,0,0,0,0,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.3,0.5,0.8125,0.0,0.0,11.0,15.0,34.4,1.4,1.0,0.0,0.0,7.0,1.0,35.9,0.0,0.3125,-2.0,-8.0,0.0,0.0,0.0,4,8,25.3,9.0
50,202204010402,1,0,0,7,3,6,2,40,0,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.4,0.25,0.0,0.0,20.0,3.0,36.9,0.5,0.05555555555555555,0.0,0.0,40.0,4.0,36.0,0.1,0.05555555555555555,1.0,-8.0,0.0,0.0,0.14814814814814814,1,2,4.5,1.0
51,202204010402,1,0,0,13,14,7,14,89,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,4.0,8.0,41.5,2.8,0.8181818181818182,0.0,0.0,11.0,10.0,37.2,1.7,0.25,0.0,0.0,12.0,8.0,34.7,1.0,0.3888888888888889,0.0,-10.0,-300.0,0.0,0.5,3,6,18.6,8.0
52,202204010402,9,9,7,49,2,3,1,19,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.9,1.0,0.6,0.0,0.0,70.0,7.0,35.0,0.6,0.17647058823529413,-6.0,,350.0,0.0,0.0,6,12,15.9,7.0
53,202204010402,1,1,1,14,11,10,11,108,0,0,0,0,0,0,1,2,1,1,0,7,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,110.0,38.7,1.3,0.75,0.0,0.0,160.0,180.0,38.4,5.3,0.8333333333333334,0.0,0.0,140.0,90.0,35.7,1.3,0.6875,-10.0,47.0,-100.0,0.047619047619047616,0.3333333333333333,6,11,396.2,14.0
54,202204010402,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,42.1,5.5,1.0,0.0,0.0,10.0,16.0,36.9,2.4,0.3125,0.0,0.0,4.0,10.0,36.3,1.3,0.4375,-0.5,9.0,-100.0,0.0,0.15384615384615385,8,15,5.2,4.0
55,202204010402,4,2,3,36,1,0,1,7,0,0,0,0,1,0,1,6,1,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,45.5,4.6,0.16666666666666666,0.0,0.0,120.0,11.0,36.4,1.5,0.07692307692307693,0.0,0.0,130.0,11.0,34.7,1.5,1.0,-0.5,9.0,-200.0,0.0,0.1875,8,16,290.2,13.0
56,202204010402,1,1,2,5,3,2,5,29,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,39.7,0.8,0.6666666666666666,0.0,0.0,15.0,12.0,36.0,1.9,0.8125,0.0,0.0,11.0,13.0,39.0,3.8,1.0,4.0,-8.0,-200.0,0.0,0.0,7,13,415.4,15.0
57,202204010402,7,10,11,98,6,12,5,80,0,0,0,1,1,1,1,7,1,2,1,6,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.1,0.0,0.0,140.0,16.0,35.8,2.3,0.9444444444444444,0.0,0.0,90.0,11.0,38.9,2.3,0.9285714285714286,5.0,2.0,-550.0,0.0,0.1111111111111111,4,7,196.6,12.0
58,202204010402,1,0,0,13,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.3,3.6,0.9,0.0,0.0,100.0,14.0,37.2,2.4,0.5625,0.0,0.0,90.0,8.0,34.6,1.3,0.8888888888888888,-0.5,13.0,-100.0,0.16666666666666666,0.4166666666666667,1,1,98.8,10.0
59,202204010402,7,6,3,72,0,1,1,3,0,0,0,0,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.2,2.6,0.3,0.0,0.0,110.0,15.0,37.7,2.5,0.25,0.0,0.0,140.0,10.0,35.5,1.6,0.4444444444444444,0.0,-1.0,-200.0,0.07142857142857142,0.07142857142857142,3,5,159.8,11.0
60,202204010402,1,1,0,6,11,11,10,156,0,0,0,0,0,1,0,1,0,1,1,15,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0.0,0.0,70.0,9.0,40.5,1.7,0.8333333333333334,0.0,0.0,150.0,15.0,40.3,4.2,0.6,0.0,0.0,140.0,15.0,38.0,3.1,0.875,3.0,-7.0,-300.0,0.0,0.0,7,14,416.8,16.0
61,202204010510,9,9,7,49,1,1,0,5,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.4,1.9,0.625,0.0,0.0,100.0,8.0,38.0,0.7,0.25,0.0,0.0,90.0,5.0,37.1,0.6,0.5333333333333333,-3.0,0.0,-200.0,0.0,0.3333333333333333,3,3,22.0,8.0
62,202204010510,4,5,3,63,7,3,3,96,0,0,0,6,3,1,1,13,0,1,1,23,0,0,0,4,1,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.1,0.25,5,6,6.2,4.0
