,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
15,202304010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.4,1.3,0.15384615384615385,0.0,0.0,20.0,1.0,39.2,0.0,0.125,0.0,0.0,30.0,6.0,36.5,1.1,0.2222222222222222,0.5,-2.0,0.0,0.0,0.29411764705882354,6,12,61.4,15.0,315,93,944,0.0,0.0,10.0,2.0,34.9,0.2,0.14285714285714285,,,,,,,,-0.4,0.5,56.0,98.0,16.0,13.0,478.0,0.07692307692307693,0.0,0.0,0.0,,1.3200000000000003,0.0,0.5317000000000007,1.2889000000000053,1.393500000000003,-0.25310000000000343,,0.036825602123619676,1.6740669042783218
16,202304010212,6,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,-200.0,0.0,0.14285714285714285,7,12,4.0,2.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4,52.0,-280.0,15.0,14.0,454.0,-0.2857142857142857,0.0,-0.0625,-0.058823529411764705,0.0,0.31999999999999956,0.0,-0.10649999999999693,-0.8531000000000049,-1.653100000000002,-1.2064999999999984,-1.5531000000000006,0.18752479769169594,0.5462600113499061
17,202304010212,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.9,0.9,0.6666666666666666,0.0,0.0,50.0,7.0,33.6,1.2,0.7333333333333333,0.0,0.0,100.0,3.0,33.9,0.3,0.6666666666666666,-4.0,-22.0,0.0,0.0,0.2222222222222222,8,15,10.1,4.0,1127,848,1328,0.0,0.0,140.0,8.0,34.5,0.5,0.4117647058823529,0.0,0.0,100.0,15.0,36.2,2.2,0.5333333333333333,0.9,0.2,55.0,63.0,15.0,18.0,426.0,0.05555555555555555,0.0,0.0,-0.29411764705882354,0.3333333333333333,-0.15000000000000072,0.0,0.7468999999999966,-3.3324,-1.2531000000000034,-1.8616000000000028,0.7408000000000001,0.11533946020488264,1.0495713410721546
18,202304010212,4,3,1,25,0,0,0,7,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.2,0.0,0.0,7.0,11.0,32.4,0.8,0.8823529411764706,0.0,0.0,1.0,4.0,35.8,0.5,0.2777777777777778,-1.5,18.0,0.0,0.0,0.08333333333333333,2,2,2.6,1.0,1716,1503,1167,0.0,0.0,4.0,5.0,33.1,0.3,0.5,0.0,0.0,3.0,8.0,36.2,0.4,0.5,-0.4,0.0,53.0,-553.0,15.0,10.0,480.0,0.0,,0.0,-0.05555555555555555,-0.0625,-0.23000000000000115,0.0,-0.41620000000000346,-1.1433999999999997,0.4345999999999961,-2.0531000000000006,0.8346000000000018,0.23734523568828136,1.5315351775261319
19,202304010212,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.0,0.14285714285714285,7,13,68.7,12.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0,58.0,-595.0,15.0,16.0,470.0,0.0,,,,0.0,1.560000000000001,0.0,2.7889000000000053,,0.8566000000000003,-0.6433999999999997,0.846899999999998,0.11459154989499723,2.9266021253323813
20,202304010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,-30.0,0.038461538461538464,0.2692307692307692,8,14,4.8,3.0,562,404,882,0.0,0.0,12.0,13.0,35.3,1.2,0.6923076923076923,0.0,0.0,12.0,10.0,37.8,1.5,0.3125,1.4,0.0,56.0,-514.0,15.0,5.0,428.0,0.4,-0.16666666666666666,0.0,0.0,0.1875,0.5200000000000002,0.0,,-0.14110000000000156,-0.6976999999999975,0.19350000000000023,-0.11110000000000042,0.21008965646664318,1.7674840876228555
21,202304010212,0,2,2,15,1,1,0,12,0,0,0,1,0,1,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,36.2,0.8,0.38461538461538464,0.0,0.0,20.0,4.0,35.5,1.0,0.5714285714285714,0.0,0.0,130.0,6.0,36.6,1.0,0.1875,1.0,8.0,200.0,0.08,0.28,3,4,22.1,7.0,1172,1183,1556,0.0,0.0,100.0,12.0,40.7,2.4,0.3125,,,,,,,,2.6,0.0,56.0,84.0,15.0,13.0,440.0,0.0,0.07142857142857142,0.0,0.0,,-1.4600000000000002,0.0,-0.24109999999999587,-0.3977000000000004,0.7837999999999994,2.420500000000004,,0.1389749130641073,2.0303940504246962
22,202304010212,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,36.5,1.0,0.3125,,,,,,,,,,,,,,,,,0.0,,,5,8,140.0,13.0,1449,197,1306,,,,,,,,,,,,,,,,0.0,53.0,260.0,15.0,16.0,450.0,0.125,,,,,,,0.683799999999998,,,,,,
23,202304010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.9,0.4,0.625,0.0,0.0,10.0,2.0,35.3,0.3,0.0625,0.0,0.0,20.0,6.0,37.1,0.7,0.25,1.5,-14.0,0.0,0.10344827586206896,0.3103448275862069,6,11,13.4,6.0,1337,407,715,0.0,0.0,70.0,9.0,35.2,0.9,0.125,0.0,0.0,30.0,3.0,35.5,0.4,0.5333333333333333,0.7,0.6,58.0,316.0,15.0,8.0,484.0,0.0,0.0,0.0,0.125,-0.13333333333333333,-0.31000000000000083,0.0,-1.2531000000000034,0.19350000000000023,-0.8110999999999962,0.12530000000000285,0.4253,0.2226045322489589,1.0198039027185577
24,202304010212,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.9,0.4666666666666667,0.0,0.0,110.0,11.0,36.7,0.5,0.16666666666666666,0.0,0.0,100.0,16.0,37.3,1.7,0.1111111111111111,4.5,-12.0,0.0,0.0,0.0,1,1,49.0,11.0,1064,1210,1556,0.0,0.0,30.0,12.0,37.3,1.9,0.16666666666666666,0.0,0.0,70.0,1.0,35.8,0.0,0.0625,-1.1,0.2,55.0,21.0,15.0,15.0,452.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.05999999999999943,0.0,0.6468999999999951,0.6052000000000035,1.2051999999999978,2.146899999999995,0.6468999999999951,0.1414224474472681,0.6734983296193097
25,202304010212,1,0,0,8,2,1,0,9,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.4,0.75,0.0,0.0,60.0,12.0,35.7,1.1,0.1111111111111111,0.0,0.0,50.0,7.0,34.5,0.8,0.875,2.0,-2.0,0.0,0.0,0.13043478260869565,2,3,13.1,5.0,1036,1482,1108,0.0,0.0,30.0,4.0,34.6,0.5,0.5555555555555556,0.0,0.0,40.0,2.0,35.0,0.0,0.7333333333333333,-1.0,0.4,57.0,14.0,15.0,16.0,456.0,-0.125,0.0,-0.0625,-0.05555555555555555,0.06666666666666667,0.23000000000000043,0.0,-0.21620000000000061,0.5469000000000008,-0.653100000000002,-0.5531000000000006,-1.9324000000000012,0.2671199850624305,0.49558046773455544
26,202304010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,0.0,0.0,0.16666666666666666,5,9,39.9,10.0,1034,1327,1263,0.0,0.0,100.0,6.0,33.6,0.7,0.4,0.0,0.0,100.0,11.0,35.1,1.0,0.6666666666666666,-1.0,0.0,54.0,-714.0,15.0,10.0,462.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,1.1468999999999951,-0.10649999999999693,-0.153100000000002,-1.5531000000000006,-0.05310000000000059,0.1485178305165932,0.8555699854482962
27,202304010212,4,3,1,25,0,0,0,14,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.0,0.2777777777777778,4,6,37.9,9.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,58.0,-518.0,15.0,13.0,512.0,0.0,0.1,0.0,-0.07142857142857142,-0.2,0.18999999999999986,0.0,-0.5259,0.38339999999999463,-0.5747,-2.225900000000003,-1.9466999999999999,0.10699438070124831,1.5276125163142655
28,202304010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,,,4,7,35.0,8.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,52.0,-258.0,15.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0,-1.4530999999999992,-1.0531000000000006,-1.0531000000000006,-1.1653999999999982,-1.2948000000000022,0.2309765450550098,0.35440090293338516
29,202304010212,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.2,1.4,0.7777777777777778,0.0,0.0,15.0,14.0,36.0,1.2,0.6666666666666666,0.0,0.0,14.0,14.0,37.9,1.6,0.4375,3.5,10.0,380.0,0.05263157894736842,0.05263157894736842,6,10,422.0,15.0,1191,1300,1235,0.0,0.0,16.0,14.0,35.4,1.1,0.8125,0.0,0.0,13.0,13.0,36.5,2.6,0.7692307692307693,1.2,0.0,55.0,-205.0,15.0,9.0,454.0,0.0,0.0,0.0,-0.0625,0.07692307692307693,0.2000000000000007,0.0,,-0.09479999999999933,2.5345999999999975,0.24689999999999657,1.4253,0.13656646382998738,0.8786353054595523
30,202304010212,1,1,0,6,3,0,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.02631578947368421,0.18421052631578946,3,5,145.4,14.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,56.0,0.0,15.0,15.0,432.0,0.0,0.0625,-0.05555555555555555,0.0,,0.05,0.0,1.4052000000000007,0.22529999999999717,-0.9947999999999979,2.3252999999999986,,0.17364825991439217,1.127774356863996
